onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
226.49498357891568	1	postlearning	nonviolation	7	B	82	scene	indoor	1	0.6546931280754507
229.49492791399825	1	postlearning	violation	7	B	32	scene	outdoor	1	0.6127508149947971
232.49488777294758	1	postlearning	violation	7	B	17	scene	outdoor	1	0.44882513396441936
235.49484966497403	1	postlearning	nonviolation	7	B	86	scene	outdoor	1	0.5228355489671229
238.49481793795712	1	postlearning	violation	7	B	9	scene	indoor	1	0.6098777990555391
241.49478244094644	1	postlearning	violation	7	B	21	scene	outdoor	1	0.4588910089805722
244.49473438295536	1	postlearning	violation	7	B	42	scene	outdoor	1	0.4979439390590414
247.49469535995738	1	postlearning	nonviolation	7	B	70	scene	outdoor	1	0.5529814530164003
250.49466008692983	1	postlearning	violation	7	B	29	scene	outdoor	1	0.3770070159807801
253.49463087099141	1	postlearning	violation	7	B	11	scene	outdoor	1	0.5420490920078009
256.49458902096376	1	postlearning	violation	7	B	30	scene	indoor	1	0.65209218300879
259.49452967697295	1	postlearning	violation	7	B	12	scene	outdoor	1	0.4611508270027116
262.49450867890846	1	postlearning	violation	7	B	36	scene	outdoor	1	0.4591718100709841
265.4944524529856	1	postlearning	nonviolation	7	B	79	scene	outdoor	1	0.6442280819173902
268.494415070978	1	postlearning	violation	7	B	5	scene	outdoor	1	0.9222676259232684
271.49439469294157	1	postlearning	violation	7	B	8	scene	outdoor	1	0.4792907990049571
274.49433358898386	1	postlearning	nonviolation	7	B	94	scene	outdoor	1	0.4543496649712324
277.4943126490107	1	postlearning	nonviolation	7	B	78	scene	outdoor	1	0.6233656189870089
280.4942705059657	1	postlearning	violation	7	B	20	scene	outdoor	1	0.6124286090489477
283.4942316659726	1	postlearning	nonviolation	7	B	54	scene	indoor	1	0.6194566269405186
286.4941733139567	1	postlearning	violation	7	B	2	scene	outdoor	1	0.5825110080186278
289.49414442898706	1	postlearning	nonviolation	7	B	61	scene	outdoor	1	0.5174599629826844
292.4940934139304	1	postlearning	violation	7	B	37	scene	outdoor	1	0.6465918060857803
295.4940572379856	1	postlearning	violation	7	B	18	scene	indoor	1	0.5136127129662782
298.4940216440009	1	postlearning	nonviolation	7	B	57	scene	indoor	1	0.6796594449551776
