onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
115.50316092302091	2.5	scene	reward	violation	1	A	14	1	0.6584291749168187
118.00316092302091	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50308710499668	2.5	scene	reward	violation	1	A	12	0	0.6075031759683043
124.00308710499668	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.5030144850025	2.5	scene	neutral	nonviolation	1	A	84	1	0.7675762849394232
130.0030144850025	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50293217296712	2.5	scene	reward	violation	1	A	46	1	0.9126567509956658
136.00293217296712	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.5028614209732	2.5	scene	neutral	violation	1	A	24	1	0.7857358719920741
142.00286142097318	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.5027851390187	2.5	scene	neutral	violation	1	A	17	1	0.7488115680171177
148.0027851390187	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50269795802888	2.5	scene	neutral	violation	1	A	42	1	0.9639230779139324
154.00269795802888	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.50261961796787	2.5	scene	neutral	violation	1	A	44	1	0.797991874977015
160.00261961796787	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50255154003392	2.5	scene	reward	nonviolation	1	A	50	1	0.7570466619217768
166.00255154003392	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50246370397508	2.5	scene	neutral	violation	1	A	5	1	0.700131488032639
172.0024637039751	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50239525001962	2.5	scene	neutral	nonviolation	1	A	58	1	0.8162057909648865
178.00239525001962	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.5023085250286	2.5	scene	neutral	nonviolation	1	A	60	1	0.8052938559558243
184.0023085250286	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.50223017798268	2.5	scene	reward	violation	1	A	28	1	0.870368844945915
190.00223017798268	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50216046301648	2.5	scene	neutral	violation	1	A	3	1	0.9524202409666032
196.00216046301648	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.5020805549575	2.5	scene	neutral	violation	1	A	34	1	0.7915214759996161
202.0020805549575	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.50199518492443	2.5	scene	reward	nonviolation	1	A	76	1	0.6836086550028995
208.00199518492443	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50192528194748	2.5	scene	reward	nonviolation	1	A	68	1	0.6296765060396865
214.00192528194748	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50184238899962	2.5	scene	reward	violation	1	A	31	0	1.3017611799295992
220.00184238899962	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50176791695407	2.5	scene	reward	nonviolation	1	A	85	1	1.0428322170628237
226.00176791695407	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.501686017029	2.5	scene	neutral	nonviolation	1	A	54	1	0.8469197049271315
232.001686017029	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.50160705798768	2.5	scene	reward	violation	1	A	22	1	1.095002123969607
238.00160705798768	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.50153923302426	2.5	scene	neutral	violation	1	A	25	1	0.7270692279562354
244.00153923302426	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.50145345495548	2.5	scene	neutral	nonviolation	1	A	91	1	0.677070398000069
250.00145345495548	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.5013725189492	2.5	scene	reward	violation	1	A	43	0	1.0482335790293291
256.0013725189492	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.50131114199763	2.5	scene	neutral	nonviolation	1	A	89	1	0.8962987579870969
262.00131114199763	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.50122887594625	2.5	scene	neutral	nonviolation	1	A	72	1	0.7973851109854877
268.00122887594625	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.50113652902655	2.5	scene	neutral	nonviolation	1	A	74	1	0.8134003418963403
274.00113652902655	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.50106835993944	2.5	scene	neutral	violation	1	A	16	1	0.6205441510537639
280.00106835993944	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.5009832739597	2.5	scene	reward	nonviolation	1	A	80	1	0.6886298509780318
286.0009832739597	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.5009210429853	2.5	scene	reward	nonviolation	1	A	69	0	0.6966878499370068
292.0009210429853	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.50084337301087	2.5	scene	neutral	nonviolation	1	A	65	1	0.8587697449838743
298.00084337301087	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.5007625799626	2.5	scene	neutral	violation	2	A	17	1	0.6378638619789854
304.0007625799626	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.48400728602434	2.5	scene	reward	violation	2	A	38	1	0.7545432929182425
309.98400728602434	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.5005988359917	2.5	scene	reward	violation	2	A	37	1	0.7060176150407642
316.0005988359917	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.5005190559896	2.5	scene	neutral	nonviolation	2	A	89	1	0.8420524889370427
322.0005190559896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.48376411001664	2.5	scene	neutral	violation	2	A	15	1	0.8008552289102226
327.98376411001664	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4836936739739	2.5	scene	reward	violation	2	A	43	1	0.6199214210500941
333.9836936739739	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4836110009346	2.5	scene	neutral	nonviolation	2	A	65	1	0.7180123170837759
339.9836110009346	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4835300149862	2.5	scene	neutral	nonviolation	2	A	58	1	0.6480901309987529
345.9835300149862	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4834597959416	2.5	scene	reward	nonviolation	2	A	62	1	0.6411589190829545
351.9834597959416	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.48337589099543	2.5	scene	reward	violation	2	A	31	1	0.5862467249389738
357.98337589099543	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4833040629745	2.5	scene	reward	nonviolation	2	A	68	1	0.6552949750330299
363.9833040629745	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4832259620307	2.5	scene	reward	nonviolation	2	A	92	1	0.5384114169282839
369.9832259620307	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4831466629402	2.5	scene	neutral	nonviolation	2	A	54	1	0.7534119250485674
375.9831466629402	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48306878993753	2.5	scene	reward	nonviolation	2	A	96	1	0.6165498750051484
381.98306878993753	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4829997100169	2.5	scene	neutral	violation	2	A	30	1	0.5516357920132577
387.9829997100169	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.48764956300147	2.5	scene	reward	violation	2	A	6	1	0.7769813570193946
393.98764956300147	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4828337290091	2.5	scene	neutral	violation	2	A	34	1	0.6007925689918922
399.9828337290091	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4827542869607	2.5	scene	neutral	violation	2	A	24	1	0.7198753840057179
405.9827542869607	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4826843619812	2.5	scene	neutral	violation	2	A	42	1	0.6689415300497785
411.9826843619812	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48679030395584	2.5	scene	reward	nonviolation	2	A	80	1	0.5958345690742135
417.98679030395584	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4872962799855	2.5	scene	reward	violation	2	A	46	1	0.623332447023131
423.9872962799855	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4824546599994	2.5	scene	neutral	violation	2	A	5	1	0.6041427199961618
429.9824546599994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4858018120285	2.5	scene	reward	violation	2	A	12	1	0.7598319599637762
435.9858018120285	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4863689600024	2.5	scene	neutral	nonviolation	2	A	84	1	0.6212671370012686
441.9863689600024	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4848375619622	2.5	scene	reward	violation	2	A	2	1	0.6697980120079592
447.9848375619622	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4853523030178	2.5	scene	reward	violation	2	A	28	1	0.664278405951336
453.9853523030178	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48205621901434	2.5	scene	neutral	nonviolation	2	A	74	1	0.8895867109531537
459.98205621901434	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4845849089325	2.5	scene	reward	nonviolation	2	A	69	1	0.7280565670225769
465.9845849089325	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4842893059831	2.5	scene	neutral	nonviolation	2	A	60	1	0.7603541449643672
471.9842893059831	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48182154493406	2.5	scene	reward	nonviolation	2	A	50	1	0.8368126410059631
477.98182154493406	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4830048599979	2.5	scene	reward	nonviolation	2	A	52	1	0.784640937927179
483.9830048599979	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4816647639964	2.5	scene	reward	nonviolation	2	A	76	1	0.6479745160322636
489.9816647639964	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48323462693946	2.5	scene	neutral	nonviolation	2	A	51	1	0.7523244610056281
495.98323462693946	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48280319699546	2.5	scene	neutral	violation	2	A	35	0	0.7208367199636996
501.98280319699546	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4825576799922	2.5	scene	neutral	violation	2	A	25	1	0.9240849500056356
507.9825576799922	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4823261939455	2.5	scene	neutral	nonviolation	2	A	91	1	0.6163170139770955
513.9823261939455	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4818547919858	2.5	scene	reward	violation	2	A	22	1	0.6077679339796305
519.9818547919858	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4814028480323	2.5	scene	neutral	violation	2	A	3	1	1.0212094559101388
525.9814028480323	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.481116093928	2.5	scene	neutral	violation	2	A	16	1	0.861532781040296
531.981116093928	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4810334410286	2.5	scene	reward	violation	2	A	20	1	0.8075320139760152
537.9810334410286	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4809545279713	2.5	scene	reward	nonviolation	2	A	86	0	0.9766995910322294
543.9809545279713	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4808856599266	2.5	scene	neutral	violation	2	A	44	1	0.9977691860403866
549.9808856599266	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4807986989617	2.5	scene	neutral	nonviolation	2	A	72	1	0.7698487270390615
555.9807986989617	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4807416900294	2.5	scene	reward	nonviolation	2	A	59	1	1.082906297990121
561.9807416900294	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4806527099573	2.5	scene	reward	violation	2	A	14	1	0.6289918819675222
567.9806527099573	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4805749369552	2.5	scene	neutral	nonviolation	2	A	87	1	1.0620759549783545
573.9805749369552	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4804929660168	2.5	scene	neutral	nonviolation	2	A	78	1	0.5841578949475661
579.9804929660168	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4804111230187	2.5	scene	reward	nonviolation	2	A	85	1	0.9912367979995906
585.9804111230187	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
