onset	duration	trial_type	condition	response_accuracy	response_time
205.4954015800031	2.5	B	nonviolation	1	1.9951612110016868
208.49536623200402	2.5	B	nonviolation	0	1.6271928159985691
211.49532140197698	2.5	B	violation	0	2.3962373710237443
214.49528310995083	2.5	B	violation	0	1.1382162889931349
217.49524586694318	2.5	A	nonviolation	1	1.189324987004511
220.49521343293597	2.5	B	violation	0	0.9413498190697284
223.49516635690816	2.5	A	violation	1	0.9923862650757656
226.49512723099903	2.5	B	violation	1	0.934426631894894
229.49508722289463	2.5	B	nonviolation	0	1.4604752470040694
232.49505658890118	2.5	A	violation	1	1.2235063370317218
235.49501227994915	2.5	A	violation	1	1.0295487500261515
238.49497002898715	2.5	B	nonviolation	1	1.3575890259817245
241.49493216897827	2.5	B	nonviolation	0	1.3776378210168332
244.49488817399836	2.5	A	violation	1	0.9066739809932188
247.49485330097374	2.5	A	nonviolation	1	0.9997115519363432
250.4948147389805	2.5	B	violation	0	1.2217514499789104
253.4947675629519	2.5	A	nonviolation	1	0.9937984800199048
256.49473307700833	2.5	A	nonviolation	1	0.8938324518967421
259.494688619976	2.5	B	violation	1	1.3448402889771387
262.4946451789001	2.5	B	nonviolation	0	1.986922188079916
265.4946068469435	2.5	B	nonviolation	1	2.025967844063416
268.4945729349274	2.5	A	violation	1	1.2219886040547865
271.49453199689736	2.5	B	nonviolation	0	2.0440625920891757
274.4944996779086	2.5	B	nonviolation	0	1.1830637910170478
277.49445287289564	2.5	A	nonviolation	1	0.9301130670355632
280.4944124869071	2.5	B	nonviolation	1	1.3431490680668503
283.49436790694017	2.5	B	nonviolation	n/a	n/a
286.4943340999307	2.5	A	nonviolation	0	0.8942310940474272
289.4942873649997	2.5	B	violation	0	0.7292082569329068
292.4942527079256	2.5	B	violation	1	1.0863164240727199
295.4942070409888	2.5	B	violation	0	0.9303653349634259
298.494164395961	2.5	A	violation	1	0.5584041000111029
301.4941322609084	2.5	B	nonviolation	0	0.8494201900903136
304.49408860097174	2.5	A	nonviolation	1	0.5794821209274232
307.49405325995764	2.5	B	violation	0	0.7585167939541861
310.49400817393325	2.5	B	nonviolation	0	1.1425631240708751
313.49397511594	2.5	B	violation	1	1.0565994799835607
316.49392739590263	2.5	B	nonviolation	0	0.7416453980840743
319.4938862778945	2.5	B	nonviolation	1	0.9046885470161214
322.49384648597334	2.5	B	nonviolation	1	1.219727739924565
325.4938532660017	2.5	A	nonviolation	1	0.6737038108985871
328.4937729029916	2.5	B	nonviolation	1	1.2158005549572408
331.4937275819248	2.5	A	violation	1	0.6838416090467945
334.49369162891526	2.5	B	violation	1	1.2098780480446294
337.49364652892115	2.5	A	nonviolation	1	0.6189246840076521
340.4936077889288	2.5	B	violation	1	0.7749768319772556
343.4935629639076	2.5	A	nonviolation	1	0.7910083560273051
346.49353318591596	2.5	B	nonviolation	1	0.812041693017818
349.49348495295266	2.5	A	nonviolation	1	0.6860895600402728
352.493445829954	2.5	A	nonviolation	1	0.8021310910116881
355.49341034993995	2.5	B	nonviolation	0	1.017177136032842
358.4933654699708	2.5	A	violation	1	0.6722128379624337
361.49333227693563	2.5	A	nonviolation	1	0.7682502879761159
364.493287108955	2.5	B	violation	1	0.7542978579876944
367.49325361696543	2.5	A	violation	1	0.8793278479715809
370.4932048799237	2.5	B	nonviolation	1	0.7343025730224326
373.49316655297304	2.5	B	violation	1	1.1584069089731202
376.49313019495463	2.5	A	nonviolation	1	0.7293766089715064
379.49308997893235	2.5	A	violation	1	0.5214900929713622
382.4930446199141	2.5	A	violation	1	0.7785182050429285
385.493001531926	2.5	B	nonviolation	1	1.2845757360337302
388.4929652150022	2.5	B	nonviolation	1	1.3316097639035434
391.4929301500089	2.5	B	violation	0	0.7016478029545397
394.4928819739725	2.5	A	violation	1	0.6447048289701343
397.4928402889054	2.5	A	violation	1	0.8187106510158628
400.4928025639383	2.5	A	violation	1	0.985780855990015
403.4927685469156	2.5	B	violation	1	1.0428096310934052
406.49272695195395	2.5	A	violation	1	0.6908768069697544
409.49268200900406	2.5	B	violation	0	0.941895411000587
412.4926426229067	2.5	B	nonviolation	0	1.270939409034327
415.49261123593897	2.5	A	violation	1	0.8619706690078601
418.49256219295785	2.5	A	nonviolation	1	0.7299455830361694
421.492529084906	2.5	A	nonviolation	1	0.8980504400096834
424.49248327990057	2.5	B	violation	1	1.3470468040322885
427.4924487109529	2.5	B	violation	1	1.0831377250142395
430.4923994669225	2.5	A	violation	1	0.591190068051219
433.4923621909693	2.5	A	nonviolation	1	0.6882243889849633
436.4923185389489	2.5	A	violation	1	0.964263677946292
439.4922855589539	2.5	A	nonviolation	1	0.6953000109642744
442.49224743095687	2.5	B	violation	0	0.7392687120009214
445.49219986400567	2.5	B	nonviolation	1	0.8423864579526708
448.4921563270036	2.5	A	nonviolation	1	0.6194397499784827
451.49212650395935	2.5	A	nonviolation	1	0.7393886019708589
454.49208585196175	2.5	B	nonviolation	1	0.6444998979568481
457.492046052008	2.5	A	violation	1	0.6985425509046763
460.49199961090926	2.5	B	nonviolation	1	1.1595900600077584
463.4919638689608	2.5	A	nonviolation	1	0.5896262429887429
466.49191705591517	2.5	B	nonviolation	1	0.8076864910544828
469.49187670194084	2.5	B	nonviolation	1	0.711711923009716
472.4918388469377	2.5	A	violation	1	0.5466867110226303
475.4917984509375	2.5	A	nonviolation	1	0.7567888050107285
478.4917636628961	2.5	B	violation	0	1.2228313270024955
481.49172336200724	2.5	A	violation	1	0.6088749389164151
484.49167630693415	2.5	A	violation	1	0.8429142590612173
487.49163686495734	2.5	B	violation	1	1.0009572999551892
490.49160456890235	2.5	B	violation	1	0.6439375830814242
493.491556074936	2.5	A	violation	1	0.5830056860577315
496.49151437298866	2.5	B	violation	1	1.0830774079076946
499.4914770759642	2.5	B	nonviolation	1	1.1181204470340165
502.49143735191325	2.5	A	violation	1	0.5131598800653592
505.4913962559076	2.5	A	violation	1	0.6532018750440329
508.47467540798243	2.5	B	nonviolation	0	1.0299215669510886
511.4746387589257	2.5	B	violation	1	0.7709619470406324
514.4745974759571	2.5	B	violation	0	1.2060010449495169
517.4745543749303	2.5	B	nonviolation	1	0.9280466460622848
520.4912006169325	2.5	A	violation	1	0.7713944429997355
523.4744762569899	2.5	A	nonviolation	1	0.6071180430008098
526.4744402129437	2.5	A	nonviolation	1	0.5841598709812388
529.4744062880054	2.5	A	nonviolation	1	0.6561891828896478
532.4743636309868	2.5	B	violation	0	0.9572341130115092
535.4743214519693	2.5	A	nonviolation	1	0.6752908090129495
538.4742786629358	2.5	B	nonviolation	0	1.2013202749658376
541.4742369699525	2.5	B	violation	1	1.001358376001008
544.4742053609807	2.5	B	nonviolation	1	1.1464021420106292
547.4741708289366	2.5	B	violation	0	1.269415082060732
550.4741191999054	2.5	A	violation	1	0.6044880350818858
553.4740867309738	2.5	B	violation	0	1.4115134220337495
556.4740530959098	2.5	A	nonviolation	1	0.7594703449867666
559.4740004769992	2.5	B	nonviolation	0	1.1626007308950648
562.4739586109063	2.5	A	violation	1	0.7946578970877454
565.4739587659715	2.5	A	nonviolation	1	0.9396436599781736
568.4738803670042	2.5	A	violation	1	0.5957192869391292
571.4738407710101	2.5	A	nonviolation	1	0.7797594069270417
574.4738043369725	2.5	B	violation	1	0.947797397035174
577.4737697419478	2.5	B	violation	0	0.6938239060109481
580.4737261079717	2.5	A	nonviolation	1	0.7448906180216
583.4736797160002	2.5	A	violation	1	0.6899251689901575
586.4736354979686	2.5	B	nonviolation	1	1.2289738189429045
