onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
88.00440592400265	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.5043266650755	2.5	scene	reward	violation	3	A	21	1	0.6820136489113793
94.0043266650755	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.50424889998976	2.5	scene	neutral	violation	3	A	30	1	0.73109611205291
100.00424889998976	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.5041667490732	2.5	scene	neutral	violation	3	A	37	1	0.6071956979576498
106.0041667490732	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.50408771808723	2.5	scene	neutral	violation	3	A	38	1	0.5402516449103132
112.00408771808723	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.50400583504235	2.5	scene	reward	violation	3	A	9	1	0.7063395599834621
118.00400583504235	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50392839999405	2.5	scene	neutral	violation	3	A	29	1	0.5974180470220745
124.00392839999405	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50384813407436	2.5	scene	neutral	nonviolation	3	A	77	1	0.7014933049213141
130.00384813407436	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50377711304463	2.5	scene	reward	nonviolation	3	A	71	1	0.5825711089419201
136.00377711304463	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.5036958490964	2.5	scene	reward	nonviolation	3	A	67	1	0.5716482868883759
142.0036958490964	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50360985798758	2.5	scene	reward	nonviolation	3	A	91	1	0.5067337340442464
148.00360985798758	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.5035274990369	2.5	scene	neutral	violation	3	A	2	1	0.5658186490181834
154.0035274990369	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.50345627707432	2.5	scene	neutral	nonviolation	3	A	88	1	0.529854099964723
160.00345627707432	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50337041402236	2.5	scene	neutral	nonviolation	3	A	70	1	0.6320074920076877
166.00337041402236	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50329977401998	2.5	scene	reward	violation	3	A	27	1	0.6280506809707731
172.00329977401998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.5032180690905	2.5	scene	neutral	nonviolation	3	A	83	1	1.0761332309339195
178.0032180690905	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.50313429406376	2.5	scene	reward	violation	3	A	42	1	0.8442200500285253
184.00313429406376	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.5030516360421	2.5	scene	neutral	nonviolation	3	A	51	1	0.5502951069502161
190.0030516360421	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.5029735220596	2.5	scene	neutral	nonviolation	3	A	52	1	0.5843845700146629
196.0029735220596	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.5028866290813	2.5	scene	neutral	nonviolation	3	A	61	1	0.6144657559925689
202.0028866290813	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.50282135000447	2.5	scene	neutral	nonviolation	3	A	79	1	0.5645261610625312
208.00282135000447	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50274027907292	2.5	scene	reward	violation	3	A	47	1	0.6406124819768593
214.00274027907292	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50265124102592	2.5	scene	reward	nonviolation	3	A	74	1	0.5367033190559596
220.00265124102592	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50257867900655	2.5	scene	reward	violation	3	A	34	1	0.7057837200118229
226.00257867900655	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.50249056704342	2.5	scene	reward	nonviolation	3	A	94	1	0.938875208958052
232.00249056704342	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.50241487007588	2.5	scene	reward	violation	3	A	7	1	0.6589480909751728
238.00241487007588	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.50233014998958	2.5	scene	reward	nonviolation	3	A	64	1	0.8940319500397891
244.00233014998958	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.50226173806004	2.5	scene	reward	nonviolation	3	A	60	1	0.600096749025397
250.00226173806004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.50217911798973	2.5	scene	neutral	violation	3	A	11	1	0.5551865280140191
256.00217911798967	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.50208850007044	2.5	scene	neutral	nonviolation	3	A	95	1	0.5582733569899574
262.00208850007044	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.5020092590712	2.5	scene	reward	violation	3	A	36	1	0.6333551550051197
268.0020092590712	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.50193026300985	2.5	scene	reward	violation	3	A	14	1	0.5144283330300823
274.00193026300985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.5018470369978	2.5	scene	neutral	nonviolation	3	A	68	1	0.6294305670307949
280.0018470369978	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.5017690029926	2.5	scene	neutral	nonviolation	3	A	89	1	0.7645917990012094
286.0017690029926	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.50168934802065	2.5	scene	neutral	violation	3	A	10	1	0.6065957120154053
292.00168934802065	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.50161005405243	2.5	scene	reward	nonviolation	3	A	50	1	0.6267574209487066
298.00161005405243	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4848656100221	2.5	scene	reward	nonviolation	4	A	64	1	0.5095023290487006
303.9848656100221	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4847839300055	2.5	scene	neutral	nonviolation	4	A	61	1	0.5415000460343435
309.9847839300055	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.48470666306093	2.5	scene	neutral	violation	4	A	29	1	0.5866874729981646
315.98470666306093	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4846243540524	2.5	scene	neutral	nonviolation	4	A	62	1	0.7597432190086693
321.9846243540524	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.48454514006147	2.5	scene	reward	violation	4	A	21	1	0.4828283089445904
327.98454514006147	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.48446538008284	2.5	scene	neutral	nonviolation	4	A	51	1	0.5819082909729332
333.98446538008284	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.48438681999687	2.5	scene	reward	nonviolation	4	A	53	1	0.8429882250493392
339.98438681999687	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4842995390063	2.5	scene	neutral	nonviolation	4	A	68	1	0.519026032066904
345.9842995390064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.48422494099935	2.5	scene	neutral	violation	4	A	18	1	0.5421414209995419
351.98422494099935	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.48414469009725	2.5	scene	neutral	violation	4	A	38	1	0.5682250208919868
357.98414469009725	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4840653560823	2.5	scene	reward	violation	4	A	23	1	0.5363148599863052
363.9840653560823	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4839859260246	2.5	scene	reward	violation	4	A	34	1	0.5503335930407047
369.9839859260246	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.48390359699266	2.5	scene	neutral	violation	4	A	37	1	0.4894693600945175
375.98390359699266	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48382903204765	2.5	scene	reward	nonviolation	4	A	91	1	0.5905485430266708
381.98382903204765	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.48374921898363	2.5	scene	reward	violation	4	A	27	1	0.5226264001103118
387.98374921898363	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4836680750595	2.5	scene	reward	nonviolation	4	A	60	1	0.4677104669390246
393.9836680750595	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.48831728100777	2.5	scene	neutral	nonviolation	4	A	83	1	0.5400674539851025
399.98831728100777	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4878881420009	2.5	scene	neutral	violation	4	A	19	1	0.5724873869912699
405.9878881420009	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48740570200613	2.5	scene	reward	violation	4	A	28	1	0.5229790860321373
411.98740570200613	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48699362401385	2.5	scene	neutral	nonviolation	4	A	95	1	0.5063935139914975
417.98699362401385	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48657399602234	2.5	scene	neutral	violation	4	A	10	1	0.4988046690123156
423.98657399602234	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4870778199984	2.5	scene	reward	nonviolation	4	A	80	1	0.5013091940199956
429.9870778199984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4855913980864	2.5	scene	reward	nonviolation	4	A	87	1	0.5727200759574771
435.9855913980864	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48612242506346	2.5	scene	reward	violation	4	A	9	1	0.510263380012475
441.98612242506346	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4856491329847	2.5	scene	reward	violation	4	A	14	1	0.4587358080316335
447.9856491329847	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48623058304656	2.5	scene	reward	violation	4	A	7	1	0.5061566840158775
453.98623058304656	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4847449680092	2.5	scene	neutral	violation	4	A	1	1	0.5396444139769301
459.9847449680092	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48426489706617	2.5	scene	reward	nonviolation	4	A	50	1	0.5471240159822628
465.98426489706617	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4847856730921	2.5	scene	neutral	nonviolation	4	A	52	1	0.5495967079186812
471.9847856730921	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4843061690917	2.5	scene	neutral	nonviolation	4	A	79	1	0.5280819109175354
477.9843061690917	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4838289520703	2.5	scene	neutral	nonviolation	4	A	77	1	0.7404790869913995
483.9838289520703	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4836308410158	2.5	scene	neutral	nonviolation	4	A	89	1	0.5467585050500929
489.9836308410158	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.482648522011	2.5	scene	reward	violation	4	A	47	1	0.6337451679864898
495.982648522011	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48316229006736	2.5	scene	neutral	violation	4	A	48	1	0.5122321419185027
501.98316229006736	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4826906000963	2.5	scene	neutral	violation	4	A	2	1	0.4967063589720056
507.9826906000963	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4820976119954	2.5	scene	reward	violation	4	A	3	1	0.4932926440378651
513.9820976119954	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4822942180326	2.5	scene	neutral	violation	4	A	43	1	0.5511010369518772
519.9822942180326	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4820346230408	2.5	scene	reward	violation	4	A	42	1	0.5433731320081279
525.9820346230408	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4818447520956	2.5	scene	reward	nonviolation	4	A	67	1	0.5085504358867183
531.9818447520956	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4817628740566	2.5	scene	neutral	nonviolation	4	A	70	1	0.5946363499388099
537.9817628740566	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4816866950132	2.5	scene	reward	nonviolation	4	A	74	1	0.5067204550141469
543.9816866950132	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4816096370341	2.5	scene	neutral	nonviolation	4	A	88	1	0.4687903750455007
549.9816096370341	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4815345479874	2.5	scene	reward	nonviolation	4	A	94	1	0.6798653400037438
555.9815345479874	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4814592840847	2.5	scene	reward	nonviolation	4	A	71	1	0.5789458429208025
561.9814592840847	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4813927070936	2.5	scene	neutral	violation	4	A	30	1	0.4990086850011721
567.9813927070936	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4812960490817	2.5	scene	reward	violation	4	A	36	1	0.6711046199779958
573.9812960490817	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4812219730811	2.5	scene	neutral	violation	4	A	11	1	0.5491765598999336
579.9812219730811	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4811398719903	2.5	scene	reward	nonviolation	4	A	84	1	0.9302631200989708
585.9811398719903	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
