onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
94.50420654600019	1	postlearning	violation	2	n/a	39	face	male	1	0.443357078009285
97.50416323007084	1	postlearning	violation	2	n/a	42	face	female	1	0.4203160599572584
100.50412287609652	1	postlearning	violation	2	n/a	9	face	female	1	0.4543590398970992
103.5040823450545	1	postlearning	violation	2	n/a	15	face	male	1	0.4454854029463604
106.50404344906565	1	postlearning	violation	2	n/a	39	face	male	1	0.40452230093069375
109.50400300801266	1	postlearning	violation	2	n/a	46	face	female	1	0.4465594850480557
112.50396244402508	1	postlearning	violation	2	n/a	35	face	female	1	0.4896080530015752
115.50391918700187	1	postlearning	violation	2	n/a	19	face	female	1	0.41164839605335146
118.50387933698948	1	postlearning	violation	2	n/a	16	face	female	1	0.37068627309054136
121.5038413220318	1	postlearning	violation	2	n/a	45	face	male	1	0.40273180906660855
124.50379851902836	1	postlearning	violation	2	n/a	43	face	female	1	0.4117777630453929
127.5037576170871	1	postlearning	violation	2	n/a	40	face	male	1	0.4288110419875011
130.50371551106218	1	postlearning	violation	2	n/a	5	face	male	1	0.5498564339941368
133.50367715209723	1	postlearning	violation	2	n/a	47	face	male	1	0.4538903319044039
136.5036329689901	1	postlearning	violation	2	n/a	2	face	female	1	0.5149419100489467
139.50359536707398	1	postlearning	violation	2	n/a	17	face	male	1	0.4889736529439688
142.50355100107842	1	postlearning	violation	2	n/a	37	face	male	1	0.7370195179246366
145.50351411802694	1	postlearning	violation	2	n/a	28	face	male	1	0.4960545710055158
148.50347140606027	1	postlearning	violation	2	n/a	20	face	female	1	0.4271011259406805
151.50342937500682	1	postlearning	violation	2	n/a	18	face	male	1	0.4061381340725347
154.50339557800908	1	postlearning	violation	2	n/a	10	face	male	1	0.42117217509076
157.50334868510254	1	postlearning	violation	2	n/a	47	face	male	1	0.4332208989653736
160.5033078250708	1	postlearning	violation	2	n/a	5	face	male	1	0.4622677529696375
163.50326686003245	1	postlearning	violation	2	n/a	15	face	male	1	0.4463038520189002
166.50322602503005	1	postlearning	violation	2	n/a	2	face	female	1	0.5023433569585904
169.50319888908416	1	postlearning	violation	2	n/a	3	face	female	1	0.4423723759828136
172.50314384303056	1	postlearning	violation	2	n/a	14	face	male	1	0.40042786905542016
175.50311055209022	1	postlearning	violation	2	n/a	7	face	male	1	0.4254685519263148
178.50306454405654	1	postlearning	violation	2	n/a	27	face	female	1	0.4905100769829005
181.5030196890002	1	postlearning	violation	2	n/a	48	face	male	1	0.4225863020401448
184.50298094702885	1	postlearning	violation	2	n/a	21	face	female	1	0.40959301707334816
187.50293997407425	1	postlearning	violation	2	n/a	34	face	male	1	0.3986404240131378
190.502899888088	1	postlearning	violation	2	n/a	48	face	male	1	0.4176776329986751
193.50285617099144	1	postlearning	violation	2	n/a	17	face	male	1	0.4597169590415433
196.5028159780195	1	postlearning	violation	2	n/a	24	face	male	1	0.4427630050340667
199.50277706200725	1	postlearning	violation	2	n/a	44	face	female	1	0.3858015059959144
202.50273785099853	1	postlearning	violation	2	n/a	11	face	female	1	0.35383923107292503
205.50269257009492	1	postlearning	violation	2	n/a	31	face	male	1	0.4198892789427191
208.502652254072	1	postlearning	violation	2	n/a	29	face	male	1	0.3899296809686348
211.5026123970747	1	postlearning	violation	2	n/a	1	face	male	1	0.40496288891881693
214.50257117801812	1	postlearning	violation	2	n/a	10	face	male	1	0.4440138330683112
217.50253255106512	1	postlearning	violation	2	n/a	27	face	female	1	0.46904311596881604
220.5024877910037	1	postlearning	violation	2	n/a	12	face	male	1	0.4450944249983877
223.50244787801057	1	postlearning	violation	2	n/a	23	face	male	1	0.3671346220653504
226.50240899308116	1	postlearning	violation	2	n/a	1	face	male	1	0.4021686959313229
229.5023647120688	1	postlearning	violation	2	n/a	16	face	female	1	0.4602219510124996
232.5023191450164	1	postlearning	violation	2	n/a	35	face	female	1	0.35026081500109285
235.5022829690716	1	postlearning	violation	2	n/a	23	face	male	1	0.4122957430081442
238.48556541604918	1	postlearning	violation	2	n/a	31	face	male	1	0.40601877600420266
241.48552621901038	1	postlearning	violation	2	n/a	32	face	female	1	0.4450642589945346
244.48548527807	1	postlearning	violation	2	n/a	6	face	female	1	0.4191009639762342
247.48544066108295	1	postlearning	violation	2	n/a	25	face	female	1	0.3511464269831777
250.50207950605545	1	postlearning	violation	2	n/a	8	face	male	1	0.4255096500273794
253.48536179005168	1	postlearning	violation	2	n/a	20	face	female	1	0.3872186209773645
256.48532813508064	1	postlearning	violation	2	n/a	38	face	female	1	0.3721735440194607
259.4852809710428	1	postlearning	violation	2	n/a	43	face	female	1	0.4753052359446883
262.4852425920544	1	postlearning	violation	2	n/a	13	face	female	1	0.4393207579851151
265.48520797002135	1	postlearning	violation	2	n/a	13	face	female	1	0.43537517497316
268.485161386081	1	postlearning	violation	2	n/a	36	face	female	1	0.40442554699257016
271.4851147290319	1	postlearning	violation	2	n/a	28	face	male	1	0.42747033003252
274.4850841470761	1	postlearning	violation	2	n/a	41	face	male	1	0.3585000350140035
277.48504167608917	1	postlearning	violation	2	n/a	3	face	female	1	0.5075414059683679
280.4849967900664	1	postlearning	violation	2	n/a	30	face	female	1	0.406590515980497
283.48495448403986	1	postlearning	violation	2	n/a	40	face	male	1	0.42263342905789614
286.4849201850593	1	postlearning	violation	2	n/a	38	face	female	1	0.5236658729845658
289.48487347806804	1	postlearning	violation	2	n/a	26	face	male	1	0.5707120170118287
292.4848405630328	1	postlearning	violation	2	n/a	12	face	male	1	0.5757453660480678
295.48479472799227	1	postlearning	violation	2	n/a	4	face	female	1	0.40677246707491577
298.48475541209336	1	postlearning	violation	2	n/a	8	face	male	1	0.5128334169276059
