onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
295.4921479789773	2.5	scene	reward	nonviolation	1	A	80	1	0.7621458739740774
297.9921479789773	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49134821095504	2.5	scene	neutral	violation	2	A	1	1	0.6469418690539896
303.99134821095504	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4912719220156	2.5	scene	reward	violation	2	A	36	1	0.5880211589392275
309.9912719220156	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49118818703573	2.5	scene	neutral	violation	2	A	38	1	0.4870959379477426
315.99118818703573	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49111412803177	2.5	scene	reward	violation	2	A	3	1	0.5310989159625024
321.99111412803177	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4910270469263	2.5	scene	reward	nonviolation	2	A	71	1	0.5192631650716066
327.9910270469263	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49094783095643	2.5	scene	reward	violation	2	A	7	1	0.5333687739912419
333.99094783095643	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49086786794936	2.5	scene	neutral	nonviolation	2	A	79	1	0.5594346739817411
339.99086786794936	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49079459102364	2.5	scene	neutral	violation	2	A	11	1	0.7655363410012797
345.99079459102364	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4907146029873	2.5	scene	neutral	nonviolation	2	A	88	1	0.5275815880158916
351.9907146029873	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4906335039996	2.5	scene	reward	nonviolation	2	A	80	1	0.5185788529925048
357.9906335039996	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.49056332302285	2.5	scene	reward	violation	2	A	34	1	0.5397345219971612
363.99056332302285	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49046840693336	2.5	scene	reward	violation	2	A	9	1	0.5128312070155516
369.99046840693336	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4903944740072	2.5	scene	neutral	nonviolation	2	A	68	1	0.578899735934101
375.9903944740072	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4903170500184	2.5	scene	neutral	nonviolation	2	A	89	1	0.4799846769310534
381.9903170500184	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4902275949717	2.5	scene	neutral	violation	2	A	10	1	0.4820742140291258
387.9902275949717	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4901556619443	2.5	scene	reward	violation	2	A	23	1	0.5261520340573043
393.9901556619443	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4900743829785	2.5	scene	neutral	violation	2	A	19	1	0.5802292240550742
399.9900743829785	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48998696601484	2.5	scene	neutral	nonviolation	2	A	52	1	0.4693099979776889
405.98998696601484	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48990794993006	2.5	scene	reward	violation	2	A	47	1	0.5693948389962316
411.98990794993006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48982821695967	2.5	scene	reward	nonviolation	2	A	64	1	0.5464826150564477
417.98982821695967	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48974921100313	2.5	scene	reward	nonviolation	2	A	84	1	0.5415656350087374
423.98974921100313	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.489667632035	2.5	scene	reward	violation	2	A	27	1	0.5256399809150025
429.989667632035	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4895880789263	2.5	scene	reward	violation	2	A	42	1	0.4887182690436021
435.9895880789263	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4895144120092	2.5	scene	reward	violation	2	A	28	1	0.5557925959583372
441.9895144120092	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48942847095896	2.5	scene	neutral	violation	2	A	43	1	0.5948818169999868
447.98942847095896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4893471789545	2.5	scene	reward	nonviolation	2	A	74	1	0.5659623179817572
453.9893471789545	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4892723240191	2.5	scene	neutral	violation	2	A	29	1	0.5490427159238607
459.9892723240191	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4891909220023	2.5	scene	reward	nonviolation	2	A	53	1	0.5310358159476891
465.9891909220023	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4891076349886	2.5	scene	reward	nonviolation	2	A	94	1	0.6652033400023356
471.9891076349886	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4890373289818	2.5	scene	neutral	violation	2	A	30	1	0.4712759640533477
477.9890373289818	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4889556759736	2.5	scene	neutral	nonviolation	2	A	61	1	0.5333551489748061
483.9889556759736	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4888677130221	2.5	scene	neutral	nonviolation	2	A	95	1	0.5424491829471663
489.9888677130221	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48878493299713	2.5	scene	neutral	nonviolation	2	A	83	1	0.6015272840159014
495.98878493299713	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48870674893266	2.5	scene	reward	nonviolation	2	A	67	1	0.5346115800784901
501.98870674893266	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4886326899286	2.5	scene	reward	nonviolation	2	A	87	1	0.5746805550297722
507.9886326899286	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.47188090498094	2.5	scene	reward	nonviolation	2	A	50	1	0.5384351329412311
513.9718809049808	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4718036489793	2.5	scene	reward	violation	2	A	14	1	0.5035138629609719
519.9718036489793	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4717260239413	2.5	scene	neutral	violation	2	A	2	1	0.5755896359914914
525.9717260239413	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4716423639329	2.5	scene	neutral	violation	2	A	18	1	0.6266749770147726
531.9716423639329	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4715612999862	2.5	scene	reward	nonviolation	2	A	60	1	0.668757617007941
537.9715612999862	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4714818130014	2.5	scene	neutral	violation	2	A	48	1	0.5428387540159747
543.9714818130014	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4714003510308	2.5	scene	reward	violation	2	A	21	1	0.7219236230012029
549.9714003510308	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4713212050265	2.5	scene	neutral	nonviolation	2	A	70	1	0.6510006479220465
555.9713212050265	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4712405799655	2.5	scene	neutral	nonviolation	2	A	62	1	0.7000847450690344
561.9712405799655	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4711650379468	2.5	scene	reward	nonviolation	2	A	91	1	0.6491931490600109
567.9711650379468	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4710799619787	2.5	scene	neutral	nonviolation	2	A	77	1	0.6002410330111161
573.9710799619787	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4710021769862	2.5	scene	neutral	nonviolation	2	A	51	1	0.6303259000414982
579.9710021769862	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4709345420124	2.5	scene	neutral	violation	2	A	37	1	0.4893919869791716
585.9709345420124	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
