onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
106.007125033997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.50704509299247	2.5	scene	neutral	nonviolation	1	A	75	1	0.7325901989825071
112.00704509299247	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.50696713698562	2.5	scene	reward	violation	1	A	4	1	0.6936653099255636
118.00696713698562	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50689447496552	2.5	scene	reward	nonviolation	1	A	59	1	0.551739985938184
124.00689447496552	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50680477998684	2.5	scene	neutral	nonviolation	1	A	72	1	0.6467664199881256
130.00680477998685	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50673171598464	2.5	scene	reward	violation	1	A	35	1	0.6329032339854166
136.00673171598464	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50665217090864	2.5	scene	reward	nonviolation	1	A	76	0	0.7739905180642381
142.0066521709086	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50657546392176	2.5	scene	neutral	violation	1	A	31	0	0.5860615550773218
148.00657546392176	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50649595400319	2.5	scene	reward	nonviolation	1	A	82	1	0.6371389579726383
154.00649595400319	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.50641412392724	2.5	scene	neutral	violation	1	A	22	1	0.7972295160870999
160.00641412392724	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.5063267139485	2.5	scene	neutral	violation	1	A	6	1	0.7003199709579349
166.0063267139485	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50625861797016	2.5	scene	neutral	nonviolation	1	A	92	1	0.6273839659988879
172.00625861797016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.5061679079663	2.5	scene	neutral	violation	1	A	24	1	0.8064757520332932
178.0061679079663	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.48941619996913	2.5	scene	neutral	nonviolation	1	A	54	1	0.5942357060266659
183.98941619996913	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.48934390896463	2.5	scene	reward	nonviolation	1	A	56	1	0.6263041689526291
189.98934390896463	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.48926757997836	2.5	scene	neutral	nonviolation	1	A	78	1	0.8213788860011846
195.98926757997836	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.48918460391	2.5	scene	neutral	nonviolation	1	A	57	0	0.8934534970903769
201.98918460391	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.48910402890758	2.5	scene	reward	violation	1	A	44	1	0.6805438650771976
207.98910402890758	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.489035722916	2.5	scene	neutral	nonviolation	1	A	93	1	0.6226070480188355
213.989035722916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.4889449320035	2.5	scene	reward	nonviolation	1	A	96	1	0.7226985839661211
219.9889449320035	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.48886446794492	2.5	scene	neutral	nonviolation	1	A	81	1	0.6587789719924331
225.98886446794492	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.48878824594433	2.5	scene	neutral	violation	1	A	40	1	1.1518577040405944
231.98878824594433	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4887068819953	2.5	scene	reward	violation	1	A	20	1	0.7329430639510974
237.9887068819953	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.48862828197892	2.5	scene	reward	violation	1	A	17	1	0.7060197369428352
243.98862828197892	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.48860720091037	2.5	scene	neutral	violation	1	A	12	1	0.6600398790324107
249.98860720091037	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.48847352096345	2.5	scene	reward	violation	1	A	5	1	0.6641795459436253
255.98847352096345	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.48838642798364	2.5	scene	reward	nonviolation	1	A	66	1	0.7642616209341213
261.98838642798364	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.493215229013	2.5	scene	reward	violation	1	A	26	1	0.6824394369032234
267.993215229013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4930391729576	2.5	scene	neutral	nonviolation	1	A	86	1	0.7015887439483777
273.9930391729576	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4881436979631	2.5	scene	neutral	violation	1	A	41	1	0.7405079239979386
279.9881436979631	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49134459497867	2.5	scene	reward	violation	1	A	45	1	0.5473115459317341
285.99134459497867	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49186912295414	2.5	scene	reward	violation	1	A	15	1	0.912786651053466
291.99186912295414	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49237542296765	2.5	scene	reward	nonviolation	1	A	73	1	0.6302791000343859
297.99237542296765	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49089225591166	2.5	scene	reward	violation	2	A	45	1	0.6047625130740926
303.99089225591166	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4916930249892	2.5	scene	neutral	violation	2	A	16	1	0.6709674790035933
309.9916930249892	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49122981901746	2.5	scene	reward	nonviolation	2	A	82	1	0.5354295879369602
315.99122981901746	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4900216020178	2.5	scene	neutral	violation	2	A	22	1	0.57463431393262
321.9900216020178	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.48953498201445	2.5	scene	neutral	violation	2	A	8	1	0.5911235349485651
327.98953498201445	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49027764296625	2.5	scene	reward	violation	2	A	4	1	0.6342980039771646
333.99027764296625	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.48901966493577	2.5	scene	reward	violation	2	A	44	1	0.6146403520833701
339.98901966493577	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.48876536800526	2.5	scene	neutral	violation	2	A	46	1	0.5038989799795672
345.9887653680052	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4895707179094	2.5	scene	reward	nonviolation	2	A	55	1	0.5500900250626728
351.9895707179094	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.48907399293967	2.5	scene	reward	nonviolation	2	A	96	1	0.5405869410606101
357.98907399293967	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48881401692046	2.5	scene	reward	violation	2	A	32	1	0.52985376608558
363.98881401692046	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4883345869602	2.5	scene	reward	violation	2	A	13	1	0.5613305589649826
369.9883345869602	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.48813233093824	2.5	scene	neutral	violation	2	A	24	1	0.5445343430619687
375.98813233093824	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48693221493164	2.5	scene	reward	nonviolation	2	A	69	1	0.4717339220223949
381.98693221493164	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4867350509157	2.5	scene	neutral	nonviolation	2	A	92	1	0.5429380059940739
387.9867350509157	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4872496189783	2.5	scene	reward	nonviolation	2	A	76	1	0.6414255179697648
393.9872496189783	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4867733519058	2.5	scene	reward	nonviolation	2	A	56	1	0.5228942671092227
399.9867733519058	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4864831229206	2.5	scene	neutral	violation	2	A	40	1	0.5721917880000547
405.9864831229206	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4863961950177	2.5	scene	reward	nonviolation	2	A	58	1	0.5212732639629394
411.9863961950177	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4863215429942	2.5	scene	reward	nonviolation	2	A	59	1	0.6013507079333067
417.9863215429942	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48624588991515	2.5	scene	neutral	nonviolation	2	A	78	1	0.5814214850543067
423.98624588991515	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4861648719525	2.5	scene	reward	nonviolation	2	A	66	1	0.5685123290168121
429.9861648719525	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48608101892756	2.5	scene	neutral	violation	2	A	41	1	0.6065942910499871
435.98608101892756	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4860031559365	2.5	scene	reward	violation	2	A	5	1	0.5246855650329962
441.9860031559365	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48593424493447	2.5	scene	neutral	violation	2	A	25	1	0.5417398340068758
447.98593424493447	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48584285599645	2.5	scene	reward	nonviolation	2	A	90	1	0.5468343360116705
453.98584285599645	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4857701630099	2.5	scene	neutral	violation	2	A	12	1	0.5629078599158674
459.9857701630099	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4856847489718	2.5	scene	neutral	nonviolation	2	A	81	1	0.521998016978614
465.9856847489718	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4856123270001	2.5	scene	neutral	violation	2	A	31	1	0.8180696279741824
471.9856123270001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4855282009812	2.5	scene	reward	violation	2	A	26	1	0.4511485429247841
477.9855282009812	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48544675600715	2.5	scene	neutral	violation	2	A	6	1	0.6192316649248824
483.98544675600715	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4853688579752	2.5	scene	reward	nonviolation	2	A	85	1	0.5653133150190115
489.9853688579752	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4852901549312	2.5	scene	neutral	nonviolation	2	A	49	1	0.5143882820848376
495.9852901549312	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4852195299463	2.5	scene	neutral	violation	2	A	33	1	0.5264635180355981
501.9852195299463	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48513168201316	2.5	scene	reward	nonviolation	2	A	73	1	0.5135479209711775
507.98513168201316	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4850520119071	2.5	scene	reward	violation	2	A	39	1	0.6236380160553381
513.9850520119071	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4849730340065	2.5	scene	neutral	nonviolation	2	A	65	1	0.5277078159851953
519.9849730340065	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4849007899173	2.5	scene	neutral	nonviolation	2	A	75	1	0.5567866280907765
525.9849007899173	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4848152879858	2.5	scene	neutral	nonviolation	2	A	93	1	0.5078694960102439
531.9848152879858	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4847378259292	2.5	scene	reward	violation	2	A	20	1	0.5569523120066151
537.9847378259292	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4846588929651	2.5	scene	neutral	nonviolation	2	A	72	1	0.4920349379535765
543.9846588929651	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4845790499821	2.5	scene	neutral	nonviolation	2	A	57	1	0.6191158390138298
549.9845790499821	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4844977610046	2.5	scene	reward	violation	2	A	35	1	0.4721873659873381
555.9844977610046	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.484420476947	2.5	scene	neutral	nonviolation	2	A	54	1	0.4992661770666018
561.984420476947	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4843401649267	2.5	scene	neutral	nonviolation	2	A	86	1	0.4813545740908012
567.9843401649267	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4842617149698	2.5	scene	reward	violation	2	A	17	1	0.6024248049361631
573.9842617149698	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4841873839033	2.5	scene	neutral	nonviolation	2	A	63	1	0.5715059660142288
579.9841873839033	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4841056809528	2.5	scene	reward	violation	2	A	15	1	0.4805849220138043
585.9841056809528	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
