onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
94.51049897610208	1	postlearning	nonviolation	7	B	64	scene	indoor	1	0.4841242649126798
97.5104542990448	1	postlearning	nonviolation	7	B	94	scene	outdoor	1	0.5311634580139071
100.51041538908613	1	postlearning	violation	7	B	22	scene	indoor	1	0.6812077719951048
103.51037314510904	1	postlearning	violation	7	B	13	scene	indoor	1	0.6882518059574068
106.51033250801264	1	postlearning	violation	7	B	28	scene	outdoor	1	0.5232899650000036
109.5102939211065	1	postlearning	nonviolation	7	B	72	scene	outdoor	1	0.6533295279368758
112.51025278004818	1	postlearning	violation	7	B	30	scene	indoor	1	0.4693694850429893
115.51021208602471	1	postlearning	violation	7	B	27	scene	indoor	1	0.5754166439874098
118.51017322100232	1	postlearning	nonviolation	7	B	58	scene	outdoor	1	0.5504556830273941
121.51013173209505	1	postlearning	violation	7	B	26	scene	outdoor	1	0.4834967649076134
124.5100940670818	1	postlearning	violation	7	B	31	scene	outdoor	1	0.4555366400163621
127.51004984800238	1	postlearning	violation	7	B	4	scene	indoor	1	0.7435757830971852
130.51001027203162	1	postlearning	nonviolation	7	B	81	scene	outdoor	1	0.4926254460588098
133.50996885006316	1	postlearning	violation	7	B	44	scene	indoor	1	0.5066619749413803
136.49325763701927	1	postlearning	violation	7	B	3	scene	indoor	1	0.6473754000617191
139.50989118008874	1	postlearning	nonviolation	7	B	68	scene	indoor	1	0.4977365799713879
142.50984962109942	1	postlearning	nonviolation	7	B	74	scene	indoor	1	0.5937742869136855
145.4931346140802	1	postlearning	violation	7	B	21	scene	indoor	1	0.4684950659284368
148.4930938730249	1	postlearning	violation	7	B	38	scene	indoor	1	0.4395365410018712
151.49305164103862	1	postlearning	nonviolation	7	B	60	scene	outdoor	1	0.687576257972978
154.49301924800966	1	postlearning	nonviolation	7	B	49	scene	indoor	1	0.6196090490557253
157.49296812806278	1	postlearning	violation	7	B	5	scene	outdoor	1	0.5036623449996114
160.49294018710498	1	postlearning	nonviolation	7	B	59	scene	indoor	1	0.5016897239256649
163.49288895900827	1	postlearning	violation	7	B	1	scene	outdoor	1	0.4897383820498362
166.49285182205494	1	postlearning	violation	7	B	18	scene	outdoor	1	0.5767813120037317
169.49281080800574	1	postlearning	violation	7	B	10	scene	outdoor	1	0.5518222340615466
172.49278107809369	1	postlearning	violation	7	B	16	scene	indoor	1	0.7608311529038474
175.49274827504996	1	postlearning	nonviolation	7	B	88	scene	indoor	1	0.4898914929945022
178.49269427603576	1	postlearning	nonviolation	7	B	56	scene	outdoor	1	0.5899401489878073
181.49265387910415	1	postlearning	nonviolation	7	B	50	scene	outdoor	1	0.4689783100038767
184.49262581008952	1	postlearning	violation	7	B	7	scene	outdoor	1	0.4630040120100602
187.49257780704647	1	postlearning	violation	7	B	11	scene	indoor	1	0.4620541130425409
190.49254279502202	1	postlearning	nonviolation	7	B	84	scene	outdoor	0	0.6890909080393612
193.49249316507485	1	postlearning	nonviolation	7	B	67	scene	outdoor	1	0.472143379971385
196.49246020009738	1	postlearning	violation	7	B	40	scene	outdoor	1	0.4640893419273198
199.4924180090893	1	postlearning	nonviolation	7	B	65	scene	indoor	1	0.4292172900168225
202.4923839831026	1	postlearning	nonviolation	7	B	93	scene	outdoor	1	0.4792462199693546
205.4923314941116	1	postlearning	nonviolation	7	B	85	scene	indoor	1	0.745308443903923
208.49228778900581	1	postlearning	violation	7	B	36	scene	indoor	1	0.4873503820272162
211.49224765400868	1	postlearning	nonviolation	7	B	77	scene	outdoor	1	0.4323911900864914
214.49222300201652	1	postlearning	violation	7	B	29	scene	outdoor	1	0.5584114210214466
217.4921715600649	1	postlearning	nonviolation	7	B	87	scene	indoor	1	0.9644626659573988
220.49212841200642	1	postlearning	violation	7	B	47	scene	outdoor	1	0.4715054871048778
223.49209555704147	1	postlearning	nonviolation	7	B	90	scene	indoor	1	0.7665470769861713
226.4920495490078	1	postlearning	violation	7	B	25	scene	indoor	1	0.5075874190079048
229.4920064080506	1	postlearning	nonviolation	7	B	63	scene	indoor	1	0.650632253033109
232.4919717680896	1	postlearning	nonviolation	7	B	53	scene	indoor	1	0.7336668779607862
235.49192722409495	1	postlearning	violation	7	B	45	scene	outdoor	1	0.4047333609778434
238.49188796803355	1	postlearning	violation	7	B	35	scene	indoor	1	0.4257504580309615
241.4918516370235	1	postlearning	violation	7	B	17	scene	outdoor	1	0.5178052299888805
244.49180468905246	1	postlearning	nonviolation	7	B	86	scene	indoor	1	0.4858382239472121
247.4917686380213	1	postlearning	nonviolation	7	B	76	scene	outdoor	1	0.4188748640008271
250.49173189105926	1	postlearning	violation	7	B	41	scene	outdoor	0	0.4789092970313504
253.49168418103363	1	postlearning	violation	7	B	48	scene	outdoor	1	0.4409582450753078
256.49164957203897	1	postlearning	nonviolation	7	B	55	scene	indoor	1	0.35899238497950137
259.49161214008933	1	postlearning	nonviolation	7	B	52	scene	indoor	1	0.5050361369503662
262.4915673810756	1	postlearning	nonviolation	7	B	78	scene	outdoor	1	0.3690757650183514
265.49152542010415	1	postlearning	nonviolation	7	B	69	scene	outdoor	1	0.44711976090911776
268.49148208403494	1	postlearning	violation	7	B	23	scene	outdoor	1	0.4621640930417925
271.4914413270308	1	postlearning	violation	7	B	42	scene	indoor	1	0.6411986299790442
274.49140109308064	1	postlearning	nonviolation	7	B	95	scene	indoor	1	0.4672488860087469
277.4913588750642	1	postlearning	violation	7	B	2	scene	indoor	1	0.5382822059327736
280.49132134008687	1	postlearning	violation	7	B	43	scene	indoor	1	0.6153200499247761
283.4912922420772	1	postlearning	nonviolation	7	B	75	scene	indoor	1	0.5183493759250268
286.49125452002045	1	postlearning	nonviolation	7	B	70	scene	outdoor	1	0.7453965110471472
289.49119855207385	1	postlearning	nonviolation	7	B	92	scene	indoor	1	0.4804480660241097
292.49115608306596	1	postlearning	nonviolation	7	B	80	scene	outdoor	1	0.84148947999347
295.49111717508634	1	postlearning	nonviolation	7	B	71	scene	indoor	1	0.4225311760092154
298.49107480910607	1	postlearning	violation	7	B	6	scene	indoor	1	0.491572551894933
