onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.51015131548047	1	prelearning	nonviolation	1	B	57	scene	outdoor	1	0.686890808865428
16.510111171752214	1	prelearning	nonviolation	1	A	61	scene	outdoor	1	0.3999340757727623
19.510071537457407	1	prelearning	violation	1	B	13	scene	indoor	1	0.5419730748981237
22.510034431703392	1	prelearning	violation	1	B	9	scene	indoor	1	0.6060066213831306
25.509991448372602	1	prelearning	violation	1	B	12	scene	outdoor	1	0.5800537019968033
28.509949563071128	1	prelearning	nonviolation	1	A	57	scene	outdoor	1	0.6510997880250216
31.509911462664604	1	prelearning	nonviolation	1	A	63	scene	indoor	1	0.4811892630532384
34.50987465493381	1	prelearning	nonviolation	1	A	64	scene	indoor	1	0.5681678894907236
37.509831371717155	1	prelearning	violation	1	A	9	scene	indoor	1	0.5842192573472857
40.509792318567634	1	prelearning	violation	1	A	15	scene	indoor	1	0.805265799164772
43.50974876619875	1	prelearning	violation	1	A	16	scene	indoor	1	0.9303082171827556
46.50971121247858	1	prelearning	nonviolation	1	B	58	scene	indoor	1	0.7802600245922804
49.50967119261622	1	prelearning	nonviolation	1	B	64	scene	outdoor	0	0.7133958181366324
52.509630030952394	1	prelearning	violation	1	A	14	scene	outdoor	1	0.6724239215254784
55.5095900380984	1	prelearning	nonviolation	1	A	60	scene	indoor	1	0.8934672502800822
58.50954941287637	1	prelearning	violation	1	B	11	scene	outdoor	1	0.6625004885718226
61.50951073970646	1	prelearning	nonviolation	1	B	59	scene	outdoor	1	0.6484613865613937
64.50946952030064	1	prelearning	nonviolation	1	B	63	scene	outdoor	1	0.5314445933327079
67.50942889135331	1	prelearning	nonviolation	1	B	61	scene	indoor	1	0.5196697153151035
70.50938692875206	1	prelearning	nonviolation	1	B	60	scene	indoor	1	0.6786629073321819
73.50934823136777	1	prelearning	violation	1	B	15	scene	outdoor	1	1.104620860889554
76.50930780451745	1	prelearning	violation	1	B	16	scene	indoor	1	0.5607508299872279
79.50926478672774	1	prelearning	nonviolation	1	A	59	scene	outdoor	1	0.6817373158410192
82.50922461040318	1	prelearning	violation	1	B	14	scene	outdoor	1	0.5258292406797409
85.50918742734939	1	prelearning	violation	1	A	13	scene	outdoor	1	0.6398647697642446
88.50914626102896	1	prelearning	violation	1	A	11	scene	outdoor	1	0.6009098384529352
