onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.505064843222499	1	prelearning	violation	1	A	20	scene	indoor	1	0.690209704451263
16.505023390054706	1	prelearning	violation	1	B	24	scene	outdoor	1	0.5832161493599415
19.504985642619427	1	prelearning	nonviolation	1	A	65	scene	outdoor	1	0.5362799791619182
22.50494572985917	1	prelearning	violation	1	B	21	scene	outdoor	1	0.5673244735226035
25.50490404758602	1	prelearning	violation	1	A	18	scene	indoor	1	0.5083605395630002
28.50486591458321	1	prelearning	nonviolation	1	A	71	scene	indoor	1	0.6324120033532381
31.504824876785282	1	prelearning	nonviolation	1	A	68	scene	outdoor	1	0.5525244530290365
34.504784795455635	1	prelearning	violation	1	B	20	scene	indoor	1	0.5204829657450318
37.50474552437663	1	prelearning	violation	1	B	23	scene	indoor	1	0.6823834143579006
40.50470438878983	1	prelearning	violation	1	A	21	scene	outdoor	1	0.5515637146309018
43.50466551631689	1	prelearning	violation	1	A	19	scene	outdoor	0	0.6666095294058323
46.50462318304926	1	prelearning	violation	1	B	17	scene	indoor	1	0.6646310668438673
49.50458596367389	1	prelearning	nonviolation	1	B	65	scene	outdoor	1	0.5176831306889653
52.50454263295978	1	prelearning	violation	1	B	22	scene	outdoor	1	0.8657604875043035
55.50450972747058	1	prelearning	violation	1	B	19	scene	indoor	1	0.5017926171422005
58.504467127844684	1	prelearning	violation	1	A	23	scene	outdoor	1	0.5398104786872864
61.50442447885871	1	prelearning	nonviolation	1	A	69	scene	indoor	1	0.49384889844805
64.50438681151718	1	prelearning	violation	1	A	17	scene	indoor	1	0.6468926947563887
67.50434706639497	1	prelearning	nonviolation	1	B	71	scene	indoor	0	0.9969303067773579
70.5043037077412	1	prelearning	nonviolation	1	B	66	scene	outdoor	1	0.5579662499949336
73.50426370929927	1	prelearning	nonviolation	1	B	70	scene	outdoor	1	0.860012786462903
76.50422474648802	1	prelearning	nonviolation	1	B	72	scene	outdoor	1	0.7211244143545628
79.50418281927705	1	prelearning	nonviolation	1	B	67	scene	indoor	1	1.1660896763205528
82.50414056517184	1	prelearning	violation	1	A	24	scene	indoor	1	0.6011387351900339
85.50409990362823	1	prelearning	violation	1	A	22	scene	outdoor	1	0.4761786516755819
88.50406209100036	1	prelearning	nonviolation	1	A	67	scene	outdoor	1	0.65821229852736
91.50402117893101	1	prelearning	nonviolation	1	A	66	scene	indoor	1	0.8272531758993864
94.50398096255958	1	prelearning	nonviolation	1	A	70	scene	outdoor	1	0.6712985904887319
97.50394056551157	1	prelearning	violation	1	B	18	scene	outdoor	1	0.5773071562871337
100.5038995556533	1	prelearning	nonviolation	1	A	72	scene	indoor	1	0.8593010185286403
103.50385927967727	1	prelearning	nonviolation	1	B	69	scene	indoor	1	0.6044161217287183
106.50381930172443	1	prelearning	nonviolation	1	B	68	scene	indoor	1	0.597455165348947
109.50377625599505	1	learning	violation	2	A	17	scene	indoor	1	0.5104236165061593
112.50373807270081	1	learning	violation	2	B	17	scene	indoor	1	0.7415410131216049
115.5036975136027	1	learning	nonviolation	2	A	65	scene	outdoor	1	0.5636605033650994
118.50365704856813	1	learning	nonviolation	2	B	65	scene	outdoor	1	0.4926253687590361
121.5036140186712	1	learning	violation	2	A	18	scene	indoor	1	0.4716712078079581
124.50357520021498	1	learning	violation	2	B	18	scene	outdoor	1	0.4986336287111044
127.5035341959447	1	learning	violation	2	A	19	scene	outdoor	0	0.6107345968484879
130.50349352601916	1	learning	violation	2	B	19	scene	indoor	1	0.8158702123910189
133.5034539140761	1	learning	nonviolation	2	A	66	scene	indoor	1	0.7368331775069237
136.50341310165823	1	learning	nonviolation	2	B	66	scene	outdoor	1	0.8458647830411792
