onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
217.50245153624562	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.6343306275084615
220.5024121971801	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.6153251798823476
223.50237151328477	1	learning	violation	3	A	47	scene	indoor	1	0.4924387922510505
226.5023308927193	1	learning	violation	3	B	47	scene	indoor	1	0.7854769891127944
229.50229001510888	1	learning	violation	3	A	41	scene	outdoor	1	0.5085183978080751
232.5022486494854	1	learning	violation	3	B	41	scene	outdoor	1	0.6045577824115753
235.50220821984112	1	learning	violation	3	A	46	scene	outdoor	1	0.7196105197072029
238.50216733478007	1	learning	violation	3	B	46	scene	outdoor	1	0.5796444481238723
241.50212445203212	1	learning	violation	3	A	42	scene	indoor	1	0.5485724294558167
244.50208558514717	1	learning	violation	3	B	42	scene	outdoor	1	0.6307218736037612
247.50204414594918	1	learning	nonviolation	4	A	91	scene	indoor	1	0.5287636835128069
250.50200328603387	1	learning	nonviolation	4	B	91	scene	indoor	1	0.6058394396677613
253.50196342822161	1	learning	violation	3	A	44	scene	outdoor	1	0.5168062979355454
256.50192159041757	1	learning	violation	3	B	44	scene	indoor	1	0.6749021522700787
259.50187887158245	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.5889341793954372
262.50183994323015	1	learning	nonviolation	4	B	89	scene	outdoor	1	0.6589849963784218
265.5017988719046	1	restudy	nonviolation	5	B	91	scene	indoor	n/a	n/a
268.50175572372973	1	learning	violation	4	A	43	scene	indoor	1	0.7110624788329005
271.5017170170322	1	learning	violation	4	B	43	scene	outdoor	1	1.2070980593562126
274.5016747284681	1	learning	violation	4	A	41	scene	outdoor	1	0.9661503685638309
277.50163511931896	1	learning	violation	4	B	41	scene	outdoor	1	0.9041759464889764
280.50159214623267	1	learning	violation	3	A	45	scene	indoor	1	0.5082213021814823
283.50155306048686	1	learning	violation	3	B	45	scene	indoor	1	0.5572676360607147
286.5015098592266	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.5173875838518143
289.484805255197	1	learning	nonviolation	3	B	93	scene	indoor	1	0.6920198937878013
292.5014301771298	1	learning	violation	4	A	46	scene	outdoor	1	0.5163844898343086
295.48472414910793	1	learning	violation	4	B	46	scene	outdoor	1	0.4260935429483652
298.5013483939693	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.4594701593741775
301.50130791030824	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.5805108109489083
304.50126757845277	1	learning	violation	4	A	42	scene	indoor	1	0.6035505346953869
307.4845564244315	1	learning	violation	4	B	42	scene	outdoor	1	0.5862623266875744
310.4845158588141	1	violation	violation	5	A	46	scene	outdoor	1	0.5143030127510428
313.48455606214696	1	violation	violation	1	X	46	face	male	1	0.7193273156881332
316.4844334674999	1	violation	violation	5	A	41	scene	outdoor	1	0.4643918313086033
319.48439294192934	1	violation	violation	1	X	41	face	male	1	0.726429128088057
322.4843520047143	1	learning	violation	4	A	44	scene	outdoor	1	0.7395510496571659
325.48431054409593	1	learning	violation	4	B	44	scene	indoor	1	0.6045276643708348
328.4842755133286	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.6955441534519196
331.48424605932087	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.6885763388127089
334.4841909827664	1	learning	nonviolation	4	B	93	scene	indoor	1	0.5746368682011962
337.4841501498595	1	learning	violation	4	A	47	scene	indoor	1	0.519670301117003
340.4841092647985	1	learning	violation	4	B	47	scene	indoor	1	0.6167138367891312
343.48412492219364	1	violation	violation	5	A	43	scene	indoor	1	0.4826968619599938
346.4840271370485	1	violation	violation	1	X	43	face	male	1	0.5927929878234863
349.4839854268357	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.6978585980832577
352.4839457171038	1	restudy	violation	5	B	46	scene	outdoor	1	0.7808744618669152
355.48390426114196	1	learning	violation	4	A	45	scene	indoor	1	0.7648638328537345
358.48386240843683	1	learning	violation	4	B	45	scene	indoor	1	0.7779628140851855
361.48382287379366	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.9750008564442396
364.4837811924517	1	violation	violation	5	A	42	scene	indoor	1	0.5770444553345442
367.4837401108816	1	violation	violation	1	X	42	face	male	1	0.616092543117702
370.48369629587984	1	violation	violation	5	A	44	scene	outdoor	1	0.5610685804858804
373.48365784995264	1	violation	violation	1	X	44	face	female	1	0.71617023460567
376.48361732810736	1	violation	violation	5	A	47	scene	indoor	1	0.5512158479541539
379.4835738595575	1	violation	violation	1	X	47	face	female	1	0.7742524668574333
382.48353513143957	1	restudy	violation	5	B	43	scene	outdoor	1	0.6352894082665443
385.4834935571998	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.5083360839635134
388.483452747576	1	learning	nonviolation	2	A	94	scene	indoor	0	0.968372537754476
391.48341079428786	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.7074147611856461
394.4833687795326	1	violation	violation	5	A	45	scene	indoor	1	0.7224579472094774
397.48332731239503	1	violation	violation	1	X	45	face	female	1	0.6865130150690675
400.4832879109308	1	learning	violation	2	A	48	scene	outdoor	1	0.5665384242311121
403.4832473061979	1	learning	violation	2	B	48	scene	indoor	1	0.6335246963426471
406.4832057701424	1	restudy	violation	5	B	44	scene	indoor	1	0.7966260593384504
409.48316491954034	1	learning	nonviolation	2	A	95	scene	indoor	1	0.823668691329658
412.4831209694968	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.5807109884917736
415.4830806655809	1	restudy	violation	5	B	41	scene	outdoor	1	0.6637551859021187
418.48304808884865	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.5557849770411849
421.48299895320093	1	learning	nonviolation	2	B	96	scene	indoor	1	0.5118348095566034
424.4829596374184	1	learning	violation	3	A	48	scene	outdoor	1	0.5048695858567953
427.4829179067165	1	learning	violation	3	B	48	scene	indoor	1	0.6229234458878636
430.4828751087189	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.7009708238765597
433.4828334497288	1	violation	violation	6	A	46	scene	outdoor	1	0.7619983656331897
436.48279519099736	1	violation	violation	1	Y	46	face	male	1	0.7850355179980397
439.48275508638466	1	learning	nonviolation	3	A	94	scene	indoor	1	0.5410805623978376
442.48271316848695	1	learning	nonviolation	3	B	94	scene	outdoor	0	0.9931299146264791
445.48267230484635	1	restudy	violation	5	B	45	scene	indoor	0	0.6081629889085889
448.48263171780854	1	violation	violation	6	A	44	scene	outdoor	1	0.6821248652413487
451.4825902068988	1	violation	violation	1	Y	44	face	female	1	0.6472454927861689
454.4825498778373	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.5852840747684239
457.48250804003334	1	restudy	violation	6	B	46	scene	outdoor	1	0.5123023204505444
460.482467235066	1	restudy	violation	5	B	47	scene	indoor	1	0.5593010233715177
463.4824260389432	1	restudy	violation	5	B	42	scene	outdoor	1	0.4744119131937623
466.48238460533315	1	restudy	violation	6	B	44	scene	indoor	1	0.8424635278061032
469.4823435246944	1	violation	violation	6	A	43	scene	indoor	1	0.6335027413442731
472.48230245895684	1	violation	violation	1	Y	43	face	male	1	0.6645932905375957
475.4822611231357	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.5835098316892982
478.4822205994278	1	violation	violation	6	A	47	scene	indoor	1	0.4506238577887416
481.4821797991172	1	violation	violation	1	Y	47	face	female	1	0.4976564822718501
484.48213810753083	1	violation	violation	6	A	41	scene	outdoor	1	0.6327038882300258
487.4820977104828	1	violation	violation	1	Y	41	face	male	0	0.980742746964097
490.4820566419512	1	learning	nonviolation	4	A	94	scene	indoor	1	0.5617876071482897
493.4820212507621	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.6168014276772738
496.48197445645934	1	violation	violation	6	A	42	scene	indoor	1	0.5878678224980831
499.48193148337305	1	violation	violation	1	Y	42	face	male	1	0.6519179679453373
502.48189320694655	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.8789104241877794
505.4818491265178	1	learning	nonviolation	3	B	96	scene	indoor	1	0.6890034610405564
508.48180783540016	1	learning	nonviolation	3	A	95	scene	indoor	1	0.8379571698606014
511.48176486790186	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.6740806922316551
514.4817276392132	1	learning	violation	4	A	48	scene	outdoor	1	0.5551218418404461
517.4816873120144	1	learning	violation	4	B	48	scene	indoor	1	0.6111530419439077
520.4816432492808	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.4752065371721983
523.4816041160375	1	learning	nonviolation	4	B	96	scene	indoor	1	0.6012436561286449
526.4815632514656	1	restudy	violation	6	B	47	scene	indoor	1	0.5643669832497835
529.4815220050514	1	learning	nonviolation	4	A	95	scene	indoor	1	0.5623243264853954
532.4814839567989	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.6873671440407634
535.4814394880086	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.8714086217805743
538.4813986755909	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.852458412759006
541.4813572894782	1	violation	violation	6	A	45	scene	indoor	1	0.7144081145524979
544.4813164612278	1	violation	violation	1	Y	45	face	female	1	0.8545294692739844
547.4812821531668	1	violation	violation	5	A	48	scene	outdoor	1	0.9686555471271276
550.4812340093777	1	violation	violation	1	X	48	face	female	1	0.7646121019497514
553.4811931392178	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.7666545761749148
556.4811513768509	1	restudy	violation	6	B	41	scene	outdoor	1	1.0486173667013643
559.4811104163526	1	restudy	violation	5	B	48	scene	indoor	1	0.549741473980248
562.481077387929	1	restudy	violation	6	B	43	scene	outdoor	1	0.6057724133133888
565.4810278275983	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.870829600840807
568.4809854198247	1	violation	violation	6	A	48	scene	outdoor	1	0.4658340169116855
571.4809468779713	1	violation	violation	1	Y	48	face	female	1	0.8349082330241799
574.480904981494	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.6519494578242302
577.4808637266979	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.6109892055392265
580.4808226888998	1	restudy	violation	6	B	48	scene	indoor	1	0.8590262997895479
583.4807795314117	1	restudy	violation	6	B	45	scene	indoor	1	0.8460735008120537
586.4807407809421	1	restudy	violation	6	B	42	scene	outdoor	1	0.5041101891547441
