onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
256.4906673002988	1	learning	nonviolation	2	B	87	scene	indoor	1	0.4532179683446884
259.4906255947426	1	learning	violation	3	A	36	scene	outdoor	1	0.5432562995702028
262.4905871208757	1	learning	violation	3	B	36	scene	indoor	1	0.5312275486066937
265.4905436541885	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.5023509655147791
268.4905030122027	1	learning	nonviolation	4	B	84	scene	outdoor	1	0.6103835524991155
271.490461490117	1	learning	violation	4	A	34	scene	indoor	1	0.6394344829022884
274.49042119365185	1	learning	violation	4	B	34	scene	outdoor	1	0.4684666134417057
277.4903812194243	1	learning	nonviolation	4	A	83	scene	outdoor	1	1.1305136708542705
280.49033975694334	1	learning	nonviolation	4	B	83	scene	indoor	1	0.5565540930256248
283.4902961980552	1	learning	nonviolation	3	A	87	scene	indoor	1	0.6265988750383258
286.4902569586411	1	learning	nonviolation	3	B	87	scene	indoor	1	0.6735450755804777
289.49021414201707	1	learning	violation	3	A	37	scene	outdoor	1	0.7485986696556209
292.49017329420894	1	learning	violation	3	B	37	scene	indoor	1	0.6867157267406583
295.4901399454102	1	violation	violation	5	A	33	scene	indoor	1	0.6447498789057136
298.49009320605546	1	violation	violation	1	X	33	face	female	1	0.7157983314245939
301.4900524960831	1	learning	nonviolation	3	A	86	scene	indoor	1	0.6218491271138191
304.4900114154443	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.8558840276673436
307.48996877111495	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.5449319519102573
310.4899297095835	1	learning	nonviolation	4	B	81	scene	indoor	1	0.6899656113237143
313.48988656234	1	learning	violation	3	A	39	scene	outdoor	1	0.931927210651338
316.48984745144844	1	learning	violation	3	B	39	scene	outdoor	1	0.9790498986840248
319.48980536777526	1	learning	violation	3	A	38	scene	outdoor	1	0.4740213146433234
322.4897631648928	1	learning	violation	3	B	38	scene	outdoor	1	0.9991379929706454
325.48972428869456	1	violation	violation	5	A	35	scene	indoor	1	0.8480807524174452
328.48968334216624	1	violation	violation	1	X	35	face	male	1	0.6762119205668569
331.48964385502035	1	learning	nonviolation	4	A	87	scene	indoor	1	0.7272558864206076
334.4895997541025	1	learning	nonviolation	4	B	87	scene	indoor	1	0.920298052020371
337.4895570073277	1	learning	nonviolation	4	A	86	scene	indoor	1	0.530370214022696
340.48951896559447	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.6883875383064151
343.4894760260358	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.5594289703294635
346.48943634424364	1	learning	nonviolation	4	A	85	scene	indoor	1	0.8504970939829946
349.4893956119194	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.5025029415264726
352.4893553713337	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.6895495001226664
355.48931216727937	1	learning	violation	4	A	39	scene	outdoor	1	0.5706101488322021
358.48927288409317	1	learning	violation	4	B	39	scene	outdoor	1	0.4906301312148571
361.4892307631672	1	learning	violation	4	A	36	scene	outdoor	1	0.7076790947467089
364.4891908830032	1	learning	violation	4	B	36	scene	indoor	1	0.8277078699320555
367.4891495164484	1	violation	violation	5	A	34	scene	indoor	1	1.24778900295496
370.4891079124063	1	violation	violation	1	X	34	face	male	1	0.6447917809709907
373.48906749114406	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.4828327940776944
376.48902648314834	1	learning	violation	4	A	38	scene	outdoor	1	0.5668128617107868
379.48898550495517	1	learning	violation	4	B	38	scene	outdoor	1	0.5419186810031533
382.4889441914856	1	learning	violation	4	A	37	scene	outdoor	1	0.8749678358435631
385.488903013058	1	learning	violation	4	B	37	scene	indoor	1	0.6430307840928435
388.488862673752	1	learning	violation	2	A	40	scene	indoor	1	0.4980590036138892
391.4888191623613	1	learning	violation	2	B	40	scene	indoor	1	0.8751027025282383
394.4887795476243	1	violation	violation	5	A	39	scene	outdoor	1	0.4951278185471893
397.488738627173	1	violation	violation	1	X	39	face	male	1	0.6611672053113579
400.4887036969885	1	restudy	violation	5	B	33	scene	indoor	1	0.4882048023864627
403.48865648638457	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.5122583219781518
406.4886146606877	1	restudy	violation	5	B	34	scene	outdoor	1	0.5782944317907095
409.4885738063604	1	restudy	violation	5	B	35	scene	outdoor	1	0.7113374816253781
412.48853237461304	1	restudy	nonviolation	5	B	81	scene	indoor	1	1.0853850757703185
415.48849175311625	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.5974163645878434
418.48844982683664	1	violation	violation	5	A	36	scene	outdoor	1	0.556461688131094
421.48840916994965	1	violation	violation	1	X	36	face	female	1	1.0845045484602451
424.48836553841835	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.605542198754847
427.4883260922506	1	restudy	nonviolation	5	B	87	scene	indoor	1	0.4295842610299587
430.4882836099714	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.4825541144236922
433.4882448380813	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.4616983393207192
436.4882035572082	1	violation	violation	5	A	38	scene	outdoor	1	0.6477130129933357
439.48816026840365	1	violation	violation	1	X	38	face	male	1	0.714706833474338
442.4881215980277	1	violation	violation	6	A	35	scene	indoor	1	0.6927932612597942
445.4880790738389	1	violation	violation	1	Y	35	face	male	1	0.5948466416448355
448.4880463024601	1	restudy	violation	5	B	39	scene	outdoor	1	0.5817939788103104
451.4879954643548	1	restudy	violation	5	B	38	scene	outdoor	1	0.5769248567521572
454.4879568321631	1	learning	violation	3	A	40	scene	indoor	1	0.5669660400599241
457.4879154376685	1	learning	violation	3	B	40	scene	indoor	1	1.2140027191489935
460.48787638824433	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.5520352991297841
463.48783348221326	1	violation	violation	5	A	37	scene	outdoor	1	0.746085699647665
466.48779269028455	1	violation	violation	1	X	37	face	female	1	0.8820496490225196
469.4877493744716	1	violation	violation	6	A	33	scene	indoor	1	1.1051695309579372
472.48770989663905	1	violation	violation	1	Y	33	face	female	1	0.7011313857510686
475.4876687191427	1	violation	violation	6	A	39	scene	outdoor	1	0.8282492021098733
478.48762753326446	1	violation	violation	1	Y	39	face	male	1	0.6482230629771948
481.4875867301598	1	violation	violation	6	A	34	scene	indoor	1	0.5773277981206775
484.48754517640924	1	violation	violation	1	Y	34	face	male	1	0.8573760027065873
487.4875054489822	1	restudy	nonviolation	6	B	87	scene	indoor	1	0.5954090738669038
490.4874631930143	1	restudy	violation	6	B	39	scene	outdoor	1	0.6584567902609706
493.4874220723286	1	learning	nonviolation	2	A	88	scene	outdoor	1	1.0083667896687984
496.4873811686412	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.5505355251953006
499.487339567393	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.524596681818366
502.4872968234122	1	restudy	violation	5	B	36	scene	indoor	1	0.7535504251718521
505.4872544407845	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.5276762535795569
508.48721580207354	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.5797007903456688
511.4871745677665	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.4437468145042658
514.4871338130906	1	learning	violation	4	A	40	scene	indoor	1	0.6208036988973618
517.4870960693806	1	learning	violation	4	B	40	scene	indoor	1	0.8448240756988525
520.4870493011549	1	restudy	violation	6	B	33	scene	indoor	1	1.1608727704733608
523.4870098298417	1	restudy	violation	6	B	35	scene	outdoor	1	0.6799091575667262
526.4869678616524	1	violation	violation	5	A	40	scene	indoor	1	0.6759600806981325
529.4869271293284	1	violation	violation	1	X	40	face	female	1	0.9189510978758336
532.4868861343712	1	restudy	violation	5	B	37	scene	indoor	1	0.7540126228705049
535.4868446821347	1	violation	violation	6	A	38	scene	outdoor	1	0.7720766272395849
538.4868039051071	1	violation	violation	1	Y	38	face	male	1	0.7820989433676004
541.486762566492	1	restudy	violation	6	B	34	scene	outdoor	1	0.6951654544100165
544.4867214784026	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.5252242544665933
547.4866798687726	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.5142465066164732
550.4866389110683	1	restudy	violation	5	B	40	scene	indoor	1	0.5762903587892652
553.4865956148133	1	violation	violation	6	A	37	scene	outdoor	1	0.7613328034058213
556.4865565523504	1	violation	violation	1	Y	37	face	female	1	0.6513805696740746
559.4865153431891	1	violation	violation	6	A	36	scene	outdoor	1	0.4894077284261584
562.4864742932841	1	violation	violation	1	Y	36	face	female	1	0.5925352638587356
565.4864323567599	1	violation	violation	6	A	40	scene	indoor	1	0.6424984550103545
568.4863916877657	1	violation	violation	1	Y	40	face	female	1	0.5635077627375722
571.4863480711356	1	restudy	violation	6	B	37	scene	indoor	0	0.9965768847614528
574.4863093793392	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.6416214667260647
577.486266264692	1	restudy	violation	6	B	40	scene	indoor	1	0.7026618970558047
580.4862264031543	1	restudy	violation	6	B	38	scene	outdoor	1	0.9647626420482992
583.4861863972619	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.9457436660304666
586.4861441310495	1	restudy	violation	6	B	36	scene	indoor	1	0.6388556994497776
