onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
253.49209228498512	1	postlearning	violation	2	n/a	37	face	female	1	0.5867797410173807
256.4920510129887	1	postlearning	violation	2	n/a	34	face	female	1	0.4257488950097468
259.49201197799994	1	postlearning	violation	2	n/a	17	face	male	1	0.5997432449948974
262.491970536008	1	postlearning	violation	2	n/a	15	face	male	1	0.8718304499925579
265.4919272350089	1	postlearning	violation	2	n/a	12	face	female	1	0.5028740229899995
268.4918878090102	1	postlearning	violation	2	n/a	7	face	male	1	0.5159071519738063
271.4918464399816	1	postlearning	violation	2	n/a	6	face	female	1	0.4759465840179473
274.49180484798853	1	postlearning	violation	2	n/a	2	face	female	1	0.5579114200081676
277.49176122099743	1	postlearning	violation	2	n/a	16	face	female	1	0.42306943499716
280.49172233298304	1	postlearning	violation	2	n/a	3	face	male	1	0.4220851570134983
283.4916810969881	1	postlearning	violation	2	n/a	4	face	female	1	0.4361197400139645
286.4916384950048	1	postlearning	violation	2	n/a	30	face	female	1	0.4761551409901586
289.4915982089878	1	postlearning	violation	2	n/a	48	face	male	1	0.4321929340076167
292.49155517399777	1	postlearning	violation	2	n/a	39	face	male	1	0.5002487470046617
295.4915126519918	1	postlearning	violation	2	n/a	7	face	male	0	0.8902900730026886
298.49147213000106	1	postlearning	violation	2	n/a	20	face	female	1	0.559327945986297
