onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
220.0009020769794	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50081875099568	2.5	scene	reward	nonviolation	1	A	88	1	1.2239312400051858
226.00081875099568	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.50074213198968	2.5	scene	neutral	violation	1	A	2	1	1.060116078995634
232.00074213198968	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.50066460997917	2.5	scene	neutral	violation	1	A	15	1	0.7741358610219322
238.00066460997917	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.50058208598057	2.5	scene	neutral	nonviolation	1	A	94	1	1.242283199011581
244.00058208598057	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.5005006059946	2.5	scene	neutral	violation	1	A	21	1	1.1242936039925553
250.0005006059946	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.50042233199932	2.5	scene	reward	nonviolation	1	A	68	1	0.8004445559927262
256.00042233199935	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.5003418249835	2.5	scene	reward	nonviolation	1	A	65	1	1.0645183290180285
262.0003418249835	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.50026234498364	2.5	scene	neutral	nonviolation	1	A	50	1	1.238523431995418
268.00026234498364	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.50018187297974	2.5	scene	reward	nonviolation	1	A	60	1	0.8795401960087474
274.00018187297974	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.5001007700048	2.5	scene	neutral	nonviolation	1	A	92	1	0.6007689399993978
280.0001007700048	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.5000223429816	2.5	scene	neutral	nonviolation	1	A	76	1	0.7377707929990721
286.0000223429816	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49994061997864	2.5	scene	neutral	nonviolation	1	A	80	1	1.2149199700215831
291.99994061997864	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4998624289874	2.5	scene	neutral	violation	1	A	30	1	1.169001834001392
297.9998624289874	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4997820889985	2.5	scene	neutral	nonviolation	2	A	50	1	0.6510892789810896
303.9997820889985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4997007929778	2.5	scene	neutral	nonviolation	2	A	94	1	0.7811721170146484
309.9997007929778	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4996233309794	2.5	scene	neutral	violation	2	A	21	1	0.6751664870243985
315.9996233309794	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4995423219807	2.5	scene	reward	nonviolation	2	A	53	1	0.6603293300140649
321.9995423219807	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49946364198695	2.5	scene	neutral	violation	2	A	48	1	0.6164041390002241
327.99946364198695	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49938968199416	2.5	scene	neutral	violation	2	A	15	1	0.7574055430013686
333.99938968199416	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4993030540063	2.5	scene	neutral	violation	2	A	34	1	0.6255637469876092
339.9993030540063	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4825578680029	2.5	scene	reward	nonviolation	2	A	93	1	0.6778121929964982
345.98255786800286	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4824776519963	2.5	scene	reward	nonviolation	2	A	58	1	0.814407592988573
351.9824776519963	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.48239990099677	2.5	scene	reward	violation	2	A	37	1	0.7255350089981221
357.98239990099677	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.482315420988	2.5	scene	reward	nonviolation	2	A	60	1	0.7015579880098812
363.982315420988	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.48223842098383	2.5	scene	neutral	nonviolation	2	A	85	1	0.6626491820206866
369.98223842098383	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4821590439824	2.5	scene	reward	violation	2	A	22	1	0.5787803530110978
375.9821590439824	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4820791639795	2.5	scene	reward	nonviolation	2	A	75	1	0.6377937200013548
381.9820791639795	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.48199978200137	2.5	scene	neutral	nonviolation	2	A	76	1	0.5938773889793083
387.98199978200137	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4819207479887	2.5	scene	neutral	nonviolation	2	A	67	1	0.7269530270132236
393.9819207479887	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.48184114298783	2.5	scene	neutral	violation	2	A	44	1	0.9970374490076209
399.98184114298783	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48175881200586	2.5	scene	reward	violation	2	A	25	1	1.0341553929902148
405.98175881200586	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4816814369988	2.5	scene	reward	nonviolation	2	A	84	1	1.3716975080023983
411.9816814369988	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4816019849968	2.5	scene	neutral	violation	2	A	32	1	0.7132850110065192
417.9816019849968	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48152311198646	2.5	scene	reward	violation	2	A	18	1	0.9183619090181311
423.98152311198646	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4814434319851	2.5	scene	reward	violation	2	A	41	1	0.8664473880198784
429.9814434319851	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4861687149969	2.5	scene	reward	violation	2	A	4	1	0.8247144939959979
435.9861687149969	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4812848370057	2.5	scene	reward	violation	2	A	10	1	0.6465974659950007
441.9812848370057	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4849313199812	2.5	scene	neutral	violation	2	A	9	1	0.7999497209966648
447.9849313199812	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48595934899635	2.5	scene	neutral	nonviolation	2	A	80	1	0.9909269140043762
453.98595934899635	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48569832800416	2.5	scene	reward	nonviolation	2	A	78	1	0.7481901209976058
459.98569832800416	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4844358989793	2.5	scene	reward	violation	2	A	7	1	0.7354597689991351
465.9844358989793	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4841769729974	2.5	scene	reward	nonviolation	2	A	65	1	0.7016813069931231
471.9841769729974	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48391584699857	2.5	scene	neutral	nonviolation	2	A	61	1	0.9699790989980102
477.98391584699857	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4829426780052	2.5	scene	neutral	nonviolation	2	A	72	1	1.0159426339960191
483.9829426780052	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48368561698584	2.5	scene	reward	nonviolation	2	A	56	1	1.1252007650036828
489.98368561698584	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48342767899163	2.5	scene	neutral	nonviolation	2	A	57	1	0.6474608739954419
495.98342767899163	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4829403339827	2.5	scene	neutral	violation	2	A	5	1	0.7289556350151543
501.9829403339827	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48190180200623	2.5	scene	reward	violation	2	A	35	1	0.9219919609895442
507.98190180200623	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4826478519827	2.5	scene	neutral	nonviolation	2	A	49	1	0.7062513029959518
513.9826478519826	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4824502919802	2.5	scene	neutral	nonviolation	2	A	81	1	0.8494509840093087
519.9824502919802	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4811900049972	2.5	scene	reward	violation	2	A	46	1	0.8227316410047933
525.9811900049972	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4822167509992	2.5	scene	reward	nonviolation	2	A	68	1	0.8746755360043608
531.9822167509992	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4812419280059	2.5	scene	neutral	nonviolation	2	A	92	1	0.7766601509938482
537.9812419280059	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4799803109781	2.5	scene	reward	nonviolation	2	A	91	1	1.0989216190064326
543.9799803109781	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4800060009875	2.5	scene	neutral	violation	2	A	40	1	0.8088988609961234
549.9800060009875	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4797779099898	2.5	scene	neutral	violation	2	A	2	1	0.8781291200139094
555.9797779099898	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4797713829903	2.5	scene	neutral	violation	2	A	24	1	0.6151239309983794
561.9797713829903	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.479617392004	2.5	scene	reward	violation	2	A	27	1	1.1372809499735013
567.979617392004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4797579250007	2.5	scene	reward	violation	2	A	13	1	1.1881503659824375
573.9797579250007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4794609189847	2.5	scene	neutral	violation	2	A	30	1	0.9814473010192158
579.9794609189847	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.479381971003	2.5	scene	reward	nonviolation	2	A	88	1	0.5825205069850199
585.979381971003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
