onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
211.48652968398528	1	postlearning	nonviolation	7	B	73	scene	indoor	1	0.5758762240002397
214.4864887559961	1	postlearning	violation	7	B	35	scene	outdoor	1	0.4438341879867949
217.4864606159972	1	postlearning	nonviolation	7	B	66	scene	outdoor	1	0.42934971500653774
220.4864070350013	1	postlearning	violation	7	B	46	scene	indoor	1	0.3759242199885193
223.48636497400003	1	postlearning	nonviolation	7	B	94	scene	outdoor	1	0.4059474359964952
226.48632566499873	1	postlearning	violation	7	B	27	scene	outdoor	1	0.6089937879878562
229.48628460400502	1	postlearning	violation	7	B	9	scene	indoor	1	0.4600253999815322
232.48630268700074	1	postlearning	nonviolation	7	B	78	scene	outdoor	1	0.7149320539901964
235.48620142199798	1	postlearning	nonviolation	7	B	86	scene	outdoor	1	0.4731130799918901
238.48616353998662	1	postlearning	violation	7	B	29	scene	indoor	1	0.5760550190170761
241.48612334398786	1	postlearning	nonviolation	7	B	62	scene	outdoor	1	0.44819427901529707
244.48608234099808	1	postlearning	nonviolation	7	B	65	scene	indoor	1	0.5312376109941397
247.4860417339951	1	postlearning	nonviolation	7	B	55	scene	indoor	1	0.914278715994442
250.48600456299027	1	postlearning	nonviolation	7	B	77	scene	outdoor	1	0.4933111330028623
253.48595992597984	1	postlearning	violation	7	B	21	scene	indoor	1	0.4912828369997442
256.4859192970034	1	postlearning	violation	7	B	30	scene	indoor	1	0.9013961439777632
259.4858839479857	1	postlearning	nonviolation	7	B	69	scene	indoor	1	0.8335090890177526
262.48583992000204	1	postlearning	violation	7	B	4	scene	indoor	1	0.8133382170053665
265.48579661900294	1	postlearning	nonviolation	7	B	80	scene	indoor	1	0.4565394759993069
268.48575339798117	1	postlearning	nonviolation	7	B	89	scene	outdoor	1	0.6755703070084564
271.4857126699935	1	postlearning	violation	7	B	11	scene	outdoor	1	0.4466083479928784
274.4856766249868	1	postlearning	violation	7	B	20	scene	indoor	1	0.547641809011111
277.48563127798843	1	postlearning	nonviolation	7	B	59	scene	indoor	1	0.4676842470071279
280.485592387995	1	postlearning	violation	7	B	14	scene	outdoor	1	0.43473092498607
283.4855512149806	1	postlearning	nonviolation	7	B	49	scene	outdoor	1	0.5017675890121609
286.4855109759956	1	postlearning	nonviolation	7	B	50	scene	indoor	1	0.5818127439997625
289.48546702598105	1	postlearning	nonviolation	7	B	51	scene	outdoor	1	0.5458537970262114
292.48542811098736	1	postlearning	nonviolation	7	B	91	scene	indoor	1	0.4218932150106411
295.48538708299753	1	postlearning	nonviolation	7	B	87	scene	outdoor	1	0.4629387570021208
298.4853441650048	1	postlearning	nonviolation	7	B	74	scene	outdoor	1	0.3959736049873753
