onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
151.49380572699008	2.5	scene	reward	nonviolation	1	A	54	0	0.8674575790064409
153.99380572699008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.4937286479981	2.5	scene	reward	violation	1	A	38	0	1.2325260399957187
159.9937286479981	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.49364859898927	2.5	scene	reward	nonviolation	1	A	95	1	1.4985346159955952
165.99364859898927	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.49356649597755	2.5	scene	neutral	nonviolation	1	A	71	1	1.4817659190157428
171.99356649597755	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49348890100373	2.5	scene	neutral	violation	1	A	33	0	2.428772362996824
177.99348890100373	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.4934089629969	2.5	scene	reward	violation	1	A	31	1	1.2278505339927506
183.9934089629969	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.49332912999668	2.5	scene	neutral	violation	1	A	8	1	1.3489148219814524
189.99332912999668	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.493249459978	2.5	scene	neutral	violation	1	A	36	1	1.0870129480026662
195.993249459978	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49316966399783	2.5	scene	reward	violation	1	A	6	0	0.9790906939888372
201.99316966399783	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49309006499246	2.5	scene	reward	violation	1	A	42	1	1.185183355002664
207.99309006499246	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.497833462985	2.5	scene	reward	violation	1	A	39	0	1.7124341939925216
213.997833462985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.4929301909869	2.5	scene	reward	violation	1	A	11	1	0.6623339650104754
219.9929301909869	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49755790998458	2.5	scene	reward	violation	1	A	23	1	1.420704084011959
225.99755790998458	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.49635821700215	2.5	scene	neutral	nonviolation	1	A	62	1	0.7719098929956091
231.99635821700215	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49616210299428	2.5	scene	neutral	violation	1	A	20	1	1.15016648999881
237.99616210299428	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49696230498373	2.5	scene	neutral	violation	1	A	29	1	0.8743114169919863
243.99696230498373	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49576652998803	2.5	scene	neutral	nonviolation	1	A	96	1	1.4865002979931887
249.99576652998803	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49556910299	2.5	scene	reward	nonviolation	1	A	51	1	1.3957050640019588
255.99556910299	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.49553903000196	2.5	scene	reward	violation	1	A	17	1	1.6917302459769417
261.99553903000196	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4942810990033	2.5	scene	reward	nonviolation	1	A	77	1	1.1459927669784522
267.9942810990033	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.49524268700037	2.5	scene	reward	violation	1	A	26	0	0.6990395519824233
273.99524268700037	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.49498410499655	2.5	scene	neutral	violation	1	A	45	1	1.0242872389790136
279.99498410499655	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4947244569776	2.5	scene	neutral	nonviolation	1	A	74	1	1.1725504560163245
285.9947244569776	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49446851600084	2.5	scene	neutral	nonviolation	1	A	63	1	1.3568180949951056
291.99446851600084	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49420596199343	2.5	scene	neutral	violation	1	A	3	1	0.6840688000083901
297.99420596199343	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.493954739999	2.5	scene	reward	violation	2	A	6	1	0.8293197129969485
303.993954739999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4929165309877	2.5	scene	reward	violation	2	A	1	1	0.7873682279896457
309.9929165309877	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4926538889995	2.5	scene	reward	nonviolation	2	A	51	1	2.109625883982517
315.9926538889995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49239503298304	2.5	scene	reward	nonviolation	2	A	87	1	0.6268894730019383
321.99239503298304	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49213365098694	2.5	scene	neutral	nonviolation	2	A	63	1	0.7241569950128905
327.99213365098694	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4918724669842	2.5	scene	reward	violation	2	A	47	1	1.0594116779975593
333.9918724669842	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4916115119995	2.5	scene	neutral	violation	2	A	36	1	0.9046724249783438
339.9916115119995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4912602199765	2.5	scene	neutral	nonviolation	2	A	52	1	0.8980268750165123
345.9912602199765	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4913158429845	2.5	scene	reward	nonviolation	2	A	73	1	0.8069945969909895
351.9913158429845	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4911011529912	2.5	scene	reward	violation	2	A	39	1	2.0121908230066765
357.9911011529912	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4910221069877	2.5	scene	neutral	violation	2	A	28	1	0.7532574539945927
363.9910221069877	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4909418659809	2.5	scene	reward	nonviolation	2	A	66	1	1.4113504410197493
369.9909418659809	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4908656589978	2.5	scene	reward	violation	2	A	23	1	0.852424198994413
375.9908656589978	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.49078298397933	2.5	scene	reward	nonviolation	2	A	90	1	1.5015004660235718
381.99078298397933	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4907045799773	2.5	scene	reward	violation	2	A	26	1	0.7705897400155663
387.9907045799773	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4906236569805	2.5	scene	neutral	nonviolation	2	A	55	1	0.9426904910069424
393.9906236569805	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4905442599848	2.5	scene	neutral	violation	2	A	33	0	1.6888205720169935
399.9905442599848	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4904640379828	2.5	scene	neutral	nonviolation	2	A	62	1	1.0008345709939022
405.9904640379828	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4903849249822	2.5	scene	neutral	nonviolation	2	A	74	1	0.6999030630104244
411.9903849249822	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4903047109837	2.5	scene	neutral	violation	2	A	45	1	1.0139921939990018
417.9903047109837	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.49022701598005	2.5	scene	reward	violation	2	A	11	1	0.6520744840090629
423.99022701598005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4901464279974	2.5	scene	reward	violation	2	A	38	1	1.1111451259930618
429.9901464279974	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.49007338198135	2.5	scene	neutral	violation	2	A	8	1	0.6752172880223952
435.99007338198135	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48998722797836	2.5	scene	neutral	violation	2	A	3	1	0.6912341570132412
441.98998722797836	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4899074859859	2.5	scene	neutral	nonviolation	2	A	96	1	1.1283842769917098
447.9899074859859	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4898280759808	2.5	scene	reward	nonviolation	2	A	83	0	1.6374679660075344
453.9898280759808	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4897484989778	2.5	scene	reward	nonviolation	2	A	54	1	1.2365484920155725
459.9897484989778	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4896679719968	2.5	scene	neutral	violation	2	A	43	1	0.8366373580065556
465.9896679719968	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4895891060005	2.5	scene	neutral	nonviolation	2	A	86	1	0.9217134869832081
471.9895891060005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4895096939872	2.5	scene	reward	nonviolation	2	A	95	1	1.0687905210070312
477.9895096939872	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.489427374996	2.5	scene	neutral	nonviolation	2	A	79	1	1.3818801470042672
483.989427374996	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48935049999267	2.5	scene	neutral	nonviolation	2	A	69	1	0.9649565120053012
489.98935049999267	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4892693790025	2.5	scene	neutral	nonviolation	2	A	82	1	1.4420351599983403
495.9892693790025	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48919094199664	2.5	scene	neutral	violation	2	A	20	1	1.4461773929942865
501.98919094199664	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4891097699874	2.5	scene	reward	violation	2	A	42	1	1.0431970919889864
507.9891097699874	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4890327739995	2.5	scene	reward	violation	2	A	17	1	0.8702698719862383
513.9890327739995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4889537789859	2.5	scene	reward	nonviolation	2	A	70	1	0.7803487020137254
519.9889537789859	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4888753109843	2.5	scene	neutral	nonviolation	2	A	89	1	0.8224324409966357
525.9888753109843	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4887914279825	2.5	scene	reward	nonviolation	2	A	77	1	0.7705214940069709
531.9887914279825	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4887133750017	2.5	scene	reward	violation	2	A	16	1	0.5615945979952812
537.9887133750017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4886340859812	2.5	scene	neutral	nonviolation	2	A	71	1	0.9716738809947856
543.9886340859812	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4885633660015	2.5	scene	neutral	violation	2	A	29	1	0.9787745859939604
549.9885633660015	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4718063589826	2.5	scene	reward	nonviolation	2	A	59	1	1.4574113440176006
555.9718063589826	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.471730145975	2.5	scene	neutral	violation	2	A	19	1	1.0585798150277697
561.971730145975	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4716467749968	2.5	scene	neutral	violation	2	A	14	1	1.098657425987767
567.9716467749968	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4715709619923	2.5	scene	reward	violation	2	A	31	1	0.7387408610084094
573.9715709619923	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4714911409827	2.5	scene	neutral	violation	2	A	12	1	0.8028294969990384
579.9714911409827	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4714115159878	2.5	scene	reward	nonviolation	2	A	64	1	0.7899338499992155
585.9714115159878	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
