onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
196.49398332601413	1	postlearning	violation	2	n/a	40	face	male	1	0.4281982630491257
199.4939443729818	1	postlearning	violation	2	n/a	14	face	female	1	0.4993447260931134
202.49390354007485	1	postlearning	violation	2	n/a	15	face	male	1	0.5993895838037133
205.49386411113662	1	postlearning	violation	2	n/a	11	face	female	1	0.4594236109405756
208.49382221093398	1	postlearning	violation	2	n/a	5	face	female	1	0.4104979317635298
211.4937803740613	1	postlearning	violation	2	n/a	23	face	female	1	0.5355030200444162
214.4937423779629	1	postlearning	violation	2	n/a	8	face	male	1	0.5385454879142344
217.49369885399938	1	postlearning	violation	2	n/a	24	face	male	1	0.6175896250642836
220.493657425046	1	postlearning	violation	2	n/a	48	face	female	1	0.4356286097317934
223.4936155048199	1	postlearning	violation	2	n/a	36	face	female	1	0.4086997122503817
226.49357552686703	1	postlearning	violation	2	n/a	41	face	female	1	0.40171983698382974
229.4935346688144	1	postlearning	violation	2	n/a	16	face	male	1	0.5087627689354122
232.4934932379984	1	postlearning	violation	2	n/a	43	face	male	1	0.4998062876984477
235.49345695693046	1	postlearning	violation	2	n/a	42	face	male	1	0.4807995790615678
238.49341178312898	1	postlearning	violation	2	n/a	36	face	female	1	0.4268759819678962
241.493378684856	1	postlearning	violation	2	n/a	40	face	male	1	0.4219142142683268
244.49332871008664	1	postlearning	violation	2	n/a	45	face	female	1	0.5069705806672573
247.49328776169568	1	postlearning	violation	2	n/a	4	face	female	1	0.5199205824173987
250.49324937304482	1	postlearning	violation	2	n/a	35	face	female	1	0.4830427668057382
253.49320539971814	1	postlearning	violation	2	n/a	17	face	female	1	0.6160947601310909
256.4931643018499	1	postlearning	violation	2	n/a	38	face	female	1	0.3529917770065367
259.49312329897657	1	postlearning	violation	2	n/a	37	face	male	1	0.4161441079340875
262.493080472108	1	postlearning	violation	2	n/a	4	face	female	1	0.4052169579081237
265.49304496170953	1	postlearning	violation	2	n/a	46	face	female	1	0.3812482892535627
268.4930000170134	1	postlearning	violation	2	n/a	33	face	female	0	0.642301409970969
271.4929589889944	1	postlearning	violation	2	n/a	28	face	male	1	0.5063375197350979
274.4929181206972	1	postlearning	violation	2	n/a	19	face	female	0	0.8013777141459286
277.4928749781102	1	postlearning	violation	2	n/a	12	face	female	1	0.4974392945878208
280.49283565673977	1	postlearning	violation	2	n/a	10	face	female	1	0.3424629182554781
283.4927923809737	1	postlearning	violation	2	n/a	21	face	male	1	0.4215040220879018
286.4927533729933	1	postlearning	violation	2	n/a	25	face	male	1	0.5075528579764068
289.49271235475317	1	postlearning	violation	2	n/a	47	face	male	1	0.4265851550735533
292.49267134908587	1	postlearning	violation	2	n/a	5	face	female	1	0.539632469881326
295.49263066472486	1	postlearning	violation	2	n/a	9	face	male	1	0.4426675410941243
298.492589910049	1	postlearning	violation	2	n/a	21	face	male	1	0.5317090856842697
