onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
295.4880859600089	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.670080143987434
298.4880508199858	1	learning	nonviolation	4	B	62	scene	indoor	1	0.5111145790142473
301.4880183810019	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.5111520939972252
304.48797656100936	1	learning	violation	4	A	11	scene	outdoor	1	0.44319309198181145
307.48792732198484	1	learning	violation	4	B	11	scene	outdoor	1	0.5892368970089592
310.48788862500805	1	learning	violation	4	A	13	scene	outdoor	1	0.4742799109953921
313.48784634598996	1	learning	violation	4	B	13	scene	outdoor	1	0.5083271019975655
316.4878076739842	1	learning	violation	3	A	15	scene	indoor	1	0.6003717270214111
319.4877667289984	1	learning	violation	3	B	15	scene	indoor	1	0.5673835059860721
322.4877396459924	1	restudy	nonviolation	5	B	62	scene	indoor	0	0.6814278800156899
325.4877000559936	1	learning	violation	2	A	16	scene	outdoor	1	0.4864729260152672
328.48764674499404	1	learning	violation	2	B	16	scene	indoor	1	0.4975251739961095
331.4876040229865	1	learning	nonviolation	4	A	61	scene	indoor	1	0.5225648600026034
334.48757664900035	1	learning	nonviolation	4	B	61	scene	outdoor	1	0.447594664990902
337.4875284360023	1	violation	violation	5	A	9	scene	indoor	1	0.8186420419951901
340.4874844829901	1	violation	violation	1	X	9	face	male	1	0.7956860639969818
343.48744714900386	1	restudy	violation	5	B	10	scene	indoor	1	0.6147283519967459
346.4874032039952	1	violation	violation	5	A	12	scene	indoor	1	0.5557727850100491
349.4873620599974	1	violation	violation	1	X	12	face	male	1	0.5968153550056741
352.48733792698476	1	learning	violation	4	A	14	scene	indoor	1	0.6108376670163125
355.48728884599404	1	learning	violation	4	B	14	scene	indoor	1	0.5138997989997733
358.4872414199926	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.4129344040120486
361.48720011100517	1	violation	violation	5	A	11	scene	outdoor	1	0.6459790979861282
364.48717005099746	1	violation	violation	1	X	11	face	male	1	0.665941378014395
367.4871292010066	1	learning	nonviolation	4	A	58	scene	outdoor	1	0.5350537780032028
370.4870790849963	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.6200987980118953
373.48704167798866	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.4821374060120434
376.487002156995	1	violation	violation	5	A	13	scene	outdoor	1	0.5121794860169757
379.48696952199685	1	violation	violation	1	X	13	face	male	1	0.8162068219971843
382.4869158199872	1	learning	nonviolation	4	A	60	scene	indoor	1	0.7652619870204944
385.48688769698487	1	learning	nonviolation	4	B	60	scene	indoor	1	0.575295652000932
388.4868440699938	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.5583389370003715
391.4867948190076	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.9673859479953536
394.4867628109933	1	learning	nonviolation	2	B	63	scene	indoor	1	0.7054169609909877
397.4867141160066	1	violation	violation	6	A	10	scene	outdoor	1	0.4974681699823122
400.4866724239837	1	violation	violation	1	Y	10	face	female	1	0.6355103930109179
403.48663200699957	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.5045498920080718
406.48659367600334	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.5175906879885588
409.4865560340113	1	learning	nonviolation	2	A	64	scene	outdoor	1	0.6266293259977829
412.4865128629899	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.5366710210219026
415.48647462500963	1	learning	violation	4	A	15	scene	indoor	1	0.5227128749829717
418.4864314490114	1	learning	violation	4	B	15	scene	indoor	1	0.654755617986666
421.4863889770058	1	restudy	violation	6	B	10	scene	indoor	1	0.7897983109869529
424.4863514399912	1	learning	violation	3	A	16	scene	outdoor	1	0.5018306320125703
427.48631047000526	1	learning	violation	3	B	16	scene	indoor	1	0.5418739260057919
430.4862720739911	1	restudy	violation	5	B	9	scene	outdoor	1	0.6299159420013893
433.48622625399736	1	restudy	violation	5	B	11	scene	outdoor	1	0.646958158002235
436.4862019779976	1	restudy	violation	5	B	12	scene	outdoor	1	0.4739892079960555
439.4861558990088	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.5540290559874848
442.4861096529929	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.5190760340192355
445.48606805899175	1	violation	violation	5	A	14	scene	indoor	1	0.5291196510079317
448.4860288180062	1	violation	violation	1	X	14	face	female	1	0.5501485669810791
451.4859872939997	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.4522085509961471
454.4859469170042	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.7802399219945073
457.4859145279916	1	learning	nonviolation	3	B	63	scene	indoor	1	0.4982710769982077
460.48587877899985	1	restudy	violation	5	B	13	scene	outdoor	1	0.5392423069861252
463.48582599600195	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.5033617799927015
466.48578979799635	1	learning	violation	4	A	16	scene	outdoor	1	0.4593982310034335
469.4857567269937	1	learning	violation	4	B	16	scene	indoor	1	0.5913488969963511
472.4857046669931	1	violation	violation	5	A	15	scene	indoor	1	0.5754912850097753
475.4856629039859	1	violation	violation	1	X	15	face	female	1	0.5885310870071407
478.4856267310097	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.5645670489757322
481.48558273000526	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.604606396984309
484.48554234899353	1	learning	nonviolation	4	B	63	scene	indoor	1	0.6106521490146406
487.48550305300165	1	violation	violation	6	A	11	scene	outdoor	1	0.5056911449937616
490.4854629820038	1	violation	violation	1	Y	11	face	male	1	0.6247276829963084
493.4854228140029	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.5587771399877965
496.4853882140015	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.5457925790105946
499.4853487999935	1	violation	violation	6	A	12	scene	indoor	1	0.5028454709972721
502.48529896800767	1	violation	violation	1	Y	12	face	male	1	0.6588934680039529
505.48525897201034	1	violation	violation	6	A	13	scene	outdoor	1	0.4689339169999585
508.48521791200625	1	violation	violation	1	Y	13	face	male	1	0.5419877700041981
511.4851861399948	1	violation	violation	5	A	16	scene	outdoor	1	0.5460037559969351
514.4851444119995	1	violation	violation	1	X	16	face	female	1	0.5320501319947653
517.4850987349928	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.6471001960162539
520.485060062987	1	violation	violation	6	A	9	scene	indoor	1	0.9331356800103094
523.4850184360112	1	violation	violation	1	Y	9	face	male	1	0.7321763119834941
526.4849726060056	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.5512286619923543
529.484940986993	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.5922543210035656
532.4849045579904	1	restudy	violation	5	B	14	scene	indoor	1	0.5472928649978712
535.4848524020053	1	restudy	violation	5	B	16	scene	indoor	1	0.5833479169814382
538.4848105690036	1	restudy	violation	5	B	15	scene	indoor	1	0.6013858079968486
541.4847750570043	1	restudy	violation	6	B	13	scene	outdoor	1	0.5554500219877809
544.4847298410024	1	restudy	violation	6	B	12	scene	outdoor	1	0.5644729339983314
547.484689111996	1	violation	violation	6	A	15	scene	indoor	1	0.5325160660140682
550.4846504119923	1	violation	violation	1	Y	15	face	female	1	0.6975528990151361
553.4846067700129	1	restudy	violation	6	B	11	scene	outdoor	1	0.5315922789741307
556.4845813509892	1	restudy	violation	6	B	9	scene	outdoor	1	0.5136183529975824
559.4845368789975	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.6166685940115713
562.4844883549958	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.6547166660020594
565.4844461090106	1	restudy	violation	6	B	15	scene	indoor	1	0.6967577879840974
568.4844041090108	1	violation	violation	6	A	16	scene	outdoor	1	0.5737955519871321
571.4843672660062	1	violation	violation	1	Y	16	face	female	1	0.5728335779858753
574.4843249669939	1	violation	violation	6	A	14	scene	indoor	1	0.591880346997641
577.4842837209873	1	violation	violation	1	Y	14	face	female	1	0.5099173360213172
580.4842434980093	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.5569576869893353
583.4842204170128	1	restudy	violation	6	B	16	scene	indoor	1	0.4979867719812319
586.4841665849963	1	restudy	violation	6	B	14	scene	indoor	1	0.6140397310082335
