onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
193.5003262589744	1	learning	violation	2	A	38	scene	indoor	1	0.6118816220259761
196.5002854689956	1	learning	violation	2	B	38	scene	outdoor	1	0.5009259560029022
199.50024053099327	1	learning	nonviolation	3	A	82	scene	indoor	1	0.5319696969818324
202.5002090269991	1	learning	nonviolation	3	B	82	scene	outdoor	1	0.5669991229951847
205.5001614849898	1	learning	nonviolation	3	A	85	scene	outdoor	1	0.5830465730105061
208.500120451994	1	learning	nonviolation	3	B	85	scene	indoor	1	0.5040978459874168
211.5000924869964	1	learning	violation	3	A	35	scene	indoor	1	0.7281181889993604
214.50004060199717	1	learning	violation	3	B	35	scene	indoor	1	0.6091682009864599
217.50000713797638	1	learning	violation	3	A	33	scene	outdoor	1	0.5992125560005661
220.4999612599786	1	learning	violation	3	B	33	scene	indoor	1	0.531250705011189
223.49992474800086	1	learning	nonviolation	2	A	87	scene	indoor	1	0.6982848009793088
226.49988550698615	1	learning	nonviolation	2	B	87	scene	indoor	1	0.6163251810066868
229.4998382639897	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.95530506799696
232.4997990199772	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.531414985016454
235.4997658819775	1	learning	nonviolation	4	B	81	scene	indoor	1	0.5334485700004734
238.4997166179819	1	learning	violation	3	A	34	scene	outdoor	1	0.5125001760025043
241.49967697597458	1	learning	violation	3	B	34	scene	outdoor	1	0.5735348560265265
244.49963771298644	1	learning	nonviolation	3	A	84	scene	indoor	0	0.8105819270131178
247.4995965689886	1	learning	nonviolation	3	B	84	scene	outdoor	1	0.6416218529921025
250.49955206798043	1	learning	violation	3	A	37	scene	indoor	1	0.5416626850201283
253.49951348800099	1	learning	violation	3	B	37	scene	indoor	1	0.5447059749858454
256.49947419497767	1	learning	nonviolation	4	A	82	scene	indoor	1	0.4906675410165917
259.49943895399343	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.5847755580034573
262.49940708899516	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.7458080259966664
265.49935335098417	1	learning	violation	3	A	36	scene	outdoor	1	0.6888615880161524
268.4993151249946	1	learning	violation	3	B	36	scene	outdoor	1	0.4959066099836491
271.49927564599784	1	learning	violation	2	A	39	scene	indoor	1	0.5219441450026352
274.49923090898665	1	learning	violation	2	B	39	scene	outdoor	1	0.6129878099891357
277.4991934449936	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.5440249109815339
280.4991685469868	1	learning	nonviolation	3	A	86	scene	indoor	1	0.8320538529951591
283.49915900299675	1	learning	nonviolation	3	B	86	scene	indoor	1	0.6910629640042316
286.499075884989	1	learning	violation	3	A	38	scene	indoor	1	0.6431459329905921
289.49903022198123	1	learning	violation	3	B	38	scene	outdoor	1	0.5431995170074515
292.49898991399095	1	learning	violation	4	A	34	scene	outdoor	1	0.6502311069925781
295.4989480259828	1	learning	violation	4	B	34	scene	outdoor	1	0.5662770800117869
298.4989089529845	1	learning	nonviolation	4	A	85	scene	outdoor	1	0.5593136349925771
301.4988672429754	1	learning	nonviolation	4	B	85	scene	indoor	1	0.5433551380119752
304.49883973199763	1	learning	nonviolation	4	A	84	scene	indoor	0	0.4813879859866574
307.4987909089832	1	learning	nonviolation	4	B	84	scene	outdoor	0	0.4534361099940725
310.498756504996	1	learning	violation	2	A	40	scene	outdoor	1	0.794467055995483
313.4987088810012	1	learning	violation	2	B	40	scene	indoor	1	0.5315126939967739
316.498668854998	1	restudy	nonviolation	5	B	82	scene	outdoor	1	0.608553606987698
319.49862992699485	1	learning	violation	4	A	35	scene	indoor	1	0.5825944129901472
322.4985862199974	1	learning	violation	4	B	35	scene	indoor	1	0.8866358259983826
325.49855575399124	1	learning	violation	4	A	33	scene	outdoor	1	0.4206729989964515
328.4985079239996	1	learning	violation	4	B	33	scene	indoor	1	0.5987163489917293
331.4984694119776	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.5357804899977054
334.49842954199994	1	learning	nonviolation	3	A	87	scene	indoor	1	0.5667997849814128
337.49839408000116	1	learning	nonviolation	3	B	87	scene	indoor	1	0.6338378329819534
340.49834485398605	1	learning	violation	3	A	39	scene	indoor	1	0.659882258012658
343.498303106986	1	learning	violation	3	B	39	scene	outdoor	1	0.7319234920141753
346.4982668379962	1	learning	violation	4	A	36	scene	outdoor	1	0.4669576379819773
349.4982244619751	1	learning	violation	4	B	36	scene	outdoor	1	0.5300055800180417
352.4981838969979	1	learning	violation	4	A	37	scene	indoor	1	0.6480460589809809
355.49815613499965	1	learning	violation	4	B	37	scene	indoor	1	0.5460743889852893
358.4981016409875	1	violation	violation	5	A	33	scene	outdoor	1	0.5821277229988482
361.48138675198425	1	violation	violation	1	X	33	face	female	1	0.7888408419967163
364.4813442729938	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.5068851209944114
367.4813003829913	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.5079329450090881
370.48126135897473	1	violation	violation	5	A	36	scene	outdoor	1	0.6649927850230597
373.48121920897387	1	violation	violation	1	X	36	face	male	1	0.5170132610073779
376.4811810359824	1	violation	violation	5	A	35	scene	indoor	1	1.0960547240101732
379.4811440269986	1	violation	violation	1	X	35	face	female	1	0.4710844239743892
382.48110848199576	1	learning	violation	4	A	38	scene	indoor	1	0.5501229229848832
385.48106849199394	1	learning	violation	4	B	38	scene	outdoor	1	0.6071626539924182
388.48102614298114	1	violation	violation	5	A	34	scene	outdoor	1	0.5712153009953909
391.4809911999909	1	violation	violation	1	X	34	face	male	1	0.5752393520087935
394.4809434679919	1	learning	nonviolation	4	A	86	scene	indoor	1	0.8312865929910913
397.48090470797615	1	learning	nonviolation	4	B	86	scene	indoor	1	0.6453275110106915
400.48087434499763	1	restudy	violation	5	B	36	scene	outdoor	1	0.4803611469978932
403.48083407798555	1	learning	violation	3	A	40	scene	outdoor	1	0.6424003579886629
406.4807792109786	1	learning	violation	3	B	40	scene	indoor	1	1.0914548910222948
409.48074490498396	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.5294880380097311
412.48071040297515	1	learning	violation	4	A	39	scene	indoor	1	0.6115271470043808
415.4806676179869	1	learning	violation	4	B	39	scene	outdoor	1	0.4885662629967555
418.48062740499154	1	restudy	violation	5	B	34	scene	outdoor	1	0.5526089069899172
421.48059156199446	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.6546440539823379
424.4805574089987	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.7986807279812638
427.48050233599497	1	learning	nonviolation	4	A	87	scene	indoor	1	0.5297560619947035
430.48046247797896	1	learning	nonviolation	4	B	87	scene	indoor	1	0.7327753370045684
433.48042284298566	1	violation	violation	5	A	38	scene	indoor	1	0.6058180260006338
436.4803815449996	1	violation	violation	1	X	38	face	male	1	0.7498633919749409
439.48035518598056	1	learning	violation	4	A	40	scene	outdoor	1	0.5568842880020384
442.48031478497427	1	learning	violation	4	B	40	scene	indoor	1	0.800927322008647
445.48025897197664	1	restudy	violation	5	B	35	scene	indoor	0	0.40498431501328014
448.4802190689952	1	violation	violation	5	A	37	scene	indoor	1	0.5380504039931111
451.4801911439863	1	violation	violation	1	X	37	face	female	1	0.5530558509926777
454.48015577998007	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.485092593007721
457.4800971729856	1	restudy	violation	5	B	38	scene	outdoor	1	0.3761423370160628
460.4800537439878	1	restudy	violation	5	B	33	scene	indoor	1	0.6771878449944779
463.4800135580008	1	violation	violation	5	A	39	scene	indoor	1	0.5782285280001815
466.47999266599066	1	violation	violation	1	X	39	face	male	1	0.6142465620068833
469.4799469229765	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.5963027700199746
472.4799034539901	1	violation	violation	6	A	33	scene	outdoor	1	0.6513407639868092
475.4798514189897	1	violation	violation	1	Y	33	face	female	1	0.5523930469935294
478.47982619798864	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.9004236900073009
481.4797723979864	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.4984718369960319
484.47973077098135	1	restudy	nonviolation	5	B	87	scene	indoor	1	0.5215065730153583
487.4796928879805	1	violation	violation	6	A	36	scene	outdoor	1	0.5425505330204032
490.47965135099366	1	violation	violation	1	Y	36	face	male	1	0.5525955389894079
493.47961348097306	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.5986341200186871
496.4795782179863	1	restudy	violation	6	B	33	scene	indoor	1	0.5556653999956325
499.4795295609802	1	violation	violation	5	A	40	scene	outdoor	1	0.5177155230194329
502.4794856299995	1	violation	violation	1	X	40	face	female	1	0.5757663209806196
505.4794462939899	1	restudy	nonviolation	6	B	87	scene	indoor	1	0.5058005930040963
508.47940844198456	1	violation	violation	6	A	34	scene	outdoor	1	0.4438447449938394
511.47936625598226	1	violation	violation	1	Y	34	face	male	1	0.4678830520133488
514.4793234559767	1	violation	violation	6	A	38	scene	indoor	1	0.5409238980209921
517.4792829719954	1	violation	violation	1	Y	38	face	male	1	0.8229662639787421
520.4792456629802	1	restudy	violation	5	B	37	scene	indoor	1	0.5480036009976175
523.479202677001	1	violation	violation	6	A	35	scene	indoor	1	0.5760457359720021
526.479162573989	1	violation	violation	1	Y	35	face	female	1	0.5270915059954859
529.4791285959947	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.6091224410047289
532.4790810899867	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.507088170008501
535.4790385179804	1	restudy	violation	6	B	34	scene	outdoor	1	0.4662132130179089
538.4790110359901	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.5662458839942701
541.4789586699917	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.4102962049946655
544.4789246439759	1	restudy	violation	6	B	36	scene	outdoor	1	0.5123319060076028
547.4788804859854	1	restudy	violation	6	B	35	scene	indoor	1	0.6663721300137695
550.4788387909939	1	restudy	violation	5	B	40	scene	indoor	1	0.8274190159863792
553.4787965649739	1	restudy	violation	5	B	39	scene	outdoor	1	0.5834559909999371
556.4787579529802	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.4964986690029036
559.4787138999964	1	violation	violation	6	A	40	scene	outdoor	1	0.5405407109938096
562.4786873989797	1	violation	violation	1	Y	40	face	female	1	0.4925686070055235
565.4786355010001	1	violation	violation	6	A	39	scene	indoor	1	0.5666234729869757
568.4785949739744	1	violation	violation	1	Y	39	face	male	1	0.6976777030213269
571.4785497179838	1	violation	violation	6	A	37	scene	indoor	1	0.5397334250155836
574.4785186829978	1	violation	violation	1	Y	37	face	female	1	0.5177402579865884
577.4784799429763	1	restudy	violation	6	B	40	scene	indoor	1	0.7887738990248181
580.478438266	1	restudy	violation	6	B	38	scene	outdoor	1	0.5138208399876021
583.4783936509921	1	restudy	violation	6	B	39	scene	outdoor	1	0.470862224989105
586.4783573049936	1	restudy	violation	6	B	37	scene	indoor	1	0.5209042579808738
