onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
316.4832830149972	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.4839479530055542
319.4832443280029	1	violation	violation	5	A	41	scene	outdoor	1	0.4030553339980543
322.4998886329995	1	violation	violation	1	X	41	face	female	1	0.7374120910244528
325.49984024101286	1	learning	violation	4	A	45	scene	indoor	1	0.7844629540049937
328.483123359998	1	learning	violation	4	B	45	scene	indoor	1	0.5391778180201072
331.4830932330224	1	learning	violation	3	A	48	scene	indoor	1	1.4132083829899784
334.48304783401545	1	learning	violation	3	B	48	scene	outdoor	1	0.5282608229899779
337.48301244500914	1	learning	violation	4	A	46	scene	outdoor	1	0.8593163879995699
340.4829653570196	1	learning	violation	4	B	46	scene	indoor	1	0.8183360769762658
343.48292680300074	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.4773763040138874
346.48288696300006	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.5984166080015711
349.4828464710154	1	violation	violation	5	A	43	scene	outdoor	1	0.6894576890044846
352.48280571601936	1	violation	violation	1	X	43	face	male	1	0.5425000499817543
355.48277558101114	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.5495345589879435
358.4827280540194	1	restudy	nonviolation	6	B	91	scene	outdoor	1	0.415579277992947
361.4826848380035	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.5436201700067613
364.4826485119993	1	violation	violation	5	A	42	scene	outdoor	1	0.5326188540202565
367.4826133660099	1	violation	violation	1	X	42	face	male	1	0.4606943769904319
370.4825666460092	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.4107450500014238
373.4825305730046	1	learning	violation	4	A	47	scene	indoor	1	0.581778262014268
376.48248312401114	1	learning	violation	4	B	47	scene	outdoor	1	0.5068190630117897
379.4824455270136	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.6388649719883688
382.48240207502397	1	violation	violation	5	A	44	scene	indoor	1	0.5229040309786797
385.4823637469962	1	violation	violation	1	X	44	face	female	1	0.4709469370136503
388.48231975900126	1	violation	violation	5	A	47	scene	indoor	1	0.473987303004833
391.4822786330187	1	violation	violation	1	X	47	face	male	1	0.9340290139953141
394.4822532770049	1	learning	violation	4	A	48	scene	indoor	1	0.6680611640040297
397.4822013360099	1	learning	violation	4	B	48	scene	outdoor	0	0.4691110909916461
400.48217865201883	1	learning	nonviolation	2	A	94	scene	indoor	1	0.5391353470040485
403.48211907199584	1	learning	nonviolation	2	B	94	scene	indoor	1	0.6181930120219477
406.482079237001	1	violation	violation	5	A	46	scene	outdoor	1	0.6162333289976232
409.48204751999583	1	violation	violation	1	X	46	face	female	1	0.563266093027778
412.4820027950045	1	violation	violation	5	A	45	scene	indoor	1	0.5933139029948507
415.48196651201584	1	violation	violation	1	X	45	face	female	1	0.43535326299024746
418.48191829799913	1	restudy	violation	5	B	47	scene	outdoor	1	0.4763989450002555
421.4818952900241	1	restudy	violation	5	B	41	scene	indoor	1	0.5924201309971977
424.481838312	1	restudy	violation	5	B	45	scene	indoor	1	0.6484795840224251
427.48180166800734	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.4585149589984212
430.48176824100665	1	restudy	violation	5	B	43	scene	outdoor	1	0.486548353015678
433.4817258170224	1	violation	violation	5	A	48	scene	indoor	1	0.5795884669933002
436.4816746970173	1	violation	violation	1	X	48	face	male	1	0.7196458159887698
439.4816331120092	1	restudy	violation	5	B	46	scene	indoor	1	0.5436852260027081
442.48160147300223	1	violation	violation	6	A	43	scene	outdoor	1	0.5807164020079654
445.4815523569996	1	violation	violation	1	Y	43	face	male	1	0.5597650760028046
448.4815110580239	1	violation	violation	6	A	45	scene	indoor	1	0.61380957099027
451.4814730150101	1	violation	violation	1	Y	45	face	female	1	0.4618480050121434
454.4814284980239	1	learning	nonviolation	3	A	94	scene	indoor	1	0.489887938980246
457.4813954150013	1	learning	nonviolation	3	B	94	scene	indoor	1	0.6219244149979204
460.4813480040175	1	restudy	violation	5	B	44	scene	indoor	1	0.5059679539990611
463.4813126270019	1	restudy	violation	5	B	42	scene	outdoor	0	0.4730090340017341
466.4812673790148	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.6220518689951859
469.4812277090096	1	learning	nonviolation	2	B	95	scene	indoor	1	0.5550927960139234
472.481187168014	1	violation	violation	6	A	41	scene	outdoor	1	0.5021357460063882
475.48115960799623	1	violation	violation	1	Y	41	face	female	1	0.5631599810149055
478.4811138530204	1	violation	violation	6	A	47	scene	indoor	1	1.053211480990285
481.48106701101636	1	violation	violation	1	Y	47	face	male	1	0.6412565360078588
484.4810251360177	1	violation	violation	6	A	46	scene	outdoor	1	0.8202994469902478
487.4809823929973	1	violation	violation	1	Y	46	face	female	1	0.6563424440100789
490.4809507860045	1	restudy	violation	6	B	45	scene	indoor	1	0.5423759139957838
493.4809123520099	1	learning	nonviolation	4	A	94	scene	indoor	1	0.7744054289942142
496.48086353502	1	learning	nonviolation	4	B	94	scene	indoor	1	0.6004688940010965
499.4808202710119	1	learning	nonviolation	2	A	96	scene	indoor	1	0.714508178003598
502.4807800230046	1	learning	nonviolation	2	B	96	scene	indoor	1	0.8075477090023924
505.480748358008	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.5995818620140199
508.48070100200135	1	learning	nonviolation	3	B	95	scene	indoor	1	0.5706231830117758
511.48066113900865	1	violation	violation	6	A	44	scene	indoor	1	0.4906655189988669
514.4806189009978	1	violation	violation	1	Y	44	face	female	1	0.6287079970061313
517.4805793970008	1	restudy	violation	5	B	48	scene	outdoor	1	0.7617465330113191
520.4805476670153	1	learning	nonviolation	3	A	96	scene	indoor	1	0.4987783700053114
523.4804974360159	1	learning	nonviolation	3	B	96	scene	indoor	1	0.9078266329888721
526.4804572669964	1	restudy	violation	6	B	43	scene	outdoor	1	0.5248724300181493
529.4804231990129	1	restudy	violation	6	B	41	scene	indoor	1	0.5449054070049897
532.4803766800032	1	learning	nonviolation	4	A	96	scene	indoor	1	0.6839549680007622
535.4803373489995	1	learning	nonviolation	4	B	96	scene	indoor	1	0.6729987150174566
538.4802940680238	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.8380378129950259
541.4802636210225	1	violation	violation	6	A	42	scene	outdoor	1	0.5240750389930326
544.4802140690153	1	violation	violation	1	Y	42	face	male	1	0.5541198840073776
547.4801746080046	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.502152675006073
550.4801336270175	1	learning	nonviolation	4	B	95	scene	indoor	1	0.6431937049783301
553.4800909100159	1	restudy	violation	6	B	46	scene	indoor	1	0.5292457879986614
556.4800555160036	1	restudy	violation	6	B	42	scene	outdoor	1	0.6543001630052458
559.4800261500059	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.4983048599970061
562.4799707430066	1	restudy	violation	6	B	47	scene	outdoor	1	0.4753596920054406
565.479932029004	1	restudy	violation	6	B	44	scene	indoor	1	0.5084073280158918
568.4798912040133	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.4714446029975079
571.4798506590014	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.8654840420058463
574.4798174060123	1	violation	violation	6	A	48	scene	indoor	1	0.4735158539842814
577.4797696860041	1	violation	violation	1	Y	48	face	male	1	0.5335655850067269
580.4797284580128	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.43760609900346026
583.4796871560103	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.4756467739935033
586.4796464920219	1	restudy	violation	6	B	48	scene	outdoor	1	0.5606911849754397
