onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.508050700998863	1	prelearning	nonviolation	1	A	66	scene	outdoor	1	0.642730396008119
16.508041274006246	1	prelearning	nonviolation	1	B	72	scene	indoor	1	0.5767400710028596
19.5079740479996	1	prelearning	nonviolation	1	A	68	scene	indoor	1	0.5858082170016132
22.50793318299111	1	prelearning	nonviolation	1	A	67	scene	indoor	1	0.4978482240112498
25.50789913799963	1	prelearning	violation	1	B	19	scene	outdoor	1	0.4758850150101353
28.507859067001853	1	prelearning	nonviolation	1	B	71	scene	indoor	1	0.5119227390096057
31.507811488001607	1	prelearning	violation	1	A	17	scene	indoor	1	0.5289679970010184
34.507774608006	1	prelearning	nonviolation	1	A	72	scene	indoor	1	0.5270029690000229
37.507736677012865	1	prelearning	nonviolation	1	A	70	scene	outdoor	1	0.4630457119783386
40.507693594001466	1	prelearning	violation	1	B	23	scene	outdoor	1	0.4710916409967467
43.507656321016846	1	prelearning	violation	1	A	21	scene	outdoor	1	0.6671352869889233
46.507614774018286	1	prelearning	nonviolation	1	A	65	scene	outdoor	1	0.42617166897980496
49.50758157501696	1	prelearning	nonviolation	1	B	69	scene	indoor	1	0.4621990569867194
52.50753464500304	1	prelearning	violation	1	A	22	scene	outdoor	1	0.4142520730092656
55.507493962999426	1	prelearning	violation	1	B	18	scene	indoor	1	0.5702876540017314
58.50745657100924	1	prelearning	nonviolation	1	A	71	scene	indoor	1	0.5313257949892431
61.507417526008794	1	prelearning	nonviolation	1	B	68	scene	outdoor	1	0.476365815004101
64.50738122500479	1	prelearning	violation	1	A	19	scene	indoor	1	0.4993761370133143
67.5073418529937	1	prelearning	violation	1	B	22	scene	indoor	1	0.5234426770184655
70.50729685800616	1	prelearning	nonviolation	1	B	67	scene	outdoor	1	0.378491851995932
73.50725933600916	1	prelearning	violation	1	A	20	scene	indoor	1	0.5145307460043114
76.5072164160083	1	prelearning	nonviolation	1	B	65	scene	outdoor	1	0.6775692589872051
79.50718122001855	1	prelearning	violation	1	B	21	scene	outdoor	1	0.5265887239947915
82.50713898401591	1	prelearning	nonviolation	1	B	66	scene	indoor	1	0.5366477609786671
85.50709535198985	1	prelearning	violation	1	A	23	scene	outdoor	1	0.4236915730289184
88.50705762999132	1	prelearning	violation	1	B	17	scene	outdoor	1	0.5277288060169667
91.50702402499157	1	prelearning	violation	1	A	24	scene	indoor	1	0.4557630170020275
94.50697526300793	1	prelearning	nonviolation	1	B	70	scene	outdoor	1	0.4438111519848462
97.50693586200941	1	prelearning	nonviolation	1	A	69	scene	outdoor	1	0.5798560490075033
100.50690140199733	1	prelearning	violation	1	B	20	scene	indoor	1	0.5928885879984591
103.50685802899534	1	prelearning	violation	1	A	18	scene	outdoor	1	0.5449345119995996
106.50681490500574	1	prelearning	violation	1	B	24	scene	indoor	1	0.568974272988271
109.50677826598984	1	learning	nonviolation	2	A	65	scene	outdoor	1	0.3900109920068644
112.50674422000885	1	learning	nonviolation	2	B	65	scene	outdoor	1	0.4370453410083428
115.50669405699593	1	learning	violation	2	A	17	scene	indoor	1	0.5380958550085779
118.50666323699987	1	learning	violation	2	B	17	scene	outdoor	1	0.4151259360078257
121.50661475301605	1	learning	violation	2	A	18	scene	outdoor	1	0.4421750869951211
124.50657505099663	1	learning	violation	2	B	18	scene	indoor	1	0.5012163350183982
127.50653347099431	1	learning	violation	2	A	19	scene	indoor	1	0.4652636160026304
130.50649463600712	1	learning	violation	2	B	19	scene	outdoor	1	0.5982935729844029
133.5064525960188	1	learning	violation	2	A	20	scene	indoor	1	0.4853406279871706
136.50641361001178	1	learning	violation	2	B	20	scene	indoor	1	0.5323836650059093
139.50637117601582	1	learning	nonviolation	3	A	65	scene	outdoor	1	0.5504229169746395
142.50633349901182	1	learning	nonviolation	3	B	65	scene	outdoor	1	0.6084620479959995
145.50629911301075	1	learning	violation	3	A	17	scene	indoor	1	0.5105005420045927
148.5062528270064	1	learning	violation	3	B	17	scene	outdoor	1	0.5375465599936433
151.50621579101426	1	learning	nonviolation	2	A	66	scene	outdoor	1	0.5365771639917511
154.5061771990149	1	learning	nonviolation	2	B	66	scene	indoor	0	0.7176184159761759
157.506128893001	1	learning	violation	2	A	21	scene	outdoor	1	0.5666674920066725
160.50609263201474	1	learning	violation	2	B	21	scene	outdoor	1	0.5237313479883596
163.50605044601252	1	learning	nonviolation	2	A	67	scene	indoor	1	0.4927467039960902
166.50601312200888	1	learning	nonviolation	2	B	67	scene	outdoor	1	0.4967872719862498
169.50597255301545	1	learning	nonviolation	2	A	68	scene	indoor	1	0.5648257359862328
172.50592898300965	1	learning	nonviolation	2	B	68	scene	outdoor	1	0.4158727609901689
175.50591751901084	1	learning	violation	2	A	22	scene	outdoor	1	0.5558834529947491
178.50585661400692	1	learning	violation	2	B	22	scene	indoor	1	0.5588733970071189
181.50581716300803	1	learning	violation	4	A	17	scene	indoor	1	0.5919821879942901
184.5057759740157	1	learning	violation	4	B	17	scene	outdoor	1	0.6300281040021218
187.48905555400412	1	learning	nonviolation	2	A	69	scene	outdoor	1	0.7287493459880352
190.48901483800728	1	learning	nonviolation	2	B	69	scene	indoor	1	0.6507216930040158
193.48897229501745	1	learning	violation	3	A	22	scene	outdoor	1	0.5228284439945128
196.48892915301258	1	learning	violation	3	B	22	scene	indoor	1	0.6178787059907336
199.48889512199088	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.5489121840219013
202.4888493829931	1	learning	nonviolation	3	B	66	scene	indoor	1	0.6299501580069773
205.4888077370124	1	learning	violation	3	A	19	scene	indoor	1	0.6629938309779391
208.4887801689911	1	learning	violation	3	B	19	scene	outdoor	1	0.5350233400240539
211.48873769701459	1	learning	violation	3	A	20	scene	indoor	1	0.4880660939961672
214.48869843099965	1	learning	violation	3	B	20	scene	indoor	1	0.5921049450116698
217.4886525210168	1	learning	nonviolation	3	A	67	scene	indoor	0	0.5941550479910802
220.4886142949981	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.4701909960131161
223.4885699810111	1	learning	violation	3	A	21	scene	outdoor	1	0.6302325699944049
226.4885348980024	1	learning	violation	3	B	21	scene	outdoor	1	0.6852717930159997
229.4884959780029	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.4733095880073961
232.48845608299598	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.5263587230001576
235.48841618499137	1	learning	violation	3	A	18	scene	outdoor	1	0.544392047013389
238.48838349300786	1	learning	violation	3	B	18	scene	indoor	1	0.6534249249962159
241.48833584599203	1	learning	violation	4	A	19	scene	indoor	1	0.5534691900247708
244.48829705099342	1	learning	violation	4	B	19	scene	outdoor	1	0.5624883260170463
247.48827102300132	1	learning	nonviolation	3	A	68	scene	indoor	1	0.6905352390022017
250.48822571200435	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.5295813840057235
253.488170629018	1	learning	nonviolation	4	A	65	scene	outdoor	1	0.6586356359766796
256.48813196399715	1	learning	nonviolation	4	B	65	scene	outdoor	1	0.7046738910139538
259.4880926379992	1	learning	violation	4	A	18	scene	outdoor	1	0.5657261210144497
262.48804803099483	1	learning	violation	4	B	18	scene	indoor	1	0.6267644890176598
265.48802772001363	1	violation	violation	5	A	17	scene	indoor	1	0.5487850479839835
268.48797623300925	1	violation	violation	1	X	17	face	male	1	0.996833635988878
271.4879296240106	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.5278799530060496
274.4878999539942	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.4829086080135312
277.4878461470071	1	learning	violation	4	A	20	scene	indoor	1	0.5609674779989291
280.4878066950186	1	learning	violation	4	B	20	scene	indoor	1	0.5580068709969055
283.48776788500254	1	learning	nonviolation	4	A	67	scene	indoor	1	0.6070412030094303
286.48772680200636	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.5750855969963595
289.4876867590065	1	restudy	violation	5	B	17	scene	outdoor	1	0.5381267640041187
292.4876423419919	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.4861676510190591
295.48760370499804	1	learning	nonviolation	4	B	66	scene	indoor	1	0.6172103370190598
298.48756398100517	1	learning	violation	4	A	22	scene	outdoor	1	0.493252277985448
301.4875247500022	1	learning	violation	4	B	22	scene	indoor	1	0.5542869649943896
304.48748927301494	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.4173246689897496
307.4874410520133	1	learning	nonviolation	3	B	69	scene	indoor	1	0.5383723579871003
310.4874017930124	1	violation	violation	6	A	17	scene	indoor	1	0.5284119529824238
