onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
259.48929781399784	1	learning	violation	2	B	31	scene	indoor	1	0.5028530900017358
262.4892571799864	1	learning	nonviolation	3	A	76	scene	indoor	1	0.5218972620205022
265.48921543499455	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.4309313590056263
268.48918784598936	1	violation	violation	5	A	25	scene	indoor	1	0.4609583470155485
271.48913358000567	1	violation	violation	1	X	25	face	male	1	0.8080180299875792
274.4890951279958	1	learning	violation	2	A	32	scene	outdoor	1	0.5390524219837971
277.48905352599104	1	learning	violation	2	B	32	scene	outdoor	1	0.4900968940055464
280.4890153129818	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.5641368830110878
283.488976683002	1	learning	nonviolation	4	B	73	scene	indoor	1	0.5651765149959829
286.4889423739805	1	learning	nonviolation	4	A	77	scene	indoor	1	0.5682126530155074
289.4888964270067	1	learning	nonviolation	4	B	77	scene	indoor	1	0.5132560310012195
292.48885541400523	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.4892997839779128
295.4888132479973	1	learning	violation	4	A	29	scene	indoor	1	0.44928913298645057
298.48876937798923	1	learning	violation	4	B	29	scene	indoor	1	0.5503812780079897
301.4887524099904	1	learning	nonviolation	4	A	76	scene	indoor	1	0.4734076409949921
304.4887121460051	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.6454438669898082
307.48865253399714	1	learning	violation	4	A	27	scene	indoor	1	0.5115058459923603
310.48861038099864	1	learning	violation	4	B	27	scene	outdoor	1	0.521548016986344
313.48857085898635	1	learning	violation	3	A	30	scene	indoor	1	0.4595840450201649
316.488537266996	1	learning	violation	3	B	30	scene	indoor	1	0.5936158100084867
319.48848647699924	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.5886699660040904
322.48845579798217	1	restudy	nonviolation	5	B	73	scene	indoor	1	0.5086988620168995
325.48841587197967	1	learning	violation	3	A	31	scene	outdoor	1	0.5467409350094385
328.48837021799415	1	learning	violation	3	B	31	scene	indoor	1	0.5047905709943734
331.4883308539865	1	learning	violation	4	A	26	scene	outdoor	1	0.5608267410134431
334.4883170219837	1	learning	violation	4	B	26	scene	outdoor	1	0.4748643930070102
337.48824859000166	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.4749329350015614
340.48820883999	1	restudy	violation	5	B	25	scene	outdoor	1	0.4599519839975983
343.48816526800516	1	learning	violation	4	A	30	scene	indoor	1	0.5729960019816644
346.4881305079907	1	learning	violation	4	B	30	scene	indoor	1	0.5440250870015007
349.48808591399575	1	violation	violation	5	A	26	scene	outdoor	1	0.457074914011173
352.4880412869971	1	violation	violation	1	X	26	face	male	1	0.6401231150084641
355.48800879999186	1	violation	violation	5	A	28	scene	outdoor	1	0.4321497229975648
358.48796361999115	1	violation	violation	1	X	28	face	female	1	0.6471989359997679
361.4879183259909	1	violation	violation	5	A	29	scene	indoor	1	0.5062408070079982
364.487880375993	1	violation	violation	1	X	29	face	female	1	0.5622853839886375
367.4878503500077	1	learning	violation	3	A	32	scene	outdoor	1	0.6473192499834113
370.48780048999464	1	learning	violation	3	B	32	scene	outdoor	1	0.5713606619974598
373.4877601490007	1	restudy	violation	5	B	28	scene	indoor	1	0.5984037999878637
376.4877197349852	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.6034420600044541
379.48767951098847	1	restudy	violation	5	B	26	scene	outdoor	1	0.4584846130164806
382.48764447099535	1	violation	violation	5	A	27	scene	indoor	1	0.4975226520036813
385.4876086509903	1	violation	violation	1	X	27	face	male	1	0.6775599239917938
388.4875573169848	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.5566049299959559
391.4875301340071	1	violation	violation	6	A	25	scene	indoor	1	0.6576372999988962
394.4874762260006	1	violation	violation	1	Y	25	face	male	1	0.7566879359947052
397.4874354889908	1	learning	violation	4	A	31	scene	outdoor	1	0.6047304910025559
400.48740292398725	1	learning	violation	4	B	31	scene	indoor	1	0.7177649950026534
403.48735166300315	1	violation	violation	6	A	26	scene	outdoor	1	0.619814930978464
406.48731264000526	1	violation	violation	1	Y	26	face	male	1	0.5988561819831375
409.4872743189917	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.5928942289901897
412.4872326269978	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.6039392429811414
415.48718996698153	1	learning	nonviolation	2	A	78	scene	indoor	1	0.8729833480028901
418.48714825700165	1	learning	nonviolation	2	B	78	scene	indoor	1	0.5460227720031979
421.48711363499746	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.5659879430022556
424.4870819379866	1	learning	nonviolation	2	B	79	scene	outdoor	1	0.6760918509971816
427.48702813300764	1	violation	violation	6	A	28	scene	outdoor	1	0.531138980994001
430.48699139099335	1	violation	violation	1	Y	28	face	female	1	0.5821797779935878
433.48695252600015	1	violation	violation	5	A	30	scene	indoor	1	0.5642113880021498
436.4869081919896	1	violation	violation	1	X	30	face	female	1	0.5952618769952096
439.4868657379993	1	learning	nonviolation	2	A	80	scene	indoor	1	0.5593038130027708
442.4868433490046	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.5573265010025352
445.48678451697924	1	learning	violation	4	A	32	scene	outdoor	1	0.8503866150276735
448.4867539120023	1	learning	violation	4	B	32	scene	outdoor	1	0.9534196449967568
451.4867101449927	1	restudy	violation	5	B	29	scene	indoor	1	0.5314615209936164
454.4866693099903	1	learning	nonviolation	3	A	80	scene	indoor	1	0.6555036499921698
457.4866262519791	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.4395493620249909
460.4865862309816	1	restudy	violation	6	B	26	scene	outdoor	1	0.5375853470177391
463.4865566439985	1	violation	violation	5	A	32	scene	outdoor	1	0.4296132359886542
466.48650204998563	1	violation	violation	1	X	32	face	male	1	0.5456731820013374
469.48646138000186	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.4987171519896947
472.48642269099946	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.4437530389986932
475.48638169799233	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.6007926879974548
478.48636437099776	1	restudy	violation	5	B	27	scene	outdoor	1	0.486810375994537
481.4863078749913	1	restudy	violation	6	B	25	scene	outdoor	1	0.5368667930015363
484.4862740770041	1	learning	nonviolation	4	A	80	scene	indoor	1	0.547901151003316
487.4862301799876	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.4669475950067863
490.48617678100715	1	violation	violation	5	A	31	scene	outdoor	1	0.4340081379923504
493.4861347579863	1	violation	violation	1	X	31	face	female	1	0.5320485630072653
496.4860967419809	1	restudy	violation	6	B	28	scene	indoor	1	0.5270875430142041
499.4860614209902	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.5041222230065614
502.48601532299654	1	restudy	violation	5	B	30	scene	indoor	1	0.5381673820083961
505.4859734329802	1	violation	violation	6	A	29	scene	indoor	1	0.6642079040175304
508.4859344619909	1	violation	violation	1	Y	29	face	female	1	0.5373147060163319
511.4858970610076	1	learning	nonviolation	3	A	78	scene	indoor	1	0.4572831409750506
514.4858638269943	1	learning	nonviolation	3	B	78	scene	indoor	1	0.6173145179927815
517.4858131379879	1	restudy	violation	5	B	32	scene	outdoor	1	0.6513694210152607
520.4857729969954	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.5984083990042564
523.485730490007	1	learning	nonviolation	4	B	79	scene	outdoor	1	0.565476238989504
526.4856898410071	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.4894937649951317
529.4856507600052	1	learning	nonviolation	4	A	78	scene	indoor	1	0.8365300399891566
532.4856106989901	1	learning	nonviolation	4	B	78	scene	indoor	1	0.6325721009925473
535.4855675910076	1	violation	violation	6	A	32	scene	outdoor	1	0.5656447969959117
538.4855378189823	1	violation	violation	1	Y	32	face	male	1	0.6416496059973724
541.4854898689955	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.5806962859933265
544.4854696529801	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.4787136200175155
547.4854157929948	1	restudy	violation	6	B	32	scene	outdoor	1	0.7587709650106262
550.4853685190028	1	restudy	nonviolation	6	B	79	scene	outdoor	1	0.5268202409788499
553.4853286290017	1	restudy	violation	5	B	31	scene	indoor	1	0.5568588140013162
556.4852935659874	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.9918891850102228
559.4852536749968	1	violation	violation	6	A	30	scene	indoor	1	0.8859336790046655
562.4852144169854	1	violation	violation	1	Y	30	face	female	1	0.4879711950197816
565.4851650149794	1	violation	violation	6	A	27	scene	indoor	1	0.676023691019509
568.4851243979938	1	violation	violation	1	Y	27	face	male	1	0.4570667629886884
571.4850829289935	1	violation	violation	6	A	31	scene	outdoor	1	0.5551060469879303
574.4850632919987	1	violation	violation	1	Y	31	face	female	1	0.6231248969852459
577.485004777991	1	restudy	violation	6	B	29	scene	indoor	1	0.43618591301492415
580.4849619159941	1	restudy	violation	6	B	30	scene	indoor	1	0.6272260519908741
583.4849280079942	1	restudy	violation	6	B	27	scene	outdoor	1	0.4822591519914568
586.4848863859953	1	restudy	violation	6	B	31	scene	indoor	1	0.5553089629975148
