onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
343.4883981189924	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.5402509830018971
346.48835782799864	1	restudy	nonviolation	5	B	50	scene	indoor	1	0.5142894250166137
349.4883293239982	1	restudy	violation	5	B	1	scene	indoor	1	0.6253202450170647
352.4882759200118	1	learning	violation	4	A	6	scene	outdoor	1	0.4703783559962176
355.48823613498826	1	learning	violation	4	B	6	scene	indoor	1	0.7534119520278182
358.4881970270071	1	learning	violation	4	A	4	scene	indoor	1	0.6194564979814459
361.48818567598937	1	learning	violation	4	B	4	scene	outdoor	1	0.5354728640231771
364.4881185400008	1	learning	nonviolation	4	A	52	scene	indoor	1	0.605535342998337
367.4880785919959	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.5465726440015715
370.48804691500845	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.5506065060035326
373.48800466398825	1	learning	nonviolation	4	B	53	scene	indoor	1	0.6216508370125666
376.4879648660135	1	learning	violation	4	A	8	scene	indoor	1	0.5246881789935287
379.4879146750027	1	learning	violation	4	B	8	scene	outdoor	1	0.5897380730020814
382.48787517900934	1	violation	violation	6	A	1	scene	indoor	1	0.4547835559933446
385.4878344039897	1	violation	violation	1	Y	1	face	female	1	0.5358210190024693
388.4878071050043	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.4788470579951536
391.48780156401335	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.5428566089831293
394.4877177710005	1	restudy	violation	5	B	5	scene	outdoor	1	0.4379377209988888
397.4876753340068	1	violation	violation	5	A	7	scene	outdoor	1	0.5219809229893144
400.48764309301623	1	violation	violation	1	X	7	face	male	1	0.5120130059949588
403.4875926839886	1	violation	violation	5	A	8	scene	indoor	1	0.5070619200123474
406.4875609250157	1	violation	violation	1	X	8	face	male	1	0.7250951039895881
409.4875157540082	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.5531391449912917
412.4874836099916	1	violation	violation	5	A	2	scene	indoor	1	0.5541750230186153
415.4874315700145	1	violation	violation	1	X	2	face	female	1	0.5272268469852861
418.487392985	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.5542668960115407
421.48739231101365	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.5202668459969573
424.48731169599336	1	restudy	violation	5	B	3	scene	indoor	1	0.6023472210217733
427.4872718710103	1	violation	violation	5	A	4	scene	indoor	1	0.5083846710040234
430.48723422401235	1	violation	violation	1	X	4	face	male	1	0.7204286199994385
433.4871979379968	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.5644647339941002
436.48714993800974	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.5455095990037079
439.48711866201484	1	violation	violation	6	A	3	scene	outdoor	1	0.5364630489784759
442.48707625298994	1	violation	violation	1	Y	3	face	female	1	0.45558433100814
445.48702840998885	1	restudy	violation	5	B	8	scene	outdoor	1	0.5586317080014851
448.4869924169907	1	violation	violation	5	A	6	scene	outdoor	1	0.5516699230065569
451.4869951519941	1	violation	violation	1	X	6	face	female	1	0.4266696480044629
454.486908524006	1	restudy	violation	5	B	4	scene	outdoor	1	0.4937579889956396
457.4868774159986	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.5797855610144325
460.48683756799437	1	restudy	violation	6	B	1	scene	indoor	1	0.7208268610120285
463.48678835699684	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.5348786940157879
466.4867627430067	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.5979048929875717
469.48670966501226	1	violation	violation	6	A	5	scene	outdoor	1	0.4629553069826216
472.48667437399854	1	violation	violation	1	Y	5	face	male	1	0.6959899959911127
475.48662680899724	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.5480440040118992
478.4865864150052	1	restudy	violation	5	B	2	scene	indoor	1	0.5700841379875783
481.48658128699753	1	restudy	violation	5	B	7	scene	outdoor	1	0.4770901369920466
484.48650624899886	1	violation	violation	6	A	4	scene	indoor	1	0.5291603009973187
487.4864668700029	1	violation	violation	1	Y	4	face	male	1	0.7141980050073471
490.48643565899687	1	learning	nonviolation	2	A	55	scene	outdoor	1	0.3922329820052255
493.4863930020074	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.5792741260083858
496.48634440000745	1	violation	violation	6	A	2	scene	indoor	1	0.481330688984599
499.4863067330152	1	violation	violation	1	Y	2	face	female	1	0.505360026989365
502.4862656519981	1	violation	violation	6	A	7	scene	outdoor	1	0.5094078819965944
505.48623048901214	1	violation	violation	1	Y	7	face	male	1	0.5844462309905794
508.48618259601056	1	learning	nonviolation	2	A	56	scene	indoor	1	0.6164907519996632
511.4861862300022	1	learning	nonviolation	2	B	56	scene	indoor	1	0.5514896950044204
514.4861029039894	1	violation	violation	6	A	8	scene	indoor	1	0.5735743350232951
517.486062675016	1	violation	violation	1	Y	8	face	male	1	0.546611187979579
520.486027351988	1	restudy	violation	6	B	3	scene	indoor	1	0.5646446950268
523.4859828350018	1	learning	nonviolation	3	A	56	scene	indoor	1	0.5306892129883636
526.4859493309923	1	learning	nonviolation	3	B	56	scene	indoor	1	0.5057266790245194
529.4859082979965	1	restudy	violation	6	B	7	scene	outdoor	1	0.3957675830170047
532.4858693020069	1	restudy	violation	5	B	6	scene	indoor	1	0.5018029449856839
535.4858241959881	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.6088471410039347
538.4857794140116	1	restudy	violation	6	B	4	scene	outdoor	1	0.500894951983355
541.4857770300006	1	learning	nonviolation	4	A	56	scene	indoor	1	0.4419011849968229
544.4857011100103	1	learning	nonviolation	4	B	56	scene	indoor	1	0.5239777859824244
547.4856579639891	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.5310142510279547
550.4856185429962	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.4890595860197209
553.4855770709983	1	restudy	violation	6	B	5	scene	outdoor	1	0.7171005150012206
556.4855350379949	1	violation	violation	6	A	6	scene	outdoor	1	0.4281409620016348
559.4855034690116	1	violation	violation	1	Y	6	face	female	1	0.5441736509965267
562.4854557740036	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.4842221860017162
565.4854172469933	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.3722629790136125
568.4853747200103	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.546311166981468
571.4853742510023	1	restudy	violation	6	B	2	scene	indoor	1	0.5423082449997311
574.4853061030152	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.4883679649792612
577.485251614009	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.5574299249856267
580.4852152499952	1	restudy	violation	6	B	8	scene	outdoor	1	0.4874622820061632
583.4851732999961	1	restudy	violation	6	B	6	scene	indoor	1	0.4855169150105212
586.4851333319966	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.6485448919993361
