onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
115.49623607005924	1	postlearning	nonviolation	7.0	B	66.0	scene	indoor	1.0	0.9211965699214488
118.49619580397848	1	postlearning	nonviolation	7.0	B	80.0	scene	indoor	1.0	0.7172471540980041
121.49615607201122	1	postlearning	violation	7.0	B	16.0	scene	indoor	1.0	0.6622899130452424
124.49611441604792	1	postlearning	nonviolation	7.0	B	76.0	scene	outdoor	1.0	1.0393985599512234
127.49608259007799	1	postlearning	violation	7.0	B	31.0	scene	outdoor	1.0	0.5782822029432282
130.49603655701503	1	postlearning	violation	7.0	B	48.0	scene	indoor	1.0	0.4954032190144062
133.49599689501338	1	postlearning	violation	7.0	B	3.0	scene	indoor	0.0	0.4134413420688361
136.49595740507357	1	postlearning	violation	7.0	B	4.0	scene	indoor	1.0	0.6564796689199284
139.49591491906904	1	postlearning	violation	7.0	B	38.0	scene	indoor	1.0	0.5715271529043093
142.49587733403314	1	postlearning	nonviolation	7.0	B	55.0	scene	indoor	1.0	0.5935666599543765
145.49583544908091	1	postlearning	nonviolation	7.0	B	50.0	scene	outdoor	1.0	0.7375674399081618
148.4957972430857	1	postlearning	violation	7.0	B	24.0	scene	indoor	1.0	0.6766486909473315
151.4957574410364	1	postlearning	violation	7.0	B	37.0	scene	indoor	1.0	0.5426800929708406
154.49571821000427	1	postlearning	nonviolation	7.0	B	88.0	scene	indoor	1.0	0.5887276550056413
157.4956772500882	1	postlearning	nonviolation	7.0	B	73.0	scene	indoor	1.0	0.5907668858999386
160.49563772999682	1	postlearning	violation	7.0	B	46.0	scene	indoor	1.0	0.9368006150471048
163.4955976450583	1	postlearning	nonviolation	7.0	B	75.0	scene	outdoor	1.0	0.4958427340025082
166.4955575640779	1	postlearning	nonviolation	7.0	B	92.0	scene	indoor	1.0	0.5438848260091618
169.49551769404206	1	postlearning	nonviolation	7.0	B	83.0	scene	outdoor	1.0	0.6009218889521435
172.49547540501226	1	postlearning	nonviolation	7.0	B	86.0	scene	indoor	1.0	0.5799375500064343
175.4954371789936	1	postlearning	violation	7.0	B	5.0	scene	indoor	1.0	1.1539786390494555
178.49539721908513	1	postlearning	violation	7.0	B	9.0	scene	outdoor	1.0	0.5210524059366435
181.4953574769897	1	postlearning	nonviolation	7.0	B	72.0	scene	indoor	1.0	0.9160822150297464
184.49531725805718	1	postlearning	violation	7.0	B	32.0	scene	outdoor	1.0	0.5681287209736183
187.4952770170057	1	postlearning	violation	7.0	B	42.0	scene	outdoor	1.0	0.8181763209868222
190.49523773300461	1	postlearning	violation	7.0	B	6.0	scene	outdoor	1.0	0.6441489210119471
193.4951966929948	1	postlearning	nonviolation	7.0	B	60.0	scene	indoor	1.0	0.5162518870783971
196.495156662073	1	postlearning	nonviolation	7.0	B	57.0	scene	outdoor	1.0	0.5372143379645422
199.4951166040264	1	postlearning	violation	7.0	B	1.0	scene	indoor	1.0	0.635327982949093
202.4950766140828	1	postlearning	nonviolation	7.0	B	90.0	scene	outdoor	1.0	0.8233688469044864
205.49504237005021	1	postlearning	violation	7.0	B	47.0	scene	outdoor	1.0	0.5034001489402726
208.4949932420859	1	postlearning	violation	7.0	B	30.0	scene	outdoor	1.0	0.5884595469105989
211.4949569180608	1	postlearning	violation	7.0	B	13.0	scene	outdoor	1.0	0.4754972460214049
214.49491672206204	1	postlearning	nonviolation	7.0	B	59.0	scene	indoor	1.0	0.6556085939519107
217.4948770880001	1	postlearning	nonviolation	7.0	B	63.0	scene	indoor	1.0	0.4875716629903764
220.49483551597226	1	postlearning	violation	7.0	B	19.0	scene	outdoor	1.0	0.5376133640529588
223.4947946460452	1	postlearning	nonviolation	7.0	B	81.0	scene	indoor	n/a	n/a
226.49475486599843	1	postlearning	nonviolation	7.0	B	52.0	scene	outdoor	1.0	0.6296985190128908
229.49471477000043	1	postlearning	violation	7.0	B	35.0	scene	outdoor	1.0	0.6977323580067605
232.49467230599842	1	postlearning	violation	7.0	B	33.0	scene	outdoor	1.0	0.4737735660746694
235.49463235808068	1	postlearning	nonviolation	7.0	B	91.0	scene	indoor	1.0	0.8488219149876386
238.4945940700127	1	postlearning	nonviolation	7.0	B	56.0	scene	indoor	1.0	0.5618343710666522
241.49455289402974	1	postlearning	violation	7.0	B	29.0	scene	indoor	1.0	0.6888994639739394
244.4945137180621	1	postlearning	violation	7.0	B	41.0	scene	outdoor	1.0	0.4689530939795077
247.49447341705672	1	postlearning	nonviolation	7.0	B	82.0	scene	outdoor	1.0	0.6389868969563395
250.49443706299644	1	postlearning	violation	7.0	B	2.0	scene	outdoor	0.0	0.5730136220809072
253.49439085205086	1	postlearning	nonviolation	7.0	B	71.0	scene	outdoor	1.0	0.5140587609494105
256.49435258097947	1	postlearning	nonviolation	7.0	B	64.0	scene	outdoor	1.0	0.7921019979985431
259.49431229708716	1	postlearning	violation	7.0	B	21.0	scene	outdoor	1.0	0.6001434419304132
262.49427169503184	1	postlearning	nonviolation	7.0	B	96.0	scene	indoor	1.0	0.805186421959661
265.49423160997685	1	postlearning	violation	7.0	B	26.0	scene	outdoor	1.0	0.7342282820027322
268.49419211107306	1	postlearning	violation	7.0	B	7.0	scene	outdoor	1.0	0.7652885529678315
271.4941504939925	1	postlearning	nonviolation	7.0	B	49.0	scene	indoor	1.0	0.6703076590783894
274.4941107709892	1	postlearning	violation	7.0	B	14.0	scene	outdoor	1.0	0.5263145830249414
277.4940705629997	1	postlearning	nonviolation	7.0	B	74.0	scene	indoor	1.0	0.5263865879969671
280.49403172999155	1	postlearning	violation	7.0	B	11.0	scene	indoor	1.0	0.8284212860744447
283.49398999800906	1	postlearning	nonviolation	7.0	B	77.0	scene	indoor	1.0	0.5324629150563851
286.49394993507303	1	postlearning	nonviolation	7.0	B	65.0	scene	indoor	1.0	1.0083739609690383
289.49390919005964	1	postlearning	nonviolation	7.0	B	67.0	scene	outdoor	1.0	0.6035508199129254
292.4938782620011	1	postlearning	nonviolation	7.0	B	85.0	scene	outdoor	1.0	0.5555869609816
295.49382725497713	1	postlearning	violation	7.0	B	36.0	scene	indoor	1.0	0.6046356370206922
298.49378852697555	1	postlearning	nonviolation	7.0	B	89.0	scene	outdoor	1.0	0.621689435094595
