onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
154.5006534969434	1	postlearning	nonviolation	7	B	76	scene	indoor	1	0.5810387879610062
157.50058866897595	1	postlearning	violation	7	B	28	scene	outdoor	1	0.5531071173027158
160.50055472226813	1	postlearning	violation	7	B	3	scene	indoor	1	0.5160639439709485
163.5005115759559	1	postlearning	nonviolation	7	B	55	scene	outdoor	1	0.5241288729012012
166.50047009717673	1	postlearning	violation	7	B	24	scene	outdoor	1	0.4722199561074376
169.50043601403013	1	postlearning	nonviolation	7	B	64	scene	indoor	1	0.6032557319849731
172.50039173709231	1	postlearning	violation	7	B	35	scene	indoor	1	0.6683077868074179
175.50034670205787	1	postlearning	nonviolation	7	B	63	scene	indoor	1	0.5832738238386811
178.5003091651015	1	postlearning	nonviolation	7	B	90	scene	outdoor	1	0.4783072997815907
181.5002733352594	1	postlearning	nonviolation	7	B	83	scene	indoor	1	0.5864208037965
184.50023536011574	1	postlearning	violation	7	B	4	scene	indoor	1	0.717459520790726
187.50019209412858	1	postlearning	violation	7	B	1	scene	indoor	1	0.6065095877274871
190.5001551960595	1	postlearning	nonviolation	7	B	56	scene	indoor	1	0.5825449549593031
193.5001149219461	1	postlearning	nonviolation	7	B	53	scene	indoor	1	0.4865594920702279
196.50007591908798	1	postlearning	violation	7	B	45	scene	indoor	1	0.5065895668230951
199.50004237797108	1	postlearning	violation	7	B	29	scene	indoor	1	0.4886538139544427
202.49999693594876	1	postlearning	nonviolation	7	B	79	scene	outdoor	1	0.5076924422755837
205.49995680013672	1	postlearning	nonviolation	7	B	87	scene	outdoor	1	0.5207349737174809
208.49991655908522	1	postlearning	nonviolation	7	B	70	scene	outdoor	1	0.5137131018564105
211.49988327827305	1	postlearning	nonviolation	7	B	61	scene	outdoor	1	0.5308000436052679
214.49983931006864	1	postlearning	nonviolation	7	B	71	scene	indoor	1	0.5418633888475597
217.49979793885723	1	postlearning	violation	7	B	26	scene	indoor	1	0.5888979570008814
220.4997581820935	1	postlearning	nonviolation	7	B	66	scene	indoor	1	0.4649390131235122
223.49971796106547	1	postlearning	violation	7	B	6	scene	outdoor	1	0.5899808071553707
226.49967881524933	1	postlearning	nonviolation	7	B	57	scene	outdoor	1	0.5759660028852522
229.49963543610644	1	postlearning	violation	7	B	19	scene	outdoor	1	0.70500353211537
232.49959672801202	1	postlearning	violation	7	B	14	scene	indoor	1	0.5790906152687967
235.4995741089806	1	postlearning	violation	7	B	5	scene	indoor	1	0.5631219549104571
238.49951558420437	1	postlearning	violation	7	B	27	scene	outdoor	1	0.4871740508824587
241.49947813618928	1	postlearning	nonviolation	7	B	52	scene	indoor	1	0.5761695438995957
244.49946729606015	1	postlearning	violation	7	B	9	scene	outdoor	1	0.5151757718995214
247.49939289316532	1	postlearning	violation	7	B	20	scene	indoor	1	0.5852396218106151
250.49937421502545	1	postlearning	nonviolation	7	B	81	scene	indoor	1	0.6523160440847278
253.49933353206143	1	postlearning	violation	7	B	11	scene	outdoor	1	0.6363560189493
256.4992736862041	1	postlearning	violation	7	B	34	scene	indoor	1	0.5994361019693315
259.49925178522244	1	postlearning	nonviolation	7	B	82	scene	indoor	1	0.5424686237238348
262.49921270925546	1	postlearning	nonviolation	7	B	68	scene	outdoor	1	0.4274752200581133
265.4991545998492	1	postlearning	violation	7	B	17	scene	indoor	1	0.7225654143840075
268.4991273051128	1	postlearning	nonviolation	7	B	85	scene	indoor	1	0.7895784941501915
271.4990866528824	1	postlearning	nonviolation	7	B	77	scene	outdoor	1	0.5775369172915816
274.49905872298405	1	postlearning	violation	7	B	41	scene	indoor	1	0.5616653133183718
277.49900612607604	1	postlearning	violation	7	B	12	scene	indoor	1	0.5337051898241043
280.49897241825244	1	postlearning	violation	7	B	2	scene	outdoor	1	0.6887377696111798
283.4989291001111	1	postlearning	nonviolation	7	B	95	scene	outdoor	1	0.492789854761213
286.4988994230516	1	postlearning	violation	7	B	15	scene	indoor	1	0.4678181959316135
289.49885000893846	1	postlearning	violation	7	B	32	scene	outdoor	1	0.5238599791191518
292.49881599331275	1	postlearning	violation	7	B	18	scene	outdoor	1	0.8008895418606699
295.4987671081908	1	postlearning	violation	7	B	10	scene	outdoor	1	0.7039420930668712
298.49873225297785	1	postlearning	nonviolation	7	B	96	scene	indoor	0	0.8109801718965173
