onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
397.4940303859767	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.5792352070566267
400.4939875609707	1	learning	violation	4	A	23	scene	outdoor	1	0.3752825480187312
403.4939481039765	1	learning	violation	4	B	23	scene	indoor	1	0.5642846570117399
406.4938964160392	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.7013743129791692
409.49386470997706	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.6553599970648065
412.4938254910521	1	violation	violation	5	A	22	scene	outdoor	1	0.4444440419320017
415.4937819769839	1	violation	violation	1	X	22	face	male	1	0.7524021060671657
418.4937534249621	1	restudy	violation	5	B	18	scene	indoor	1	0.5865164439892396
421.4937018860364	1	violation	violation	5	A	21	scene	indoor	1	0.5315686019603163
424.49365892796783	1	violation	violation	1	X	21	face	male	1	0.488579165074043
427.493618819979	1	restudy	nonviolation	5	B	67	scene	indoor	1	0.4856548369862139
430.49357759405393	1	learning	violation	4	A	24	scene	indoor	1	0.484691233956255
433.4935362930409	1	learning	violation	4	B	24	scene	indoor	1	0.4637359769549221
436.49349621206056	1	violation	violation	5	A	20	scene	indoor	1	0.35577485896646976
439.49345647206064	1	violation	violation	1	X	20	face	female	1	0.6748229078948498
442.49341811600607	1	violation	violation	6	A	17	scene	indoor	1	0.4958557679783553
445.4933730550111	1	violation	violation	1	Y	17	face	male	1	0.4829102569492534
448.493334269966	1	restudy	violation	5	B	22	scene	outdoor	1	0.5659508450189605
451.4932911420473	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.5269828169839457
454.49325258505996	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.739024685928598
457.49320856505074	1	violation	violation	6	A	19	scene	outdoor	1	0.458066193968989
460.4931668880163	1	violation	violation	1	Y	19	face	male	1	0.5101099750027059
463.49313741398515	1	restudy	nonviolation	6	B	67	scene	indoor	1	0.9781605930766092
466.4930866210489	1	restudy	violation	5	B	20	scene	indoor	1	0.4871888759080321
469.49304422002746	1	restudy	violation	5	B	21	scene	outdoor	1	0.6132313929265365
472.49300726898946	1	violation	violation	5	A	23	scene	outdoor	1	0.507270768051967
475.492962985998	1	violation	violation	1	X	23	face	female	1	0.5733145760605112
478.4929221230559	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.4383571849903092
481.49288056406664	1	learning	nonviolation	2	A	72	scene	indoor	1	0.5533991679549217
484.4928399070632	1	learning	nonviolation	2	B	72	scene	indoor	1	0.5764393399003893
487.47612376697367	1	violation	violation	6	A	18	scene	outdoor	1	0.5081540030660108
490.4760787639534	1	violation	violation	1	Y	18	face	female	1	0.5502001671120524
493.4928085190477	1	restudy	violation	6	B	19	scene	outdoor	1	0.5034785409225151
496.4926748899743	1	violation	violation	5	A	24	scene	indoor	1	0.6326060100691393
499.4759560410166	1	violation	violation	1	X	24	face	female	1	0.5563251910498366
502.4759155600332	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.5293659069575369
505.47588532499503	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.6053967450279742
508.47584609396284	1	learning	nonviolation	3	A	72	scene	indoor	1	0.7504347490612417
511.47580560005736	1	learning	nonviolation	3	B	72	scene	indoor	1	0.4794833729974926
514.475757802953	1	violation	violation	6	A	22	scene	outdoor	1	0.5935255869990215
517.4757192210527	1	violation	violation	1	Y	22	face	male	1	0.6155702898977324
520.4756742779864	1	restudy	violation	5	B	23	scene	indoor	1	0.5896056490018964
523.4756446760148	1	learning	nonviolation	4	A	72	scene	indoor	1	0.5886434740386903
526.4755953700515	1	learning	nonviolation	4	B	72	scene	indoor	1	0.4486894439905882
529.4755550710252	1	restudy	violation	6	B	22	scene	outdoor	1	0.5147310550091788
532.4755104919896	1	restudy	violation	6	B	18	scene	indoor	1	0.5547759369947016
535.475474128034	1	restudy	violation	6	B	17	scene	outdoor	1	0.5358137219445779
538.4754311400466	1	restudy	violation	5	B	24	scene	indoor	1	0.5708506619557738
541.4753936210183	1	violation	violation	6	A	20	scene	indoor	1	0.5659037419827655
544.4753528130242	1	violation	violation	1	Y	20	face	female	1	0.5899369060061872
547.4753104540287	1	violation	violation	6	A	21	scene	indoor	1	0.5239738549571484
550.4752750779735	1	violation	violation	1	Y	21	face	male	1	0.6410217580851167
553.4752279520035	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.8330610350240022
556.4751873780042	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.6230997480452061
559.4751520589924	1	restudy	violation	6	B	21	scene	outdoor	1	0.5631357940146701
562.4751074749511	1	violation	violation	6	A	23	scene	outdoor	1	0.5161759280599654
565.4750630509808	1	violation	violation	1	Y	23	face	female	1	0.5312264170497656
568.4750193790533	1	violation	violation	6	A	24	scene	indoor	1	0.5252734560053796
571.4749819149729	1	violation	violation	1	Y	24	face	female	1	0.4973105740500614
574.474944542977	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.5303416770184413
577.4748993719695	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.5873879950959235
580.4748583190376	1	restudy	violation	6	B	24	scene	indoor	1	0.5554287909762934
583.4748412260087	1	restudy	violation	6	B	20	scene	indoor	1	0.5724462809739634
586.4747947769937	1	restudy	violation	6	B	23	scene	indoor	1	0.5485280000139028
