onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
358.48192715598265	1	violation	violation	1	Y	12	face	female	1	0.5652563190087676
361.4818943209248	1	learning	violation	3	A	16	scene	outdoor	1	0.5402918860781938
364.48184735490935	1	learning	violation	3	B	16	scene	indoor	1	0.7303306719986722
367.4818205579649	1	violation	violation	5	A	13	scene	outdoor	1	0.5643589779501781
370.48176898097154	1	violation	violation	1	X	13	face	male	1	0.6254159830277786
373.48173467000015	1	restudy	violation	5	B	11	scene	indoor	1	0.546451901900582
376.4817268449114	1	restudy	violation	5	B	10	scene	outdoor	1	0.5024588230298832
379.4816517489962	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.5225451879668981
382.48160967393784	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.4965748860267922
385.4815846309066	1	learning	nonviolation	2	B	62	scene	indoor	1	0.5135988870169967
388.4815258859889	1	violation	violation	5	A	14	scene	outdoor	1	0.7546643000096083
391.48148529592436	1	violation	violation	1	X	14	face	female	1	0.5696252540219575
394.48144430096727	1	restudy	violation	5	B	9	scene	outdoor	1	0.5507444730028511
397.481402620906	1	learning	nonviolation	4	A	60	scene	indoor	1	0.5997900700895116
400.48136399197386	1	learning	nonviolation	4	B	60	scene	outdoor	1	0.5408186729764566
403.4813168179243	1	learning	nonviolation	4	A	61	scene	indoor	1	0.6128666499862447
406.48128165991517	1	learning	nonviolation	4	B	61	scene	outdoor	1	0.5519027760019526
409.4812395669287	1	learning	violation	4	A	16	scene	outdoor	1	0.4788998860167339
412.4812003159896	1	learning	violation	4	B	16	scene	indoor	1	0.5959893289254978
415.4811596359359	1	learning	nonviolation	2	A	63	scene	indoor	1	0.6020344160497189
418.4811305309413	1	learning	nonviolation	2	B	63	scene	indoor	1	0.52205894398503
421.4810807309114	1	learning	violation	4	A	15	scene	indoor	1	0.5050378340529278
424.48103431193164	1	learning	violation	4	B	15	scene	outdoor	1	0.5331540619954467
427.4809992508963	1	violation	violation	5	A	16	scene	outdoor	1	0.4911954670678824
430.48095273191575	1	violation	violation	1	X	16	face	female	1	0.527238451060839
433.4809151049704	1	restudy	violation	6	B	12	scene	indoor	1	0.5112769899424165
436.48087257600855	1	violation	violation	6	A	11	scene	indoor	1	0.5363251509843394
439.4808329789666	1	violation	violation	1	Y	11	face	female	1	0.5493007099721581
442.4808123919647	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.520371621940285
445.4807608879637	1	learning	nonviolation	3	B	62	scene	indoor	1	0.5174320079386234
448.48071208491456	1	learning	nonviolation	2	A	64	scene	outdoor	1	0.4804867410566658
451.4806848589797	1	learning	nonviolation	2	B	64	scene	indoor	1	0.5485062189400196
454.480640675989	1	restudy	violation	5	B	14	scene	indoor	1	0.5465543299214914
457.48060752998566	1	violation	violation	6	A	9	scene	outdoor	1	0.496584765962325
460.4805504339747	1	violation	violation	1	Y	9	face	male	1	0.6266419079620391
463.48050866893027	1	restudy	violation	5	B	13	scene	outdoor	1	0.5026744130300358
466.4804599299096	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.5147385270101951
469.48042402695853	1	violation	violation	6	A	10	scene	indoor	1	0.5587708499515429
472.48038106900634	1	violation	violation	1	Y	10	face	male	1	0.5518156079342589
475.4803402769612	1	restudy	violation	6	B	9	scene	outdoor	1	0.5038544980343431
478.4803075368982	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.5648891350720078
481.4802716939012	1	violation	violation	5	A	15	scene	indoor	1	0.5229277040343732
484.4802187359891	1	violation	violation	1	X	15	face	male	1	0.5719842319376767
487.4801806379109	1	violation	violation	6	A	14	scene	outdoor	1	0.6680173859931529
490.4801418879069	1	violation	violation	1	Y	14	face	female	1	0.7040555700659752
493.4801019859733	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.5670945519814268
496.4800579498988	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.4801378661068157
499.48001642595045	1	learning	nonviolation	3	A	63	scene	indoor	1	0.6121806260198355
502.4799833979923	1	learning	nonviolation	3	B	63	scene	indoor	1	0.5802169129019603
505.4799296029378	1	violation	violation	6	A	13	scene	outdoor	1	0.5192692819982767
508.47990523395134	1	violation	violation	1	Y	13	face	male	1	0.6533053610473871
511.47985424892977	1	restudy	violation	6	B	11	scene	indoor	1	0.5163435300346464
514.4798214389011	1	restudy	violation	5	B	16	scene	indoor	1	0.4903805430512875
517.4797798119253	1	restudy	violation	5	B	15	scene	outdoor	1	0.5284212940605357
520.4797464829171	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.6034589849878103
523.4796968409792	1	learning	nonviolation	3	B	64	scene	indoor	1	0.6065081090200692
526.4796589629259	1	restudy	violation	6	B	13	scene	outdoor	1	0.5564780940767378
529.479616634897	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.5525868700351566
532.4795779949054	1	learning	nonviolation	4	B	62	scene	indoor	1	0.5266293670283629
535.4795273909111	1	violation	violation	6	A	16	scene	outdoor	1	0.5426761590642855
538.4794878389221	1	violation	violation	1	Y	16	face	female	1	0.6197130860527977
541.4794545629993	1	learning	nonviolation	4	A	63	scene	indoor	1	0.5867475619306788
544.4794129529037	1	learning	nonviolation	4	B	63	scene	indoor	1	0.5477043580031022
547.4793612390058	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.5228460748912767
550.4793287389912	1	learning	nonviolation	4	B	64	scene	indoor	1	0.5398819309193641
553.4792954009026	1	restudy	nonviolation	5	B	62	scene	indoor	1	0.4559106930391863
556.479238773929	1	violation	violation	6	A	15	scene	indoor	1	0.5109739450272173
559.4792036250002	1	violation	violation	1	Y	15	face	male	1	0.5890001619700342
562.479154291912	1	restudy	violation	6	B	16	scene	indoor	1	0.5270580130163579
565.4791143490003	1	restudy	violation	6	B	10	scene	outdoor	1	0.511095700901933
568.4790724259801	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.4991339719854295
571.4790366289673	1	restudy	nonviolation	5	B	64	scene	indoor	1	0.5031772570218891
574.4789931239793	1	restudy	violation	6	B	14	scene	indoor	1	0.4412123209331185
577.4789504769724	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.43325651402119547
580.4789188279537	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.4162887920392677
583.4788697969633	1	restudy	violation	6	B	15	scene	outdoor	1	0.5923417030135171
586.4788283460075	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.6053787559503689
