onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
430.480557531002	1	violation	violation	1	Y	30	face	female	1	0.5419348470168188
433.4805290380027	1	restudy	violation	5	B	28	scene	outdoor	1	0.528961097006686
436.4805004630471	1	violation	violation	6	A	29	scene	indoor	1	0.6079966069664806
439.4804503649939	1	violation	violation	1	Y	29	face	female	1	0.4840410010656342
442.4804079560563	1	restudy	violation	5	B	25	scene	indoor	1	0.5800951409619302
445.4803738810588	1	violation	violation	6	A	27	scene	outdoor	1	0.4781229429645464
448.4803331230069	1	violation	violation	1	Y	27	face	female	1	0.5111656150547788
451.48028004507074	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.5502300959778951
454.4802384129725	1	learning	nonviolation	2	B	79	scene	indoor	1	0.6142595070414245
457.4801950170658	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.443306808010675
460.48015800106805	1	restudy	violation	5	B	31	scene	outdoor	1	0.5443436049390584
463.4801201910013	1	violation	violation	6	A	26	scene	indoor	1	0.5233753069769591
466.48008488502813	1	violation	violation	1	Y	26	face	male	1	0.5084130220348015
469.4800294339657	1	restudy	violation	6	B	27	scene	indoor	1	0.5634671080624685
472.4799931850284	1	learning	violation	4	A	32	scene	indoor	1	0.4515114639652893
475.4799543570261	1	learning	violation	4	B	32	scene	outdoor	1	0.5355415960075334
478.47990986797964	1	restudy	violation	6	B	29	scene	indoor	1	0.5475862660678104
481.4798686420545	1	restudy	violation	6	B	30	scene	indoor	1	0.5636283329222351
484.4798256900394	1	violation	violation	6	A	28	scene	outdoor	1	0.5686723459511995
487.47979320003645	1	violation	violation	1	Y	28	face	male	1	0.5487049620132893
490.4797459740658	1	violation	violation	6	A	25	scene	indoor	1	0.5867560869082808
493.479701936012	1	violation	violation	1	Y	25	face	female	1	0.5507967310259119
496.47966042696504	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.5398429050110279
499.47962097800337	1	violation	violation	6	A	31	scene	outdoor	1	0.5298810079693794
502.4795807600021	1	violation	violation	1	Y	31	face	male	1	0.5769227059790865
505.47953737096395	1	violation	violation	5	A	32	scene	indoor	1	0.5889137120684609
508.47949725203216	1	violation	violation	1	X	32	face	male	1	0.4850054039852694
511.4794527060585	1	learning	nonviolation	2	A	80	scene	indoor	1	0.6920509819174185
514.4794144349871	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.6850478700362146
517.4793731629617	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.5451409780653194
520.4793323109625	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.4571741340914741
523.4792900769971	1	restudy	violation	6	B	28	scene	outdoor	1	0.4172121270094067
526.4792498260504	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.4222584059461951
529.4792141719954	1	learning	nonviolation	3	B	79	scene	indoor	1	0.5772979509783909
532.4791665549857	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.4513185450341553
535.4791354769841	1	learning	nonviolation	3	A	80	scene	indoor	1	0.6043745280476287
538.4790850100106	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.6514321810100228
541.4790524130221	1	restudy	violation	6	B	25	scene	indoor	1	0.6054585319943726
544.4790071470196	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.4774152130121365
547.4789628559956	1	learning	nonviolation	4	B	79	scene	indoor	1	0.5745427689980716
550.478919303976	1	restudy	violation	6	B	26	scene	outdoor	1	0.4715950120007619
553.4788765970152	1	learning	nonviolation	4	A	80	scene	indoor	1	0.605570208048448
556.4788445460144	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.5306471519870684
559.478797179996	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.4517269730567932
562.4787564249708	1	restudy	violation	5	B	32	scene	outdoor	1	0.4607641290640458
565.4787279909942	1	restudy	violation	6	B	31	scene	outdoor	1	0.5177825749851763
568.4786732139763	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.4918429370736703
571.478633709019	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.5738782909465954
574.4785910870414	1	violation	violation	6	A	32	scene	indoor	1	0.6449219660134986
577.4785533749963	1	violation	violation	1	Y	32	face	male	1	0.6289560330333188
580.4785077730194	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.4990074459929019
583.4784663190367	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.5970452779438347
586.4784299599705	1	restudy	violation	6	B	32	scene	outdoor	1	0.5200839160243049
