onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
196.49212860898118	1	learning	violation	4	B	33	scene	outdoor	1	0.4995772510301322
199.4920899940189	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.486528699984774
202.4920437280089	1	learning	nonviolation	3	B	81	scene	indoor	1	0.5686650739517063
205.49200402398128	1	learning	violation	3	A	37	scene	outdoor	1	0.5476978829829022
208.49196714593563	1	learning	violation	3	B	37	scene	indoor	1	0.5207377281039953
211.4919294139836	1	learning	nonviolation	3	A	85	scene	indoor	1	0.5617824670625851
214.49189429800026	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.4968178899725899
217.4918454530416	1	learning	violation	3	A	34	scene	indoor	1	0.6108628709334879
220.4918036130257	1	learning	violation	3	B	34	scene	outdoor	1	0.5209037739550695
223.49176080804318	1	learning	nonviolation	3	A	82	scene	indoor	1	0.5429470549570397
226.4917166919913	1	learning	nonviolation	3	B	82	scene	outdoor	1	0.4340150950010866
229.4916813459713	1	learning	violation	4	A	35	scene	outdoor	1	0.4960285150445998
232.49163810501338	1	learning	violation	4	B	35	scene	indoor	1	0.5370669319527224
235.49159920495003	1	learning	violation	3	A	36	scene	outdoor	1	0.4391108640702441
238.49155667296142	1	learning	violation	3	B	36	scene	outdoor	1	0.4591552870115265
241.4915165170096	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.5911908349953592
244.49148936604615	1	learning	nonviolation	3	B	84	scene	outdoor	1	0.4322204919299111
247.4914311500033	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.4062793379416689
250.491400928935	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.4343061860417947
253.4913534800289	1	learning	violation	2	A	38	scene	outdoor	1	0.5553547429153696
256.4913125849562	1	learning	violation	2	B	38	scene	outdoor	1	0.4073997819796205
259.49126758996863	1	learning	nonviolation	2	A	87	scene	indoor	1	0.5514445459702983
262.49123051704373	1	learning	nonviolation	2	B	87	scene	indoor	1	0.5394756268942729
265.4912009820109	1	violation	violation	5	A	33	scene	indoor	1	0.6605150819523261
268.4911471869564	1	violation	violation	1	X	33	face	male	1	0.752565423026681
271.4911211540457	1	learning	nonviolation	4	A	85	scene	indoor	1	0.7755921019706875
274.49106637202203	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.6196455030003563
277.4910238230368	1	learning	violation	4	A	37	scene	outdoor	1	0.5146876929793507
280.49099391000345	1	learning	violation	4	B	37	scene	indoor	1	0.6307200610172004
283.4909495590255	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.5587678909068927
286.4908991899574	1	learning	nonviolation	3	B	86	scene	indoor	1	0.6308191160205752
289.4908816829557	1	learning	violation	4	A	34	scene	indoor	1	0.5628387649776414
292.4908208580455	1	learning	violation	4	B	34	scene	outdoor	1	0.5288927759975195
295.4907782890368	1	learning	violation	4	A	36	scene	outdoor	1	0.4999437759397552
298.49073694704566	1	learning	violation	4	B	36	scene	outdoor	1	0.5229829219169915
301.49069582903763	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.5070232509169728
304.4906553119654	1	learning	violation	2	A	39	scene	indoor	1	0.5900673060677946
307.4906129690353	1	learning	violation	2	B	39	scene	indoor	1	0.7661023379769176
310.49057228397584	1	learning	nonviolation	3	A	87	scene	indoor	1	0.6131454369751737
313.4905315419892	1	learning	nonviolation	3	B	87	scene	indoor	1	0.5621850390452892
316.4904904660071	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.6592340120114386
319.4904504049336	1	learning	nonviolation	4	B	84	scene	outdoor	1	0.7562682600691915
322.4904083099682	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.5102232960052788
325.4903673389926	1	learning	nonviolation	4	B	81	scene	indoor	1	0.6453562029637396
328.49032997596083	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.6273946780711412
331.490291789989	1	learning	nonviolation	4	B	86	scene	indoor	1	0.5384313829708844
334.49024366401136	1	learning	violation	3	A	38	scene	outdoor	1	0.42348034400492907
337.49020206194837	1	learning	violation	3	B	38	scene	outdoor	1	0.5335198160028085
340.4901607480133	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.5195651450194418
343.49011913093267	1	learning	nonviolation	4	A	82	scene	indoor	1	0.5876055230619386
346.49008119595237	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.3996411280240864
349.4900403160136	1	violation	violation	5	A	35	scene	outdoor	1	0.4526846510125324
352.48999743093736	1	violation	violation	1	X	35	face	female	1	0.6117286970838904
355.48995581094636	1	restudy	violation	5	B	33	scene	outdoor	1	0.4557683650637046
358.4899148460245	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.5308057229267433
361.48987407097593	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.5108503500232473
364.4898440509569	1	violation	violation	5	A	34	scene	indoor	1	0.5267982160439715
367.48979133600375	1	violation	violation	1	X	34	face	male	1	0.5858502549817786
370.48975055094337	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.4579747680108994
373.48971087904647	1	restudy	violation	5	B	35	scene	indoor	1	0.5690149829024449
376.4896696830402	1	violation	violation	5	A	37	scene	outdoor	1	0.4960585329681635
379.48962658701936	1	violation	violation	1	X	37	face	female	1	0.5440976549871266
382.4895843709819	1	learning	violation	3	A	39	scene	indoor	1	0.5761466840049252
385.4895442279522	1	learning	violation	3	B	39	scene	indoor	1	0.6271846430609003
388.48950302496087	1	learning	violation	4	A	38	scene	outdoor	1	0.4372265540296212
391.4894608539762	1	learning	violation	4	B	38	scene	outdoor	1	0.5162911149673164
394.4894225699827	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.4313063820591197
397.48938691802323	1	violation	violation	5	A	36	scene	outdoor	1	0.4262601729715243
400.4893399479333	1	violation	violation	1	X	36	face	male	1	0.5803947870153934
403.489306355943	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.4384195720776916
406.48925694695214	1	learning	nonviolation	4	A	87	scene	indoor	1	0.6024751970544457
409.48922797897836	1	learning	nonviolation	4	B	87	scene	indoor	1	0.5315091309603304
412.48917493293993	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.4135514110093936
415.4891382940114	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.40159605199005455
418.48909419798287	1	restudy	nonviolation	5	B	87	scene	indoor	1	0.4336343159666285
421.48905286903033	1	violation	violation	6	A	33	scene	indoor	1	0.4336842299671844
424.4890088390093	1	violation	violation	1	Y	33	face	male	1	0.6266700120177121
427.48896727897227	1	restudy	nonviolation	5	B	82	scene	outdoor	1	0.5287693659774959
430.48892707901535	1	restudy	violation	5	B	34	scene	outdoor	1	0.45580542401876295
433.48889136093203	1	violation	violation	5	A	38	scene	outdoor	1	0.5288227320415899
436.48884571704554	1	violation	violation	1	X	38	face	male	1	0.610886579961516
439.48880395898595	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.4979321010177955
442.4887617409695	1	learning	violation	4	A	39	scene	indoor	1	0.6259726120624691
445.4887235199567	1	learning	violation	4	B	39	scene	indoor	1	0.5800145809771493
448.4886809779564	1	learning	violation	2	A	40	scene	indoor	1	0.5120582680683583
451.4886403409764	1	learning	violation	2	B	40	scene	indoor	1	0.5240914430469275
454.4885960849933	1	learning	nonviolation	2	A	88	scene	indoor	1	0.4621387369697914
457.48856392898597	1	learning	nonviolation	2	B	88	scene	indoor	1	0.5131764149991795
460.4885153969517	1	violation	violation	6	A	35	scene	outdoor	1	0.5182193560758606
463.4884720889386	1	violation	violation	1	Y	35	face	female	1	0.6142658150056377
466.48844036902295	1	restudy	violation	6	B	33	scene	outdoor	1	0.5582945719361305
469.488391879946	1	learning	nonviolation	3	A	88	scene	indoor	1	0.5493524210760371
472.488351154956	1	learning	nonviolation	3	B	88	scene	indoor	1	0.4303854870377109
475.4883087589406	1	restudy	violation	5	B	37	scene	indoor	1	0.4384317210642621
478.488270011032	1	restudy	violation	5	B	36	scene	outdoor	1	0.4564702139468864
481.48822649195785	1	learning	violation	3	A	40	scene	indoor	1	0.501512379036285
484.48818563204264	1	learning	violation	3	B	40	scene	indoor	1	0.5455521699041128
487.4881442360347	1	learning	nonviolation	4	A	88	scene	indoor	1	0.5505133619299158
490.4880999219604	1	learning	nonviolation	4	B	88	scene	indoor	1	0.5236411390360445
493.4880733629689	1	violation	violation	6	A	36	scene	outdoor	1	0.5516676240367815
496.48802110704133	1	violation	violation	1	Y	36	face	male	1	0.6477194780018181
499.48797919100616	1	learning	violation	4	A	40	scene	indoor	1	0.5217678010230884
502.487938974984	1	learning	violation	4	B	40	scene	indoor	1	0.5498011979507282
505.48789333098097	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.5047713590320201
508.48785558599053	1	restudy	nonviolation	6	B	87	scene	indoor	1	0.3958875100361183
511.487822053954	1	violation	violation	6	A	34	scene	indoor	1	0.5629203940043226
514.4877736479975	1	violation	violation	1	Y	34	face	male	1	0.5319757929537445
517.4877308399882	1	violation	violation	5	A	40	scene	indoor	1	0.515016327961348
520.4876991029596	1	violation	violation	1	X	40	face	female	1	0.522052088053897
523.4876497469377	1	violation	violation	5	A	39	scene	indoor	1	0.7250971930334345
526.4876079290407	1	violation	violation	1	X	39	face	female	1	0.5831344589823857
529.4875663820421	1	violation	violation	6	A	37	scene	outdoor	1	0.5461811119457707
532.4875354550313	1	violation	violation	1	Y	37	face	female	1	0.5562127749435604
535.4874836700037	1	restudy	violation	5	B	38	scene	outdoor	1	0.4992631139466539
538.4874421909917	1	restudy	violation	6	B	35	scene	indoor	1	0.5933073189808056
541.4873996989336	1	restudy	violation	6	B	36	scene	outdoor	1	0.5923494760645553
544.4873627859633	1	restudy	violation	6	B	37	scene	indoor	1	0.6293846240732819
547.4873172120424	1	restudy	violation	5	B	39	scene	indoor	1	0.5384363069897518
550.4872772309463	1	restudy	violation	5	B	40	scene	indoor	1	0.45147020102012897
553.4872390959645	1	restudy	nonviolation	5	B	88	scene	indoor	1	0.42151119001209736
556.4871956290443	1	violation	violation	6	A	39	scene	indoor	1	0.4775509329047054
559.4871537940344	1	violation	violation	1	Y	39	face	female	1	0.5556026078993455
562.4871240420034	1	violation	violation	6	A	40	scene	indoor	1	0.5116231649881229
565.4870701440378	1	violation	violation	1	Y	40	face	female	1	0.4366796169197187
568.487031163997	1	violation	violation	6	A	38	scene	outdoor	1	0.4907166479388252
571.486993363942	1	violation	violation	1	Y	38	face	male	1	0.6076938860351221
574.4869454889557	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.5708080510376021
577.4869048009858	1	restudy	violation	6	B	40	scene	indoor	1	0.5157713399967179
580.4868661389919	1	restudy	violation	6	B	34	scene	outdoor	1	0.6268843989819288
583.4868246150436	1	restudy	violation	6	B	39	scene	indoor	1	0.547927059000358
586.4867835569894	1	restudy	violation	6	B	38	scene	outdoor	1	0.5649812760530041
