onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
100.49304649303669	1	prelearning	nonviolation	1	B	56	scene	outdoor	1	0.5123543719528243
103.49300258595032	1	prelearning	violation	1	A	3	scene	outdoor	1	0.5704003730788827
106.49295991403051	1	prelearning	violation	1	B	4	scene	outdoor	1	0.5043681069510058
109.4929225819651	1	learning	violation	2	A	1	scene	outdoor	1	0.6014839609852061
112.49288272997364	1	learning	violation	2	B	1	scene	indoor	1	0.6385257580550388
115.49284303293098	1	learning	nonviolation	2	A	49	scene	outdoor	1	0.56156145199202
118.49281053303277	1	learning	nonviolation	2	B	49	scene	indoor	1	0.4805886129615829
121.49276292102877	1	learning	nonviolation	2	A	50	scene	indoor	1	0.5846402019960806
124.49273449496832	1	learning	nonviolation	2	B	50	scene	outdoor	1	0.5146680059842765
127.49268401798328	1	learning	nonviolation	2	A	51	scene	outdoor	1	0.5877206389559433
130.49264660698827	1	learning	nonviolation	2	B	51	scene	indoor	1	0.5687613890040666
133.4926075709518	1	learning	nonviolation	3	A	49	scene	outdoor	1	0.5188151079928502
136.4925658269785	1	learning	nonviolation	3	B	49	scene	indoor	1	0.5057609459618106
139.49253241997212	1	learning	nonviolation	2	A	52	scene	outdoor	0	0.7598728979937732
142.49248966295272	1	learning	nonviolation	2	B	52	scene	outdoor	1	0.6379183230455965
145.49244392302353	1	learning	nonviolation	3	A	50	scene	indoor	1	0.5989267469849437
148.49240421794818	1	learning	nonviolation	3	B	50	scene	outdoor	1	0.6530131989857182
151.49236848799046	1	learning	violation	2	A	2	scene	outdoor	1	0.5610424920450896
154.49233779101633	1	learning	violation	2	B	2	scene	outdoor	1	0.6430800060043111
157.49228859995492	1	learning	nonviolation	2	A	53	scene	indoor	1	0.5371198940556496
160.49224762292582	1	learning	nonviolation	2	B	53	scene	indoor	1	0.6701597910141572
163.49221095303076	1	learning	nonviolation	3	A	51	scene	outdoor	1	0.472195177921094
166.4921676639933	1	learning	nonviolation	3	B	51	scene	indoor	1	0.5592471959535033
169.49212697695475	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.8542836289852858
172.49209646799136	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.5393132530152798
175.49205743998758	1	learning	violation	3	A	2	scene	outdoor	1	0.5783523579593748
178.49201095802707	1	learning	violation	3	B	2	scene	outdoor	1	0.4724010869394988
181.4919655289268	1	learning	violation	2	A	3	scene	outdoor	1	0.4214436770416796
184.49192876694724	1	learning	violation	2	B	3	scene	indoor	1	0.5384830790571868
187.4918869689573	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.546530827996321
190.49185885395855	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.4495493740541861
193.49181930697526	1	learning	violation	3	A	1	scene	outdoor	1	0.6266019330359995
196.49177081999372	1	learning	violation	3	B	1	scene	indoor	1	0.5926023019710556
199.49173985701054	1	learning	violation	2	A	4	scene	indoor	1	0.5256761509226635
202.4916870680172	1	learning	violation	2	B	4	scene	outdoor	1	0.5227274759672582
205.4916484960122	1	learning	nonviolation	4	A	51	scene	outdoor	1	0.6287675759522244
208.491606452968	1	learning	nonviolation	4	B	51	scene	indoor	1	0.879809728008695
211.4915704349987	1	learning	nonviolation	4	A	50	scene	indoor	1	0.5488437280291691
214.49152677494567	1	learning	nonviolation	4	B	50	scene	outdoor	1	0.6228867310564965
217.49149653699715	1	learning	violation	2	A	5	scene	indoor	1	0.5699150749715045
220.4914469770156	1	learning	violation	2	B	5	scene	indoor	1	0.6349667030153796
223.4914186629467	1	learning	nonviolation	4	A	49	scene	outdoor	1	0.5389972830889747
226.4913627409842	1	learning	nonviolation	4	B	49	scene	indoor	1	0.5300588980317116
229.49132592102973	1	learning	nonviolation	3	A	53	scene	indoor	1	0.5420885159401223
232.4912849899847	1	learning	nonviolation	3	B	53	scene	indoor	1	0.4731343749444932
235.49124585196842	1	learning	violation	4	A	1	scene	outdoor	1	0.768174616037868
238.49120639602188	1	learning	violation	4	B	1	scene	indoor	1	0.5832129359478131
241.49116730201058	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.5132508539827539
244.49112733697982	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.5032886180561036
247.49108642898497	1	learning	violation	3	A	3	scene	outdoor	1	0.5403365460224451
250.49104886001442	1	learning	violation	3	B	3	scene	indoor	1	0.5503713029902428
253.49100664397702	1	learning	violation	4	A	2	scene	outdoor	1	0.5394160939613357
256.4909671000205	1	learning	violation	4	B	2	scene	outdoor	1	0.7124518660129979
259.4909246079624	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.5814948040060699
262.4908844099846	1	learning	violation	3	A	4	scene	indoor	1	0.5164578539552167
265.490845324006	1	learning	violation	3	B	4	scene	outdoor	1	0.5415860050125048
268.4908052659593	1	learning	nonviolation	4	A	52	scene	outdoor	0	0.6596194200683385
271.4907652980183	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.5436595849459991
274.4907305679517	1	violation	violation	5	A	1	scene	outdoor	1	0.8976881050039083
277.4906823019264	1	violation	violation	1	X	1	face	female	1	1.0417405240004882
280.4906449560076	1	restudy	nonviolation	6	B	51	scene	indoor	1	0.8417814580025151
283.49060857202863	1	learning	nonviolation	2	A	55	scene	indoor	1	0.5838199009886011
286.4905652429443	1	learning	nonviolation	2	B	55	scene	indoor	1	0.5348607900086789
289.4905235460028	1	violation	violation	5	A	2	scene	outdoor	1	0.5919059009756893
292.49048203893466	1	violation	violation	1	X	2	face	male	1	0.6659513070480898
295.49044273595786	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.7789806129876524
298.490404502023	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.5560186279471964
301.49036340694875	1	learning	violation	2	A	6	scene	indoor	1	0.5710739040514454
304.49032055900904	1	learning	violation	2	B	6	scene	outdoor	1	0.577109455014579
307.4902784959413	1	learning	violation	2	A	7	scene	outdoor	1	0.7021573290694505
310.4902409919305	1	learning	violation	2	B	7	scene	outdoor	1	0.725189715041779
313.4902065499918	1	learning	nonviolation	4	A	53	scene	indoor	1	0.5822199119720608
316.49016446399037	1	learning	nonviolation	4	B	53	scene	indoor	1	0.584275144035928
319.49012394296005	1	learning	violation	4	A	3	scene	outdoor	1	0.5393025580560789
322.4900869949488	1	learning	violation	4	B	3	scene	indoor	1	0.5773341740714386
325.4900499469368	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.6383853130973876
328.48999945796095	1	learning	violation	3	A	5	scene	indoor	1	0.6124345390126109
331.489961134037	1	learning	violation	3	B	5	scene	indoor	1	0.5984676079824567
334.48991920100525	1	learning	nonviolation	3	A	55	scene	indoor	1	0.5335130599560216
337.48987927800044	1	learning	nonviolation	3	B	55	scene	indoor	1	0.5145519949728623
340.489839533926	1	learning	nonviolation	2	A	56	scene	indoor	1	0.6815929760923609
343.4898011019686	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.5506350849755108
346.48977184901014	1	learning	violation	4	A	4	scene	indoor	1	0.4956589179346338
349.4897263969761	1	learning	violation	4	B	4	scene	outdoor	1	0.4867049109889194
352.4896761429263	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.430753740016371
355.4896360200364	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.4537982139736414
358.48960582702415	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.42483220796566457
361.48955591698183	1	learning	violation	2	A	8	scene	indoor	1	0.884874759009108
364.48951932694763	1	learning	violation	2	B	8	scene	indoor	1	0.5359135530889034
367.4894776649308	1	learning	violation	3	A	6	scene	indoor	1	0.5559669320937246
370.4894351130352	1	learning	violation	3	B	6	scene	outdoor	1	0.559996242984198
373.4893954439322	1	learning	violation	4	A	5	scene	indoor	1	0.5910396970575675
376.4893653979525	1	learning	violation	4	B	5	scene	indoor	1	0.5740738169988617
379.4893134429585	1	restudy	violation	5	B	1	scene	indoor	1	0.4711236230796203
382.48927605093917	1	learning	violation	3	A	7	scene	outdoor	1	0.7321663780603558
385.4892411939799	1	learning	violation	3	B	7	scene	outdoor	1	0.5511928040068597
388.48920079495286	1	learning	violation	3	A	8	scene	indoor	1	0.5722540559945628
391.4891541099642	1	learning	violation	3	B	8	scene	indoor	1	0.6722968440735713
394.48911301000055	1	restudy	violation	5	B	2	scene	outdoor	1	0.5153298180084676
397.4890732869972	1	learning	violation	4	A	6	scene	indoor	1	0.561366191948764
400.4890339330304	1	learning	violation	4	B	6	scene	outdoor	1	0.5794073389843106
403.4889932710212	1	violation	violation	5	A	3	scene	outdoor	1	0.4614432599628344
406.488951814943	1	violation	violation	1	X	3	face	female	1	0.7154853940010071
409.488911628956	1	violation	violation	6	A	2	scene	outdoor	1	0.6525295020546764
412.48887266393285	1	violation	violation	1	Y	2	face	male	1	0.7025686660781503
415.488839074038	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.6086025768890977
418.488796356949	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.4555597850121558
421.4887493259739	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.5486929890466854
424.488707875018	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.5097367679700255
427.4886680019553	1	violation	violation	6	A	1	scene	outdoor	1	0.5917800860479474
430.48862810002174	1	violation	violation	1	Y	1	face	female	1	0.5398219309281558
433.488591404981	1	restudy	violation	6	B	2	scene	outdoor	1	0.5788494020234793
436.48855833697604	1	learning	nonviolation	4	A	55	scene	indoor	1	0.7698877870570868
439.4885069929296	1	learning	nonviolation	4	B	55	scene	indoor	1	0.5349373830249533
442.48846768203657	1	learning	nonviolation	3	A	56	scene	indoor	1	0.4640043108956888
445.4884264559951	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.6410161260282621
448.48838949995115	1	violation	violation	5	A	4	scene	indoor	1	0.5290591730736196
451.4883448960027	1	violation	violation	1	X	4	face	male	1	0.6740798309911042
454.48830372001976	1	violation	violation	5	A	5	scene	indoor	1	0.5621430890168995
457.4882665289333	1	violation	violation	1	X	5	face	female	1	0.6161771980114281
460.488223443972	1	learning	violation	4	A	7	scene	outdoor	1	0.7162226960062981
463.4881837510038	1	learning	violation	4	B	7	scene	outdoor	1	0.5322703389683738
466.4881416779244	1	learning	nonviolation	4	A	56	scene	indoor	1	0.6453036990715191
469.48809875792364	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.5073498040437698
472.48807214398397	1	learning	violation	4	A	8	scene	indoor	1	0.6003815799485892
475.4880220530321	1	learning	violation	4	B	8	scene	indoor	1	0.6604272969998419
478.4879906820132	1	restudy	violation	6	B	1	scene	indoor	1	0.5544543599244207
481.4879492219769	1	restudy	violation	5	B	3	scene	indoor	1	0.4845015379833058
484.48790078097954	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.4815551659557968
487.4878587080167	1	violation	violation	5	A	6	scene	indoor	1	0.4595921490108594
490.48782014101744	1	violation	violation	1	X	6	face	male	1	0.6406281519448385
493.48777835897636	1	violation	violation	5	A	8	scene	indoor	1	0.5326210040366277
496.48773913295014	1	violation	violation	1	X	8	face	female	1	0.5007112490711734
499.487709403038	1	restudy	violation	5	B	4	scene	outdoor	1	0.5417423249455169
502.4876566629392	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.4337206330383197
505.48761761700734	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.8468322359258309
508.48758357902983	1	violation	violation	5	A	7	scene	outdoor	1	0.6858666948974133
511.4875494990265	1	violation	violation	1	X	7	face	male	1	0.6719063429627568
514.4875006789807	1	restudy	violation	5	B	8	scene	indoor	1	0.6119510530261323
517.4874649440171	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.5469958629691973
520.4874130659737	1	restudy	violation	5	B	6	scene	outdoor	1	0.4870461999671534
523.4873819280183	1	restudy	violation	5	B	5	scene	indoor	1	0.5540753249078989
526.4873321630294	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.7241383929504082
529.4706237179927	1	restudy	violation	5	B	7	scene	outdoor	1	0.5498296259902418
532.4705736489268	1	violation	violation	6	A	6	scene	indoor	1	0.5498828840209171
535.4705337629421	1	violation	violation	1	Y	6	face	male	1	0.557919291080907
538.4704925660044	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.5199672629823908
541.4704570230098	1	violation	violation	6	A	3	scene	outdoor	1	0.4740040940232575
544.4704189780168	1	violation	violation	1	Y	3	face	female	1	0.5770404869690537
547.470375270932	1	violation	violation	6	A	8	scene	indoor	1	0.7130875270813704
550.4703435610281	1	violation	violation	1	Y	8	face	female	1	0.5721154760103673
553.4702959390124	1	violation	violation	6	A	5	scene	indoor	1	0.605159685947001
556.4702560160076	1	violation	violation	1	Y	5	face	female	1	0.5941955569433048
559.4702167779907	1	violation	violation	6	A	7	scene	outdoor	1	0.7272429040167481
562.4701749880332	1	violation	violation	1	Y	7	face	male	1	0.5652792429318652
565.47014282702	1	restudy	violation	6	B	8	scene	indoor	1	0.5983192779822275
568.4700984859372	1	restudy	violation	6	B	6	scene	outdoor	1	0.5423793260706589
571.470069412957	1	violation	violation	6	A	4	scene	indoor	1	0.59439054899849
574.4700193169992	1	violation	violation	1	Y	4	face	male	1	0.5934462150325999
577.4699843269773	1	restudy	violation	6	B	7	scene	outdoor	1	0.5704758779611439
580.4699402590049	1	restudy	violation	6	B	3	scene	indoor	1	0.7035268680192529
583.4698951879983	1	restudy	violation	6	B	5	scene	indoor	1	0.5605650979559869
586.469858987024	1	restudy	violation	6	B	4	scene	outdoor	1	0.4936074459692463
