onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
91.49602427706121	1	prelearning	violation	1	B	6	scene	outdoor	1	0.7246543290093541
94.4959906990407	1	prelearning	violation	1	B	2	scene	outdoor	1	0.7786841819761321
97.4959421530366	1	prelearning	nonviolation	1	A	50	scene	indoor	1	0.6997357479995117
100.49590458406601	1	prelearning	violation	1	A	6	scene	indoor	1	0.7667777549941093
103.49585989408659	1	prelearning	violation	1	B	4	scene	outdoor	1	1.0448260658886284
106.49583892198281	1	prelearning	nonviolation	1	A	56	scene	indoor	1	0.8318399620475248
109.49578739702702	1	learning	violation	2	A	1	scene	indoor	1	0.7108927340013906
112.49574194604065	1	learning	violation	2	B	1	scene	indoor	1	0.6619387490209192
115.49570054898504	1	learning	violation	2	A	2	scene	outdoor	1	0.8009770730277523
118.49566839798355	1	learning	violation	2	B	2	scene	outdoor	1	0.6989381990861148
121.4956248770468	1	learning	nonviolation	2	A	49	scene	outdoor	1	0.7520531909540296
124.49558185401838	1	learning	nonviolation	2	B	49	scene	indoor	1	0.9701062029926106
127.49554127908777	1	learning	violation	2	A	3	scene	outdoor	0	0.781054628896527
130.4955048430711	1	learning	violation	2	B	3	scene	outdoor	1	0.6701778169954196
133.4954601280624	1	learning	nonviolation	2	A	50	scene	indoor	n/a	n/a
136.4954313579947	1	learning	nonviolation	2	B	50	scene	outdoor	n/a	n/a
139.495384037029	1	learning	violation	3	A	2	scene	outdoor	1	0.5793216190068051
142.49534499400758	1	learning	violation	3	B	2	scene	outdoor	1	0.6683496200712398
145.4953038709937	1	learning	nonviolation	2	A	51	scene	indoor	1	0.7273193490691483
148.49527030100583	1	learning	nonviolation	2	B	51	scene	outdoor	1	0.7504124069819227
151.49523332901302	1	learning	violation	2	A	4	scene	indoor	1	0.8484523060033098
154.49518090998754	1	learning	violation	2	B	4	scene	outdoor	1	1.0535034590866417
157.49515741004146	1	learning	violation	4	A	2	scene	outdoor	1	0.642530560027808
160.49509969598145	1	learning	violation	4	B	2	scene	outdoor	1	0.5535869820741937
163.49506016401574	1	learning	violation	2	A	5	scene	outdoor	1	0.8936256329761818
166.49501953704745	1	learning	violation	2	B	5	scene	indoor	1	0.6436648719245568
169.4949885259848	1	learning	violation	3	A	3	scene	outdoor	1	0.6856946820626035
172.4949398019817	1	learning	violation	3	B	3	scene	outdoor	1	0.7387497780146077
175.4949088509893	1	learning	violation	2	A	6	scene	indoor	1	0.6847813340136781
178.49485811404884	1	learning	violation	2	B	6	scene	outdoor	1	0.680840348941274
181.4948269110173	1	learning	violation	2	A	7	scene	indoor	1	0.9348643340636044
184.49477644904982	1	learning	violation	2	B	7	scene	indoor	1	0.7389251969289035
187.4947376420023	1	learning	nonviolation	2	A	52	scene	indoor	1	0.8169496860355139
190.4947082650615	1	learning	nonviolation	2	B	52	scene	indoor	1	0.6919850839767605
193.49465278408024	1	learning	violation	3	A	5	scene	outdoor	1	0.9430427169427276
196.49461990303826	1	learning	violation	3	B	5	scene	indoor	1	0.67306814994663
199.4945766699966	1	learning	nonviolation	3	A	51	scene	indoor	1	0.7301088650710881
202.4945459830342	1	learning	nonviolation	3	B	51	scene	outdoor	1	0.9351448910310864
205.49449653108604	1	learning	nonviolation	3	A	50	scene	indoor	1	0.8831971129402518
208.49445697397462	1	learning	nonviolation	3	B	50	scene	outdoor	1	0.7222315680701286
211.4944134600228	1	learning	violation	3	A	7	scene	indoor	1	0.6872827409533784
214.4943756450666	1	learning	violation	3	B	7	scene	indoor	1	0.8463155829813331
217.49433320597743	1	learning	violation	3	A	1	scene	indoor	1	0.7483646901091561
220.49429413001053	1	learning	violation	3	B	1	scene	indoor	1	0.9383989430498332
223.49425835604782	1	learning	violation	3	A	6	scene	indoor	1	0.8994318370241672
226.49421036301646	1	learning	violation	3	B	6	scene	outdoor	1	0.9944941840367392
229.494172798004	1	learning	violation	3	A	4	scene	indoor	1	0.7725269140210003
232.49413522903342	1	learning	violation	3	B	4	scene	outdoor	1	0.9735642099985852
235.4940973140765	1	learning	nonviolation	3	A	52	scene	indoor	1	0.9276060189586132
238.49404977401718	1	learning	nonviolation	3	B	52	scene	indoor	0	1.1605410790070891
241.49400957406036	1	learning	violation	4	A	3	scene	outdoor	1	0.7146890999283642
244.49397025501818	1	learning	violation	4	B	3	scene	outdoor	n/a	n/a
247.49393120408055	1	learning	nonviolation	3	A	49	scene	outdoor	1	0.6707669049501419
250.49388701806308	1	learning	nonviolation	3	B	49	scene	indoor	1	0.6218113669892773
253.49385540606454	1	learning	nonviolation	4	A	50	scene	indoor	1	0.8068394679576159
256.49381529807584	1	learning	nonviolation	4	B	50	scene	outdoor	1	0.7768835009774193
259.4937664960744	1	violation	violation	5	A	2	scene	outdoor	1	0.8069342259550467
262.49373180407565	1	violation	violation	1	X	2	face	male	1	0.9649694859981536
265.49368572304957	1	learning	nonviolation	4	A	52	scene	indoor	1	1.0530180960195141
268.4936449030647	1	learning	nonviolation	4	B	52	scene	indoor	1	0.6640527849085629
271.49360542406794	1	learning	violation	4	A	1	scene	indoor	1	0.6821009439881891
274.493563714088	1	learning	violation	4	B	1	scene	indoor	1	0.6481371559202671
277.49353233806323	1	violation	violation	5	A	3	scene	outdoor	1	0.7451687980210409
280.4934911790769	1	violation	violation	1	X	3	face	male	1	0.6202190379844978
283.49343879299704	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.8242132409941405
286.4933987980476	1	learning	violation	4	A	5	scene	outdoor	1	0.9243022699374706
289.4933623280376	1	learning	violation	4	B	5	scene	indoor	1	0.739339113002643
292.4933252730407	1	restudy	violation	5	B	2	scene	outdoor	1	0.6943829050287604
295.4932804730488	1	learning	nonviolation	4	A	51	scene	indoor	1	0.6984286570223048
298.49324131500913	1	learning	nonviolation	4	B	51	scene	outdoor	1	0.7214848860166967
301.49319862201816	1	violation	violation	5	A	1	scene	indoor	1	0.6765106549719349
304.4931576750241	1	violation	violation	1	X	1	face	female	1	0.7665448390180245
307.49312625604216	1	learning	violation	4	A	6	scene	indoor	1	0.6675764520186931
310.49308552604634	1	learning	violation	4	B	6	scene	outdoor	1	0.7076160479336977
313.4930380170699	1	violation	violation	6	A	2	scene	outdoor	1	0.6895606729667634
316.4930007110816	1	violation	violation	1	Y	2	face	male	n/a	n/a
319.4929560960736	1	learning	nonviolation	2	A	53	scene	outdoor	1	0.8277554669184609
322.49291720800096	1	learning	nonviolation	2	B	53	scene	outdoor	1	0.7597867180593312
325.49287492001895	1	restudy	violation	5	B	3	scene	outdoor	1	0.6228345170384273
328.49284197401715	1	learning	violation	4	A	7	scene	indoor	1	0.7458737300476059
331.4927994130412	1	learning	violation	4	B	7	scene	indoor	1	0.7419096289668232
334.4927571790758	1	learning	nonviolation	3	A	53	scene	outdoor	1	0.9599511330015956
337.49271134205634	1	learning	nonviolation	3	B	53	scene	outdoor	1	0.687001165933907
340.49269930401346	1	learning	violation	4	A	4	scene	indoor	1	0.7930071610026062
343.4926364030689	1	learning	violation	4	B	4	scene	outdoor	1	0.6880697179585695
346.4925865860423	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.677124734967947
349.49255009402987	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.6221659639850259
352.4925062670373	1	restudy	violation	5	B	1	scene	indoor	1	0.8422066599596292
355.49247255199583	1	learning	nonviolation	4	A	49	scene	outdoor	1	0.8321746990550309
358.4924257390667	1	learning	nonviolation	4	B	49	scene	indoor	1	1.0072787379613146
361.4923873529769	1	violation	violation	6	A	3	scene	outdoor	1	0.7263246870134026
364.49234511703247	1	violation	violation	1	Y	3	face	male	1	0.9613710929406808
367.492312966031	1	learning	nonviolation	4	A	53	scene	outdoor	1	1.0582901240559297
370.4922636729898	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.6204452700912952
373.4922236950369	1	violation	violation	5	A	7	scene	indoor	1	0.7604883059393615
376.4921895990848	1	violation	violation	1	X	7	face	female	0	1.0125184529460969
379.49214193201624	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.8235721660312265
382.4920968239894	1	violation	violation	5	A	6	scene	indoor	1	0.7016201349906623
385.4920604120707	1	violation	violation	1	X	6	face	male	1	0.6746511670062318
388.4920174240833	1	restudy	violation	6	B	3	scene	outdoor	1	0.7126954318955541
391.4919778900221	1	violation	violation	5	A	5	scene	outdoor	1	0.8817329900339246
394.4919444359839	1	violation	violation	1	X	5	face	female	1	0.784774313098751
397.49189721303986	1	violation	violation	5	A	4	scene	indoor	0	1.0498206600314006
400.491872771061	1	violation	violation	1	X	4	face	male	1	0.7478489589411765
403.4918181940448	1	learning	violation	2	A	8	scene	outdoor	1	0.93189980101306
406.491776118055	1	learning	violation	2	B	8	scene	indoor	1	0.6859419220127165
409.49173383507883	1	restudy	violation	5	B	6	scene	outdoor	1	0.7929866960039362
412.49169417307706	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.6360182400094345
415.49166401708504	1	restudy	violation	6	B	2	scene	outdoor	1	0.693060461897403
418.4916172419908	1	violation	violation	6	A	1	scene	indoor	1	0.7250511610182002
421.491573277046	1	violation	violation	1	Y	1	face	female	1	0.7221421769354492
424.4915316170082	1	restudy	violation	5	B	7	scene	indoor	1	0.7621910329908133
427.49149762897287	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.8272189880954102
430.4914567159722	1	violation	violation	6	A	6	scene	indoor	1	0.6442650880198926
433.4914088490186	1	violation	violation	1	Y	6	face	male	1	0.7283162410603836
436.491367608076	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.7593527130084112
439.4913268659729	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.6843978660181165
442.4912992860191	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.9392999650444837
445.49124390003266	1	violation	violation	6	A	7	scene	indoor	1	0.7734800090547651
448.49120510497596	1	violation	violation	1	Y	7	face	female	1	0.6414770550327376
451.49116312898695	1	learning	violation	3	A	8	scene	outdoor	1	0.6555659460136667
454.4911287929863	1	learning	violation	3	B	8	scene	indoor	1	0.8665978889912367
457.4910811809823	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.784640163066797
460.4910415119957	1	restudy	violation	6	B	7	scene	indoor	1	0.7516845640493557
463.491000847076	1	learning	nonviolation	2	A	55	scene	outdoor	1	0.9917303399415688
466.4909584330162	1	learning	nonviolation	2	B	55	scene	indoor	1	0.7367683079792187
469.49091857799795	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.6708035609917715
472.490887076012	1	learning	nonviolation	2	A	56	scene	indoor	1	1.0238474310608578
475.4908390110359	1	learning	nonviolation	2	B	56	scene	indoor	1	0.793885082937777
478.4908052260289	1	restudy	violation	5	B	5	scene	indoor	1	0.7989200470037758
481.49076192697976	1	learning	nonviolation	3	A	54	scene	outdoor	1	1.0749670140212402
484.4907146530458	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.7130129330325872
487.4906800140161	1	restudy	violation	5	B	4	scene	outdoor	1	0.8440467600012198
490.49063313903747	1	learning	nonviolation	3	A	56	scene	indoor	1	0.8940951400436461
493.490599161014	1	learning	nonviolation	3	B	56	scene	indoor	1	1.1211273419903591
496.49055131606286	1	restudy	violation	6	B	1	scene	indoor	1	0.6321751039940864
499.49051300506113	1	violation	violation	6	A	4	scene	indoor	n/a	n/a
502.4737957100151	1	violation	violation	1	Y	4	face	male	1	1.03693341196049
505.4737536830362	1	learning	nonviolation	4	A	56	scene	indoor	1	0.6109799840487541
508.4737103760708	1	learning	nonviolation	4	B	56	scene	indoor	1	0.7659810269251466
511.47367053898046	1	restudy	violation	6	B	6	scene	outdoor	1	0.7690594790037721
514.4736289409922	1	violation	violation	6	A	5	scene	outdoor	1	0.8271031080512329
517.4735909020528	1	violation	violation	1	Y	5	face	female	1	0.7991438750177622
520.4735521500696	1	learning	violation	4	A	8	scene	outdoor	1	0.5641777259297669
523.4735120789846	1	learning	violation	4	B	8	scene	indoor	1	0.6552204460604116
526.47347119404	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.6691626589745283
529.4734317379772	1	restudy	nonviolation	6	B	53	scene	outdoor	1	1.0152948860777542
532.4733912560623	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.7643397760111839
535.4733483530581	1	learning	nonviolation	3	B	55	scene	indoor	1	0.6243834659690037
538.4733078490243	1	violation	violation	5	A	8	scene	outdoor	1	0.8184225460281596
541.4732751840493	1	violation	violation	1	X	8	face	female	1	0.7064616669667885
544.4732320740586	1	restudy	nonviolation	6	B	56	scene	indoor	1	1.3344980910187587
547.4731922590872	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.6605417369864881
550.4731543160742	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.8325886729871854
553.4731039300095	1	restudy	violation	6	B	4	scene	outdoor	1	0.7116302390350029
556.4730654300656	1	restudy	violation	6	B	5	scene	indoor	1	0.8256704059895128
559.473026397056	1	restudy	violation	5	B	8	scene	indoor	1	0.9857124539557844
562.4729994420195	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.5717342940624803
565.4729443010873	1	learning	nonviolation	4	B	55	scene	indoor	1	0.5467968879966065
568.4729023110121	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.5977621279889718
571.4728738489794	1	violation	violation	6	A	8	scene	outdoor	1	0.7247973020421341
574.4728268260369	1	violation	violation	1	Y	8	face	female	1	0.6578441669698805
577.4727792320773	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.5929594109766185
580.4727430280764	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.6369941299781203
583.4727033990202	1	restudy	violation	6	B	8	scene	indoor	1	0.6160353180021048
586.4726687070215	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.7520748350070791
