onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
457.4877196210437	1	violation	violation	6	A	10	scene	indoor	1	0.7248798329383135
460.48769129195716	1	violation	violation	1	Y	10	face	male	1	0.6369031550129876
463.487638356979	1	learning	nonviolation	4	A	64	scene	indoor	1	0.8049554410390556
466.48760052002035	1	learning	nonviolation	4	B	64	scene	indoor	1	0.8518767110072076
469.48755369195715	1	learning	nonviolation	4	A	62	scene	indoor	1	0.7140464800177142
472.48752214794507	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.8679536340059713
475.48748164100107	1	violation	violation	6	A	11	scene	outdoor	1	0.8611085009761155
478.4874386730371	1	violation	violation	1	Y	11	face	female	1	1.0001558009535074
481.4874003500445	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.7151965779485181
484.4873594139936	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.9762400960316882
487.4873106119922	1	restudy	violation	6	B	11	scene	indoor	1	0.7602810229873285
490.4872756459517	1	restudy	nonviolation	5	B	64	scene	indoor	1	0.5933228459907696
493.48722867097234	1	learning	violation	4	A	16	scene	indoor	1	0.6533745180349797
496.48719610401895	1	learning	violation	4	B	16	scene	indoor	1	0.6724026059964672
499.48715409601573	1	restudy	violation	5	B	14	scene	indoor	1	1.0514436109224334
502.48709622595925	1	violation	violation	6	A	9	scene	outdoor	1	1.142507613054477
505.48706451593904	1	violation	violation	1	Y	9	face	male	1	0.8265398230869323
508.48703034804197	1	violation	violation	6	A	13	scene	outdoor	1	0.7215689669828862
511.48699102899985	1	violation	violation	1	Y	13	face	female	n/a	n/a
514.4869487680262	1	violation	violation	5	A	16	scene	indoor	1	0.5416172709083185
517.4869084339589	1	violation	violation	1	X	16	face	female	1	0.5886952460277826
520.4868651960278	1	learning	violation	4	A	15	scene	indoor	1	0.6197386849671602
523.4868239769712	1	learning	violation	4	B	15	scene	outdoor	1	0.696812352980487
526.4867731899722	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.7767560200300068
529.4867341020145	1	restudy	violation	6	B	12	scene	outdoor	1	0.7208677890012041
532.4866926330142	1	restudy	violation	5	B	16	scene	indoor	1	0.6178622669540346
535.4866489859996	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.6389455710304901
538.4866166720167	1	violation	violation	5	A	15	scene	indoor	1	0.6499846819788218
541.4865699249785	1	violation	violation	1	X	15	face	male	1	0.7950370430480689
544.4865350750042	1	restudy	violation	6	B	10	scene	outdoor	1	0.5910709130112082
547.4864875150379	1	violation	violation	6	A	16	scene	indoor	1	0.639117524959147
550.486452669953	1	violation	violation	1	Y	16	face	female	1	0.6321512970607728
553.4864036400104	1	restudy	violation	5	B	15	scene	outdoor	1	0.6162015839945525
556.4863622609993	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.7411336760269478
559.4863240900451	1	violation	violation	6	A	14	scene	indoor	1	0.6622788519598544
562.4862814180086	1	violation	violation	1	Y	14	face	female	1	0.7703245639568195
565.4695640449645	1	restudy	violation	6	B	13	scene	indoor	1	0.8280453330371529
568.4695208979538	1	restudy	violation	6	B	16	scene	indoor	1	0.6510987130459398
571.4861597419948	1	violation	violation	6	A	15	scene	indoor	1	0.6034436690388247
574.4861200100278	1	violation	violation	1	Y	15	face	male	1	0.8454884429229423
577.4693972880486	1	restudy	nonviolation	6	B	62	scene	outdoor	1	1.039221988990903
580.4693596919533	1	restudy	violation	6	B	9	scene	outdoor	1	0.6782498530810699
583.4693243580405	1	restudy	violation	6	B	15	scene	outdoor	1	0.8872855739900842
586.4692900809459	1	restudy	violation	6	B	14	scene	indoor	1	0.8753187130205333
