onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
118.50789637805427	1	learning	violation	2	B	33	scene	outdoor	1	0.7800009839702398
121.50785291101784	1	learning	violation	2	A	34	scene	outdoor	1	0.8149964639451355
124.50781884801107	1	learning	violation	2	B	34	scene	outdoor	1	0.9971572060603648
127.50777253904378	1	learning	violation	2	A	35	scene	outdoor	1	1.106201580958441
130.50773488206323	1	learning	violation	2	B	35	scene	indoor	1	0.7922387339640409
133.50769304507412	1	learning	nonviolation	2	A	82	scene	indoor	0	1.2722818319452929
136.5076502299635	1	learning	nonviolation	2	B	82	scene	outdoor	1	0.7233251150464639
139.50760888401422	1	learning	violation	2	A	36	scene	outdoor	1	0.6143682060064748
142.50756702804938	1	learning	violation	2	B	36	scene	indoor	1	0.7554111270001158
145.50752801005729	1	learning	nonviolation	2	A	83	scene	outdoor	1	0.9934487669961528
148.50748729601037	1	learning	nonviolation	2	B	83	scene	outdoor	1	1.100493259029463
151.50744705507532	1	learning	violation	3	A	34	scene	outdoor	1	1.2045283229090271
154.507418668014	1	learning	violation	3	B	34	scene	outdoor	n/a	n/a
157.50736431707628	1	learning	nonviolation	2	A	84	scene	indoor	1	0.9896170949796216
160.49065047106706	1	learning	nonviolation	2	B	84	scene	outdoor	1	0.7163285108981654
163.50728467199949	1	learning	violation	3	A	35	scene	outdoor	1	1.1856974239926783
166.4905683340039	1	learning	violation	3	B	35	scene	indoor	1	0.7644153330475092
169.5072022730019	1	learning	violation	3	A	36	scene	outdoor	n/a	n/a
172.507160024019	1	learning	violation	3	B	36	scene	indoor	1	0.6568240090273321
175.5071239679819	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.6018617800436914
178.50707882002465	1	learning	nonviolation	3	B	81	scene	outdoor	1	0.8869076779810712
181.49036834400613	1	learning	nonviolation	2	A	85	scene	indoor	1	1.3576161990640685
184.4903287519701	1	learning	nonviolation	2	B	85	scene	indoor	1	1.2026551580056548
187.4902783379657	1	learning	violation	2	A	37	scene	indoor	1	0.7957029100507498
190.4902443350293	1	learning	violation	2	B	37	scene	outdoor	1	0.9777421109611169
193.49020423705227	1	learning	nonviolation	3	A	83	scene	outdoor	1	1.491776948911138
196.4902170060668	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.6127704199170694
199.49012450897132	1	learning	violation	4	A	35	scene	outdoor	1	0.6278614610200748
202.49009362899238	1	learning	violation	4	B	35	scene	indoor	0	1.0638976129703224
205.49003790202548	1	learning	nonviolation	3	A	84	scene	indoor	1	0.8249500839738175
208.490004225052	1	learning	nonviolation	3	B	84	scene	outdoor	1	0.6399784690001981
211.48997170804068	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.9380157649284228
214.4899215020705	1	learning	nonviolation	4	B	81	scene	outdoor	1	1.006055919919163
217.48988341097717	1	learning	violation	2	A	38	scene	outdoor	1	0.8681074250489473
220.48984032101	1	learning	violation	2	B	38	scene	outdoor	n/a	n/a
223.4897992180195	1	learning	violation	4	A	34	scene	outdoor	1	0.671188852051273
226.48976595606652	1	learning	violation	4	B	34	scene	outdoor	n/a	n/a
229.4897168959724	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.58827371802181
232.48967681999784	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.5623083100654185
235.48963640106376	1	learning	violation	3	A	33	scene	indoor	n/a	n/a
238.4896081830375	1	learning	violation	3	B	33	scene	outdoor	1	0.5843800969887525
241.48955838999245	1	learning	nonviolation	2	A	86	scene	outdoor	1	0.7994361229939386
244.4895156529965	1	learning	nonviolation	2	B	86	scene	indoor	n/a	n/a
247.4894739930751	1	learning	nonviolation	3	A	82	scene	indoor	1	0.680519655928947
250.48943536600564	1	learning	nonviolation	3	B	82	scene	outdoor	1	0.6425510420231149
253.4893889350351	1	violation	violation	5	A	35	scene	outdoor	1	0.9886055919341744
256.4893491680268	1	violation	violation	1	X	35	face	female	n/a	n/a
259.4893120219931	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.6586801779922098
262.48927654500585	1	learning	violation	4	A	36	scene	outdoor	1	0.8157126830192283
265.48922502598725	1	learning	violation	4	B	36	scene	indoor	1	0.6057661330560222
268.48918465001043	1	learning	nonviolation	4	A	84	scene	indoor	1	0.9098099749535322
271.4891479450744	1	learning	nonviolation	4	B	84	scene	outdoor	1	1.038847470888868
274.48909686598927	1	learning	violation	4	A	33	scene	indoor	1	0.6908828840823844
277.48908867803397	1	learning	violation	4	B	33	scene	outdoor	1	1.108906380017288
280.48902284307405	1	learning	violation	3	A	38	scene	outdoor	1	0.9539714659331366
283.48898031201685	1	learning	violation	3	B	38	scene	outdoor	1	1.057016456965357
286.4889388830634	1	learning	nonviolation	3	A	85	scene	indoor	1	0.9930694609647616
289.48889557598164	1	learning	nonviolation	3	B	85	scene	indoor	1	0.7431019820505753
292.4888692400418	1	learning	violation	3	A	37	scene	indoor	1	1.295128120924346
295.4888203169685	1	learning	violation	3	B	37	scene	outdoor	1	0.4831735379993916
298.4887749530608	1	learning	violation	2	A	39	scene	indoor	1	1.144224804942496
301.48873351397924	1	learning	violation	2	B	39	scene	indoor	n/a	n/a
304.4886959180003	1	violation	violation	5	A	33	scene	indoor	1	0.843301807064563
307.4886498870328	1	violation	violation	1	X	33	face	male	1	0.8603485019411892
310.4886108840583	1	restudy	nonviolation	5	B	81	scene	outdoor	1	1.1563859150046485
313.48857008700725	1	violation	violation	5	A	34	scene	outdoor	1	0.48643015604466205
316.4885326300282	1	violation	violation	1	X	34	face	male	1	0.9804684040136636
319.4884886019863	1	learning	violation	2	A	40	scene	indoor	1	1.0065110030118376
322.48844561900484	1	learning	violation	2	B	40	scene	indoor	1	0.8755532880313694
325.4884157869965	1	learning	nonviolation	4	A	82	scene	indoor	1	0.7235534830251709
328.48836237506475	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.6505319279385731
331.4883345629787	1	learning	violation	3	A	39	scene	indoor	1	1.1156669739866631
334.4882849630667	1	learning	violation	3	B	39	scene	indoor	1	0.9237159139011056
337.48824127600534	1	restudy	violation	5	B	35	scene	indoor	n/a	n/a
340.4881985790562	1	violation	violation	5	A	36	scene	outdoor	1	0.5078055559424683
343.488158814027	1	violation	violation	1	X	36	face	female	1	0.6958504139911383
346.48812722205184	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.6758755720220506
349.4880784669658	1	learning	nonviolation	3	B	86	scene	indoor	1	0.6209259090246633
352.48803329397924	1	restudy	nonviolation	6	B	81	scene	outdoor	1	1.1409683350939304
355.4880009180633	1	learning	violation	4	A	37	scene	indoor	1	0.8870352989761159
358.4879503559787	1	learning	violation	4	B	37	scene	outdoor	1	0.9120529050705954
361.4879092549672	1	restudy	violation	5	B	33	scene	outdoor	1	0.6410996970953421
364.4878726330353	1	restudy	nonviolation	6	B	83	scene	outdoor	1	1.291032689041458
367.48782892304007	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.6910548489540815
370.4877863939618	1	learning	violation	4	A	38	scene	outdoor	1	0.9732241330202668
373.48774855199736	1	learning	violation	4	B	38	scene	outdoor	1	0.5912581710144877
376.48770586401224	1	violation	violation	6	A	35	scene	outdoor	1	1.1183027849765494
379.4876673649997	1	violation	violation	1	Y	35	face	female	1	0.7763400450348854
382.4876221190208	1	restudy	violation	5	B	34	scene	outdoor	1	0.761388006969355
385.4875822740141	1	learning	nonviolation	4	A	85	scene	indoor	1	0.968427176005207
388.4875398849836	1	learning	nonviolation	4	B	85	scene	indoor	1	0.6734710460295901
391.48749830096494	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.8205130730057135
394.4874608020763	1	learning	violation	3	A	40	scene	indoor	1	1.1745538539253175
397.4874265430263	1	learning	violation	3	B	40	scene	indoor	1	0.5815841800067574
400.48737650306435	1	violation	violation	5	A	38	scene	outdoor	1	0.9566348529187962
403.487334678066	1	violation	violation	1	X	38	face	male	0	1.3716774130007252
406.48729326098686	1	learning	violation	4	A	39	scene	indoor	1	0.8367190409917384
409.48725854896486	1	learning	violation	4	B	39	scene	indoor	1	0.626758185098879
412.487211305066	1	learning	violation	4	A	40	scene	indoor	1	0.7008007429540157
415.4871687430423	1	learning	violation	4	B	40	scene	indoor	1	0.7338486509397626
418.4871273320168	1	restudy	nonviolation	5	B	82	scene	outdoor	1	1.1048883110051977
421.4870959729888	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.6799206939758733
424.48704977496527	1	violation	violation	6	A	34	scene	outdoor	1	0.8809625630965456
427.4870131929638	1	violation	violation	1	Y	34	face	male	1	0.6918829981004819
430.4869628540473	1	violation	violation	6	A	33	scene	indoor	n/a	n/a
433.4869219190441	1	violation	violation	1	Y	33	face	male	n/a	n/a
436.4868784949649	1	restudy	violation	5	B	36	scene	indoor	1	0.6021376400021836
439.48683751397766	1	restudy	violation	6	B	34	scene	outdoor	1	0.5231782580958679
442.48679888201883	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.6812162189744413
445.4867546739988	1	learning	nonviolation	4	B	86	scene	indoor	1	0.5812579600606114
448.4867158139823	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.8222247150260955
451.4866722120205	1	violation	violation	5	A	37	scene	indoor	1	0.5813460400095211
454.4866441939957	1	violation	violation	1	X	37	face	male	1	0.5833752349717543
457.4866002290509	1	violation	violation	5	A	40	scene	indoor	1	0.6384142199531198
460.48655135103036	1	violation	violation	1	X	40	face	female	1	0.7344634799519554
463.48650675104005	1	violation	violation	6	A	36	scene	outdoor	1	0.6505096839973703
466.48647137300577	1	violation	violation	1	Y	36	face	female	1	0.7975492799887434
469.4864325000672	1	restudy	violation	5	B	37	scene	outdoor	1	0.6535855829715729
472.4863845120417	1	violation	violation	5	A	39	scene	indoor	1	0.7106394190341234
475.48634515597956	1	violation	violation	1	X	39	face	female	1	0.6197077149990946
478.48631108796684	1	restudy	violation	6	B	35	scene	indoor	1	0.7887105999980122
481.48626708204387	1	learning	nonviolation	2	A	87	scene	outdoor	1	1.326750184991397
484.48622114700265	1	learning	nonviolation	2	B	87	scene	indoor	1	0.6638011760078371
487.4861824699911	1	violation	violation	6	A	37	scene	indoor	1	1.393840720062144
490.48613633401686	1	violation	violation	1	Y	37	face	male	1	0.6628812960116193
493.48610110103624	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.6629291389835998
496.4860559400404	1	restudy	violation	5	B	38	scene	outdoor	1	0.5609690919518471
499.48601724207396	1	restudy	violation	6	B	33	scene	outdoor	1	1.2220056708902118
502.48597070598055	1	learning	nonviolation	2	A	88	scene	indoor	1	0.6650527780875564
505.485937474994	1	learning	nonviolation	2	B	88	scene	indoor	1	1.3550860229879618
508.4858891910408	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.6331328949891031
511.4858474939829	1	learning	nonviolation	3	B	87	scene	indoor	1	0.6251816400326788
514.4858137060655	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.7622079809661955
517.4857630770422	1	learning	nonviolation	3	A	88	scene	indoor	n/a	n/a
520.4857206579763	1	learning	nonviolation	3	B	88	scene	indoor	1	0.6293049020459875
523.4856812669896	1	violation	violation	6	A	38	scene	outdoor	n/a	n/a
526.4856471379753	1	violation	violation	1	Y	38	face	male	1	0.8203802449861541
529.4856003110763	1	restudy	violation	5	B	39	scene	indoor	1	0.7864290279103443
532.4855556490364	1	restudy	violation	6	B	36	scene	indoor	1	0.6584691279567778
535.4855184829794	1	learning	nonviolation	4	A	87	scene	outdoor	1	1.0985114380018786
538.485474813031	1	learning	nonviolation	4	B	87	scene	indoor	1	0.5675581559771672
541.4854319680016	1	restudy	violation	6	B	37	scene	outdoor	1	1.1045943499775603
544.4853941430338	1	learning	nonviolation	4	A	88	scene	indoor	1	0.6846192489610985
547.485352155054	1	learning	nonviolation	4	B	88	scene	indoor	1	0.7266763310180977
550.4853100950131	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.825721635017544
553.4852733979933	1	restudy	violation	5	B	40	scene	indoor	1	0.8217538140015677
556.4852287550457	1	violation	violation	6	A	39	scene	indoor	n/a	n/a
559.4851850679843	1	violation	violation	1	Y	39	face	female	1	0.9218495350796728
562.4851498770295	1	restudy	nonviolation	5	B	87	scene	indoor	1	1.1768796120304614
565.4851040650392	1	restudy	nonviolation	5	B	88	scene	indoor	1	0.6949335830286145
568.4850645880215	1	restudy	violation	6	B	39	scene	indoor	1	1.1709702350199225
571.4850209139986	1	restudy	violation	6	B	38	scene	outdoor	1	0.6670133040752262
574.4849782220554	1	violation	violation	6	A	40	scene	indoor	1	1.1499510719440875
577.4849387269933	1	violation	violation	1	Y	40	face	female	1	1.1170985120115802
580.4848995569628	1	restudy	nonviolation	6	B	87	scene	indoor	n/a	n/a
583.4848627160536	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.5941743309376761
586.4848120519891	1	restudy	violation	6	B	40	scene	indoor	1	0.5952263519866392
