onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.51106784096919	1	prelearning	violation	1	B	25	scene	outdoor	1	0.5618125989567488
16.511037579970438	1	prelearning	violation	1	A	32	scene	outdoor	1	0.5268505669664592
19.510988365975212	1	prelearning	nonviolation	1	A	80	scene	outdoor	1	0.4798925200011581
22.510946127935313	1	prelearning	violation	1	A	25	scene	indoor	1	0.7139345030300319
25.51090558397118	1	prelearning	violation	1	B	27	scene	indoor	1	0.6079744050512089
28.51086594397202	1	prelearning	nonviolation	1	B	78	scene	indoor	1	0.745018768007867
31.51082844694611	1	prelearning	nonviolation	1	B	77	scene	indoor	1	0.637053459067829
34.510787629988045	1	prelearning	violation	1	B	32	scene	indoor	1	0.5340918679721653
37.51074723398778	1	prelearning	violation	1	B	26	scene	outdoor	1	0.5281360090011731
40.51070823299233	1	prelearning	nonviolation	1	B	73	scene	outdoor	1	0.671174327027984
43.51067728502676	1	prelearning	nonviolation	1	A	75	scene	indoor	1	0.805211358005181
46.51062930002809	1	prelearning	violation	1	B	31	scene	outdoor	1	1.0882499609142542
49.51059494900983	1	prelearning	nonviolation	1	B	79	scene	outdoor	1	0.7192881969967857
52.51054982794449	1	prelearning	violation	1	A	26	scene	outdoor	1	0.9223373510176316
55.51051141100471	1	prelearning	violation	1	A	27	scene	indoor	1	0.5603659489424899
58.510475380928256	1	prelearning	nonviolation	1	B	80	scene	outdoor	1	0.6994104470359161
61.510425866930746	1	prelearning	violation	1	B	30	scene	outdoor	1	0.8394583470653743
64.51038989401421	1	prelearning	violation	1	A	31	scene	outdoor	1	0.8424923249986023
67.51034612592775	1	prelearning	nonviolation	1	B	76	scene	indoor	1	1.0435402930015698
70.51032336999197	1	prelearning	violation	1	B	29	scene	indoor	1	1.0725670299725607
73.51026637898758	1	prelearning	nonviolation	1	A	74	scene	indoor	1	0.7506167519604787
76.5102259949781	1	prelearning	nonviolation	1	A	73	scene	indoor	1	0.6676618090132251
79.51018593902701	1	prelearning	nonviolation	1	B	74	scene	outdoor	1	0.6267047659493983
82.51014738995582	1	prelearning	violation	1	A	30	scene	indoor	1	1.1187466300325468
85.49342955602333	1	prelearning	violation	1	A	28	scene	indoor	1	0.9074572139652446
88.49339081998914	1	prelearning	nonviolation	1	A	79	scene	outdoor	1	1.1114630530355498
91.49334832502063	1	prelearning	nonviolation	1	A	77	scene	outdoor	1	1.1725383789744228
94.50998375192283	1	prelearning	nonviolation	1	A	76	scene	outdoor	1	0.7649014460621402
97.5099421669729	1	prelearning	violation	1	B	28	scene	indoor	1	0.9079489780124276
100.50990317401009	1	prelearning	nonviolation	1	B	75	scene	indoor	0	1.4979905269574374
103.49319547996856	1	prelearning	nonviolation	1	A	78	scene	indoor	1	0.8916910690022632
106.49314394092652	1	prelearning	violation	1	A	29	scene	outdoor	1	0.8277430220041424
109.49310140393207	1	learning	nonviolation	2	A	73	scene	indoor	1	0.7537885720375925
112.49306615698151	1	learning	nonviolation	2	B	73	scene	outdoor	1	0.8638576270313933
115.49302682699637	1	learning	nonviolation	2	A	74	scene	indoor	1	0.8268629219383001
118.49298496497795	1	learning	nonviolation	2	B	74	scene	outdoor	1	0.9939050540560856
121.49294107593596	1	learning	violation	2	A	25	scene	indoor	0	0.7549513049889356
124.49291538703257	1	learning	violation	2	B	25	scene	outdoor	1	0.6229118739720434
127.4928682280006	1	learning	violation	2	A	26	scene	outdoor	1	1.0970276009757072
130.49284066900145	1	learning	violation	2	B	26	scene	outdoor	1	0.6490526510169731
133.49278996896464	1	learning	violation	2	A	27	scene	indoor	n/a	n/a
136.4927451419644	1	learning	violation	2	B	27	scene	indoor	1	0.7041447360534221
139.4927053839201	1	learning	violation	2	A	28	scene	indoor	1	0.914192103082314
142.49267583002805	1	learning	violation	2	B	28	scene	indoor	n/a	n/a
145.4926285489928	1	learning	nonviolation	3	A	73	scene	indoor	1	0.7622669889824465
148.49258927302438	1	learning	nonviolation	3	B	73	scene	outdoor	1	0.6533058839850128
151.49254552600902	1	learning	nonviolation	2	A	75	scene	indoor	n/a	n/a
154.49250501103236	1	learning	nonviolation	2	B	75	scene	indoor	1	0.9193861599778756
157.49246215599126	1	learning	violation	3	A	25	scene	indoor	1	0.7353613439481705
160.49245832592717	1	learning	violation	3	B	25	scene	outdoor	1	0.5884401689982042
163.49238195002545	1	learning	nonviolation	3	A	74	scene	indoor	1	1.4235173449851573
166.49236041295808	1	learning	nonviolation	3	B	74	scene	outdoor	1	1.0105557680362836
169.49230291100685	1	learning	nonviolation	2	A	76	scene	outdoor	1	0.5955996899865568
172.49226579093377	1	learning	nonviolation	2	B	76	scene	indoor	1	1.3146388130262494
175.49222530692347	1	learning	nonviolation	2	A	77	scene	outdoor	1	0.6676731370389462
178.492197764921	1	learning	nonviolation	2	B	77	scene	indoor	n/a	n/a
181.49214586499144	1	learning	nonviolation	4	A	74	scene	indoor	1	0.7707520730327815
184.49209685903045	1	learning	nonviolation	4	B	74	scene	outdoor	1	0.941810116986744
187.4920593650313	1	learning	violation	2	A	29	scene	outdoor	1	1.1627805338939652
190.49201686598823	1	learning	violation	2	B	29	scene	indoor	1	1.2458095790352672
193.49198866996448	1	learning	nonviolation	3	A	75	scene	indoor	1	0.834910738049075
196.49193264893256	1	learning	nonviolation	3	B	75	scene	indoor	1	0.6589765230892226
199.4918929550331	1	learning	violation	3	A	28	scene	indoor	1	0.6359435999765992
202.4918562299572	1	learning	violation	3	B	28	scene	indoor	1	0.6630419980501756
205.49181271099948	1	learning	violation	3	A	26	scene	outdoor	1	0.9170883860206231
208.4917759429664	1	learning	violation	3	B	26	scene	outdoor	1	0.6041229480179027
211.49174491502342	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.8301556759979576
214.49169675400483	1	learning	nonviolation	3	B	76	scene	indoor	1	0.6002045589266345
217.49166282895018	1	learning	nonviolation	2	A	78	scene	indoor	1	1.0022348780184984
220.4916232919786	1	learning	nonviolation	2	B	78	scene	indoor	0	0.6822814729530364
223.4915668989997	1	learning	violation	3	A	27	scene	indoor	1	0.6623376809293404
226.49152838392186	1	learning	violation	3	B	27	scene	indoor	1	0.8403800050728023
229.49148459895517	1	learning	violation	2	A	30	scene	indoor	1	0.7984211130533367
232.4914539719466	1	learning	violation	2	B	30	scene	outdoor	1	0.9424532490083948
235.49140792700928	1	learning	violation	4	A	26	scene	outdoor	n/a	n/a
238.49136422993615	1	learning	violation	4	B	26	scene	outdoor	1	0.5385442110709846
241.4913240809692	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.7945858070161194
244.49128310394008	1	learning	nonviolation	2	B	79	scene	outdoor	1	0.8666292650159448
247.49124138895425	1	learning	nonviolation	4	A	73	scene	indoor	1	1.0456742940004915
250.49119760096073	1	learning	nonviolation	4	B	73	scene	outdoor	1	1.1397133460268378
253.49115711997732	1	learning	nonviolation	3	A	77	scene	outdoor	1	1.0087456320179626
256.4911158839241	1	learning	nonviolation	3	B	77	scene	indoor	1	1.0127852470614016
259.4910870739259	1	restudy	nonviolation	5	B	74	scene	outdoor	n/a	n/a
262.4910352139268	1	learning	violation	2	A	31	scene	outdoor	1	0.8038747500395402
265.4909939119825	1	learning	violation	2	B	31	scene	outdoor	1	0.996914361952804
268.4909626289736	1	learning	nonviolation	4	A	75	scene	indoor	n/a	n/a
271.49091908999253	1	learning	nonviolation	4	B	75	scene	indoor	1	0.6239958659280092
274.49087713402696	1	learning	nonviolation	4	A	77	scene	outdoor	n/a	n/a
277.4908313689521	1	learning	nonviolation	4	B	77	scene	indoor	1	1.0970864939736202
280.490789116011	1	learning	violation	4	A	25	scene	indoor	1	0.8151171630015597
283.49074735597236	1	learning	violation	4	B	25	scene	outdoor	1	1.0531647499883547
286.4907224859344	1	learning	nonviolation	3	A	78	scene	indoor	1	1.4111943159950897
289.49066567095	1	learning	nonviolation	3	B	78	scene	indoor	1	0.8081271949922666
292.4906393319834	1	restudy	nonviolation	5	B	75	scene	indoor	n/a	n/a
295.4905829429626	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.5473318040603772
298.49053972703405	1	learning	nonviolation	4	B	76	scene	indoor	1	0.7973790979012847
301.4905024709878	1	learning	violation	3	A	29	scene	outdoor	n/a	n/a
304.4904699189356	1	learning	violation	3	B	29	scene	indoor	1	0.7094398750923574
307.4904271089472	1	learning	violation	3	A	30	scene	indoor	1	0.6003823530627415
310.49039203103166	1	learning	violation	3	B	30	scene	outdoor	1	0.91152514598798
313.49033795599826	1	learning	violation	4	A	28	scene	indoor	1	0.7355812659952791
316.49029794498347	1	learning	violation	4	B	28	scene	indoor	1	1.0126172499731183
319.4902631599689	1	learning	violation	4	A	27	scene	indoor	1	0.5806607539998367
322.4902149219997	1	learning	violation	4	B	27	scene	indoor	n/a	n/a
325.4901675679721	1	restudy	nonviolation	5	B	77	scene	indoor	1	1.1057491670362651
328.49014419899316	1	restudy	nonviolation	5	B	73	scene	outdoor	n/a	n/a
331.49009921599645	1	violation	violation	5	A	26	scene	outdoor	1	0.6398253149818629
334.4900482859229	1	violation	violation	1	X	26	face	male	1	0.8888703820994124
337.4900111949537	1	learning	nonviolation	4	A	78	scene	indoor	1	0.6869128630496562
340.4899719490204	1	learning	nonviolation	4	B	78	scene	indoor	n/a	n/a
343.4899275850039	1	violation	violation	5	A	27	scene	indoor	1	0.7519950149580836
346.48988942697184	1	violation	violation	1	X	27	face	female	1	0.7950306519633159
349.4898449099856	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.7320766530465335
352.48981441394426	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.9311103160725906
355.48976276698517	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.6381589620141312
358.48972870293073	1	learning	violation	3	A	31	scene	outdoor	1	1.1151909800246358
361.489679321996	1	learning	violation	3	B	31	scene	outdoor	1	0.7522462529595941
364.48963706602814	1	restudy	violation	5	B	26	scene	outdoor	1	1.378284686943516
