onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
169.49429789802525	1	learning	nonviolation	2	A	94	scene	outdoor	1	0.7648429640103132
172.4942581889918	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.5289368979865685
175.49421681498643	1	learning	violation	2	A	43	scene	outdoor	n/a	n/a
178.49418515502475	1	learning	violation	2	B	43	scene	outdoor	1	0.5030093119712546
181.49413619504776	1	learning	violation	2	A	44	scene	outdoor	n/a	n/a
184.49409320694397	1	learning	violation	2	B	44	scene	indoor	1	0.6871026200242341
187.49405258498157	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.5671431620139629
190.49401279794984	1	learning	nonviolation	4	B	91	scene	indoor	0	0.9711876870132984
193.49397045595103	1	learning	violation	2	A	45	scene	indoor	1	0.6392257300904021
196.49392129096668	1	learning	violation	2	B	45	scene	outdoor	1	0.7412775249686092
199.49389537493698	1	learning	violation	3	A	44	scene	outdoor	1	0.5663071561139077
202.4938496729592	1	learning	violation	3	B	44	scene	indoor	1	1.0643452299991625
205.49380412395112	1	learning	nonviolation	3	A	89	scene	outdoor	1	0.8862721850164235
208.4937818530016	1	learning	nonviolation	3	B	89	scene	outdoor	1	1.2824195339344442
211.4937334660208	1	learning	violation	3	A	45	scene	indoor	1	0.49246897397097206
214.49368497496468	1	learning	violation	3	B	45	scene	outdoor	1	0.955512198037468
217.49364394403526	1	learning	nonviolation	4	A	90	scene	indoor	n/a	n/a
220.49360461498142	1	learning	nonviolation	4	B	90	scene	indoor	1	0.6505951370345429
223.4935612010304	1	learning	violation	3	A	42	scene	indoor	1	0.7816459810128435
226.49352161702703	1	learning	violation	3	B	42	scene	outdoor	n/a	n/a
229.49347817501985	1	learning	nonviolation	3	A	92	scene	indoor	0	1.40675351198297
232.4934380899649	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.5007642629789189
235.49340502894486	1	learning	nonviolation	3	A	94	scene	outdoor	n/a	n/a
238.49335811904166	1	learning	nonviolation	3	B	94	scene	outdoor	1	1.396848222007975
241.49332199303902	1	learning	violation	4	A	44	scene	outdoor	1	0.55788138799835
244.4932740179356	1	learning	violation	4	B	44	scene	indoor	1	0.7339312270050868
247.49323287198783	1	learning	violation	2	A	46	scene	outdoor	1	0.5579696850618348
250.4931994529907	1	learning	violation	2	B	46	scene	outdoor	1	0.5540099779609591
253.49316428194285	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.7589191750157624
256.49311071797274	1	learning	nonviolation	4	B	89	scene	outdoor	1	1.223100860021077
259.4930696969386	1	learning	nonviolation	3	A	93	scene	indoor	1	0.6011368740582839
262.49302756402176	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.628173952922225
265.4930035859579	1	learning	violation	4	A	41	scene	indoor	1	0.8682003170251846
268.4929380250396	1	learning	violation	4	B	41	scene	indoor	1	0.5962678910000251
271.4929037230322	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.7932994829025121
274.4928647549823	1	learning	violation	4	A	42	scene	indoor	n/a	n/a
277.4928251929814	1	learning	violation	4	B	42	scene	outdoor	1	0.6193812600104138
280.49278373399284	1	restudy	nonviolation	5	B	91	scene	indoor	n/a	n/a
283.4927422199398	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.4384642440127209
286.4926990789827	1	violation	violation	5	A	41	scene	indoor	1	0.7845125989988446
289.49265617900534	1	violation	violation	1	X	41	face	female	n/a	n/a
292.4926154740388	1	learning	violation	3	A	43	scene	outdoor	1	0.7105940249748528
295.4925780299818	1	learning	violation	3	B	43	scene	outdoor	1	0.5926284909946844
298.49253453395795	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.6706779029918835
301.4924937459873	1	learning	nonviolation	4	A	92	scene	indoor	1	0.6167172220302746
304.4924536530161	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.8177026639459655
307.4924113999586	1	restudy	violation	5	B	41	scene	indoor	1	0.6156818680465221
310.4923752309988	1	violation	violation	5	A	44	scene	outdoor	1	0.8178346570348367
313.49232792994013	1	violation	violation	1	X	44	face	female	0	0.9328840990783648
316.4922849769937	1	learning	violation	4	A	45	scene	indoor	1	1.072929980000481
319.49224628997035	1	learning	violation	4	B	45	scene	outdoor	1	0.5739650650648399
322.4922033969778	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.5720125329680741
325.49216551496653	1	violation	violation	5	A	42	scene	indoor	1	0.8720539530040696
328.49212654400617	1	violation	violation	1	X	42	face	male	1	0.9930894350400196
331.4920830799965	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.5911341180326417
334.49203924799804	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.766176008968614
337.4920011149952	1	learning	nonviolation	4	A	93	scene	indoor	1	0.6752167870290577
340.49197264795663	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.7832411640556529
343.49192718602717	1	violation	violation	6	A	41	scene	indoor	1	0.5272887659957632
346.49187787994737	1	violation	violation	1	Y	41	face	female	n/a	n/a
349.49184628296643	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.5733706100145355
352.4917977210134	1	learning	violation	3	A	46	scene	outdoor	1	0.9884200230007992
355.4917545099742	1	learning	violation	3	B	46	scene	outdoor	1	0.4664681060239673
358.49171181302523	1	learning	violation	2	A	47	scene	outdoor	n/a	n/a
361.4916728780372	1	learning	violation	2	B	47	scene	indoor	1	0.5855481059988961
364.4916313890135	1	learning	violation	2	A	48	scene	indoor	0	0.8075889019528404
367.4915975460317	1	learning	violation	2	B	48	scene	indoor	1	0.6406164889922366
370.49155589693686	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.5786592490039766
373.49150941800326	1	learning	nonviolation	2	B	95	scene	indoor	1	0.8147102559451014
376.4914834270021	1	restudy	violation	5	B	42	scene	outdoor	1	1.2367400149814785
379.4914258279605	1	restudy	violation	5	B	44	scene	indoor	1	0.6387976880650967
382.49138329795096	1	learning	violation	3	A	48	scene	indoor	n/a	n/a
385.49134395702276	1	learning	violation	3	B	48	scene	indoor	1	0.5188764679478481
388.4913028889569	1	learning	violation	4	A	43	scene	outdoor	1	0.5439244380686432
391.4912614149507	1	learning	violation	4	B	43	scene	outdoor	1	0.5819618400419131
394.4912185550202	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.6480018349830061
397.4911813240032	1	restudy	nonviolation	6	B	90	scene	indoor	n/a	n/a
400.49113867396966	1	learning	violation	4	A	46	scene	outdoor	1	0.4530863820109517
403.491094290046	1	learning	violation	4	B	46	scene	outdoor	1	0.5341297859558836
406.4910615029512	1	restudy	violation	6	B	41	scene	indoor	1	0.5711677330546081
409.4910123470472	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.7742121058981866
412.4909780359594	1	restudy	nonviolation	6	B	94	scene	outdoor	n/a	n/a
415.49093520094175	1	violation	violation	5	A	45	scene	indoor	n/a	n/a
418.4908900799928	1	violation	violation	1	X	45	face	male	n/a	n/a
421.49085548100993	1	learning	nonviolation	2	A	96	scene	indoor	0	0.16236611094791442
424.49080692895217	1	learning	nonviolation	2	B	96	scene	indoor	1	0.6844177640741691
427.4907651309623	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.6194572820095345
430.4907320160419	1	learning	violation	3	A	47	scene	outdoor	1	0.5274796959711239
433.4906836589798	1	learning	violation	3	B	47	scene	indoor	1	0.6974420980550349
436.49063881393516	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.5255861430196092
439.4906008290127	1	learning	nonviolation	3	B	95	scene	indoor	1	0.6956273639807478
442.4905665649567	1	learning	nonviolation	3	A	96	scene	indoor	0	0.5496631260029972
445.49051768495696	1	learning	nonviolation	3	B	96	scene	indoor	0	1.0247100880369544
448.49047481000883	1	learning	violation	4	A	47	scene	outdoor	1	0.5647562090307474
451.490434317966	1	learning	violation	4	B	47	scene	indoor	1	0.5997918830253184
454.49039334594266	1	violation	violation	6	A	42	scene	indoor	1	0.8378332681022584
457.4903533930192	1	violation	violation	1	Y	42	face	male	1	0.7688795420108363
460.4903142750263	1	violation	violation	5	A	43	scene	outdoor	1	1.076916359947063
463.49027837393805	1	violation	violation	1	X	43	face	male	1	0.6369273310992867
466.4902309200261	1	violation	violation	5	A	47	scene	outdoor	1	0.6770080969436094
469.4901879499666	1	violation	violation	1	X	47	face	female	1	0.663044442073442
472.4901462700218	1	restudy	violation	5	B	45	scene	outdoor	1	0.6250898740254343
475.4901171850507	1	learning	violation	4	A	48	scene	indoor	1	1.0071213559713217
478.4900645749876	1	learning	violation	4	B	48	scene	indoor	1	0.5601704079890624
481.4900213020155	1	violation	violation	6	A	44	scene	outdoor	1	0.6632118839770555
484.48998217599006	1	violation	violation	1	Y	44	face	female	1	0.6832566079683602
487.48994717304606	1	restudy	violation	5	B	47	scene	indoor	0	1.0762897809036076
490.48989473900286	1	learning	nonviolation	4	A	96	scene	indoor	0	0.6743254669709131
493.4898572650272	1	learning	nonviolation	4	B	96	scene	indoor	1	1.4053827240131795
496.4898161110468	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.46241663291584706
499.4897748649818	1	learning	nonviolation	4	B	95	scene	indoor	1	0.8794542469549924
502.48974443599576	1	restudy	violation	6	B	44	scene	indoor	1	0.8724909940501675
505.4896934180288	1	violation	violation	5	A	46	scene	outdoor	1	0.5375480349175632
508.48965765093453	1	violation	violation	1	X	46	face	male	1	0.7475716430926695
511.4896185849793	1	restudy	nonviolation	5	B	96	scene	indoor	1	1.0046105870278552
514.4895747679983	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.749660043977201
517.489533719956	1	violation	violation	5	A	48	scene	indoor	1	0.8987040880601853
520.4894963030239	1	violation	violation	1	X	48	face	female	1	0.7157468179939315
523.4894453809829	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.6727898160461336
526.4894028940471	1	violation	violation	6	A	47	scene	outdoor	1	1.3958359459647909
529.4893606760306	1	violation	violation	1	Y	47	face	female	1	0.746879749931395
532.4893217450009	1	restudy	violation	6	B	42	scene	outdoor	1	1.1209153609815985
535.4892798429355	1	restudy	violation	5	B	48	scene	indoor	1	0.6819588900543749
538.4892360699596	1	restudy	violation	5	B	43	scene	outdoor	1	1.0790076570119709
541.4891984609421	1	restudy	violation	5	B	46	scene	outdoor	n/a	n/a
544.4891566579463	1	restudy	violation	6	B	47	scene	indoor	1	0.5651092430343851
547.4891190190102	1	restudy	nonviolation	6	B	96	scene	indoor	1	1.004118582000956
550.4890759410337	1	violation	violation	6	A	48	scene	indoor	1	0.7811624289024621
553.4890299950492	1	violation	violation	1	Y	48	face	female	1	0.6182106139604002
556.4889905459713	1	violation	violation	6	A	45	scene	indoor	0	1.1962536630453542
559.4889495359967	1	violation	violation	1	Y	45	face	male	1	0.6632953230291605
562.4722324589967	1	violation	violation	6	A	43	scene	outdoor	1	0.6930119380122051
565.4721912440145	1	violation	violation	1	Y	43	face	male	1	0.8220565730007365
568.4721494939878	1	violation	violation	6	A	46	scene	outdoor	1	0.6350933120120317
571.4721087829676	1	violation	violation	1	Y	46	face	male	n/a	n/a
574.4720642929898	1	restudy	violation	6	B	45	scene	outdoor	1	0.5571802000049502
577.4720235520508	1	restudy	violation	6	B	43	scene	outdoor	1	0.5412246959749609
580.4719819530146	1	restudy	nonviolation	6	B	95	scene	indoor	n/a	n/a
583.4719572670292	1	restudy	violation	6	B	46	scene	outdoor	1	0.4722930690040812
586.4719077129847	1	restudy	violation	6	B	48	scene	indoor	1	0.5743381140055135
