onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
121.49719426198862	1	learning	nonviolation	2	A	66	scene	indoor	1	0.7211593330139294
124.49715626193209	1	learning	nonviolation	2	B	66	scene	indoor	1	0.6502014009747654
127.4971153839724	1	learning	violation	2	A	18	scene	indoor	1	0.6761600560275838
130.49707231600772	1	learning	violation	2	B	18	scene	indoor	1	0.821294650901109
133.49703027796932	1	learning	violation	2	A	19	scene	indoor	1	0.7883271609898657
136.49699203495402	1	learning	violation	2	B	19	scene	indoor	1	1.3503659500274807
139.49695167294703	1	learning	nonviolation	2	A	67	scene	indoor	1	0.5894065999891609
142.4969096329296	1	learning	nonviolation	2	B	67	scene	outdoor	1	1.0054455089848489
145.4968707729131	1	learning	violation	2	A	20	scene	outdoor	1	0.6574912210926414
148.49682822090108	1	learning	violation	2	B	20	scene	indoor	1	0.6795310910092667
151.49679447792005	1	learning	violation	2	A	21	scene	outdoor	0	1.1335676300805062
154.4967467339011	1	learning	violation	2	B	21	scene	outdoor	1	0.8546246960759163
157.49671293899885	1	learning	violation	2	A	22	scene	indoor	1	0.7176480039488524
160.49666483595502	1	learning	violation	2	B	22	scene	outdoor	1	0.5906325980322435
163.49662481492848	1	learning	violation	3	A	20	scene	outdoor	n/a	n/a
166.49658499297217	1	learning	violation	3	B	20	scene	indoor	1	0.7557102630380541
169.49656372889876	1	learning	nonviolation	2	A	68	scene	indoor	1	0.6567944850539789
172.49650296394245	1	learning	nonviolation	2	B	68	scene	indoor	1	0.6568633440183476
175.49646182300057	1	learning	violation	2	A	23	scene	outdoor	1	0.9348969599232078
178.49643059691883	1	learning	violation	2	B	23	scene	indoor	1	0.6499274800298735
181.4963818929391	1	learning	violation	2	A	24	scene	indoor	1	0.7649059690302238
184.4963473759126	1	learning	violation	2	B	24	scene	outdoor	1	1.1500188930658624
187.49630359897859	1	learning	nonviolation	3	A	67	scene	indoor	1	1.1920642099576069
190.49625849991568	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.8461060220142826
193.49621881090567	1	learning	nonviolation	3	A	65	scene	indoor	1	0.7331510630901903
196.4961781509919	1	learning	nonviolation	3	B	65	scene	outdoor	1	0.8421849479200318
199.4961374090053	1	learning	violation	3	A	21	scene	outdoor	1	1.0182573508936912
202.49609470390718	1	learning	violation	3	B	21	scene	outdoor	n/a	n/a
205.4960576159647	1	learning	nonviolation	3	A	66	scene	indoor	1	0.7312505219597369
208.4960146679077	1	learning	nonviolation	3	B	66	scene	indoor	1	1.1472467990824953
211.4959759479389	1	learning	violation	3	A	18	scene	indoor	1	0.7613940930459648
214.49593243689742	1	learning	violation	3	B	18	scene	indoor	1	0.8404340600827709
217.49589386698793	1	learning	nonviolation	4	A	65	scene	indoor	1	1.15547582693398
220.4958524829708	1	learning	nonviolation	4	B	65	scene	outdoor	1	0.5835199529537931
223.4958093499299	1	learning	violation	3	A	17	scene	outdoor	1	0.8885600300272927
226.49576874799092	1	learning	violation	3	B	17	scene	outdoor	1	0.8906047079944983
229.49572927190457	1	learning	violation	3	A	19	scene	indoor	1	0.9496361820492892
232.49568862991876	1	learning	violation	3	B	19	scene	indoor	1	0.8206828850088641
235.4956476539373	1	learning	violation	4	A	21	scene	outdoor	n/a	n/a
238.49560863594525	1	learning	violation	4	B	21	scene	outdoor	1	0.6347653720295057
241.49556721700355	1	learning	violation	3	A	22	scene	indoor	1	0.6948086529737338
244.49552897899412	1	learning	violation	3	B	22	scene	outdoor	1	0.8938432330032811
247.49549170490357	1	learning	nonviolation	2	A	69	scene	outdoor	1	0.933815113035962
250.49545578996185	1	learning	nonviolation	2	B	69	scene	outdoor	1	0.857918270980008
253.49540211295243	1	learning	nonviolation	3	A	68	scene	indoor	1	0.7679707349743694
256.49536215490656	1	learning	nonviolation	3	B	68	scene	indoor	0	1.294006326003
259.4953212599503	1	learning	violation	4	A	18	scene	indoor	1	0.6739994840463623
262.49527979595587	1	learning	violation	4	B	18	scene	indoor	1	0.6860946100205183
265.49523851193953	1	learning	nonviolation	2	A	70	scene	outdoor	1	1.3421367619885132
268.4951969779795	1	learning	nonviolation	2	B	70	scene	outdoor	1	1.0101916269632056
271.4951598389307	1	learning	violation	3	A	23	scene	outdoor	1	0.9842064389958978
274.49511864595115	1	learning	violation	3	B	23	scene	indoor	1	1.0802534039830791
277.4950970589416	1	learning	violation	4	A	20	scene	outdoor	1	0.6982765810098499
280.49504018900916	1	learning	violation	4	B	20	scene	indoor	0	0.7563331349520013
283.4949958699289	1	restudy	nonviolation	5	B	65	scene	outdoor	1	0.578377319034189
286.4949535889318	1	learning	nonviolation	4	A	67	scene	indoor	1	0.9944220579927788
289.49491086695343	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.7614692780189216
292.49487529497134	1	learning	nonviolation	4	A	68	scene	indoor	1	0.9445031459908932
295.49482745793654	1	learning	nonviolation	4	B	68	scene	indoor	1	0.7315511179622263
298.4947893569479	1	learning	violation	3	A	24	scene	indoor	n/a	n/a
301.49476218794007	1	learning	violation	3	B	24	scene	outdoor	1	0.6026132350089028
304.49470620090136	1	learning	nonviolation	4	A	66	scene	indoor	1	0.7036686930805445
307.4946678469423	1	learning	nonviolation	4	B	66	scene	indoor	1	0.6587120270123705
310.4946320839226	1	violation	violation	5	A	21	scene	outdoor	1	0.6057489160448313
313.4945852389792	1	violation	violation	1	X	21	face	male	1	0.7907920660218224
316.4945424039616	1	learning	violation	4	A	17	scene	outdoor	1	0.8488404599484056
319.49450509098824	1	learning	violation	4	B	17	scene	outdoor	1	0.8978759559104219
322.4944615489803	1	restudy	nonviolation	6	B	65	scene	outdoor	1	0.6368615869432688
325.49441859091166	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.7419562389841303
328.49437880900217	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.6010221819160506
331.4943374419817	1	violation	violation	5	A	18	scene	indoor	n/a	n/a
334.49429613898974	1	violation	violation	1	X	18	face	female	1	0.7510859229369089
337.4942560099298	1	learning	violation	4	A	19	scene	indoor	1	0.6531241120537743
340.4942164159147	1	learning	violation	4	B	19	scene	indoor	1	0.6341681759804487
343.49417802901013	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.8042054569814354
346.494132853928	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.7442501590121537
349.4940908259014	1	restudy	nonviolation	5	B	67	scene	outdoor	1	1.0312974370317534
352.49405013793154	1	restudy	violation	5	B	21	scene	outdoor	1	0.7603406889829785
355.4940085519338	1	learning	violation	4	A	22	scene	indoor	1	1.1112924590706823
358.49397730291815	1	learning	violation	4	B	22	scene	outdoor	1	0.649385181022808
361.4939274799544	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.6814626789418979
364.49388554296456	1	violation	violation	5	A	17	scene	outdoor	1	0.7084242219571024
367.4938420689432	1	violation	violation	1	X	17	face	male	1	1.1505466670496391
370.4938041479327	1	violation	violation	5	A	20	scene	outdoor	1	0.6055791310500354
373.4937631449429	1	violation	violation	1	X	20	face	female	1	0.8696210699854419
376.4937224779278	1	learning	violation	4	A	23	scene	outdoor	1	0.9776072590611876
379.4936797108967	1	learning	violation	4	B	23	scene	indoor	1	0.7577056890586391
382.4936388629722	1	restudy	violation	5	B	17	scene	outdoor	1	0.9577471360098572
385.4935999659356	1	restudy	nonviolation	6	B	67	scene	outdoor	1	1.0327973790699616
388.4935557919089	1	learning	violation	4	A	24	scene	indoor	1	0.8478359950240701
391.4935179919703	1	learning	violation	4	B	24	scene	outdoor	n/a	n/a
394.493475407944	1	restudy	violation	5	B	20	scene	indoor	1	0.6099163129692897
397.4934353349963	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.9809628269867972
400.4933946100064	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.742016784963198
403.49335439398425	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.5940358979860321
406.4933099629125	1	violation	violation	5	A	22	scene	indoor	n/a	n/a
409.49327003199136	1	violation	violation	1	X	22	face	male	1	0.5781217379262671
412.49323002400337	1	violation	violation	5	A	19	scene	indoor	1	0.7170871129492298
415.49318505695567	1	violation	violation	1	X	19	face	female	1	0.7952078769449145
418.493144406937	1	restudy	violation	5	B	18	scene	indoor	1	0.6872478059958667
421.4931042209501	1	violation	violation	6	A	21	scene	outdoor	1	1.2892921549500898
424.49306706793135	1	violation	violation	1	Y	21	face	male	1	0.6243307680124417
427.4930227668956	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.7143730320967734
430.47630208893685	1	restudy	nonviolation	6	B	68	scene	indoor	0	1.3780909309862182
433.4929320049705	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.4444580259732902
436.4928983289283	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.6954956880072132
439.47618170094216	1	violation	violation	5	A	24	scene	indoor	0	0.768219755962491
442.4761489789234	1	violation	violation	1	X	24	face	male	1	0.683245019055903
445.49276493396616	1	violation	violation	5	A	23	scene	outdoor	1	0.7796334159793332
448.4760704759974	1	violation	violation	1	X	23	face	female	1	0.6693304879590869
451.47602389391983	1	violation	violation	6	A	17	scene	outdoor	1	0.5863692830316722
454.4759809559909	1	violation	violation	1	Y	17	face	male	1	0.7064140429720283
457.4759416349698	1	restudy	violation	6	B	21	scene	outdoor	1	1.340459421975538
460.47590315598063	1	restudy	violation	5	B	23	scene	indoor	1	0.6755212009884417
463.4758627439151	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.7955372050637379
466.4758183849044	1	violation	violation	6	A	20	scene	outdoor	n/a	n/a
469.4757841019891	1	violation	violation	1	Y	20	face	female	1	0.689617367926985
472.4757356949849	1	violation	violation	6	A	23	scene	outdoor	1	0.5696646959986538
475.47569343389483	1	violation	violation	1	Y	23	face	female	1	1.1115859340643508
478.4756520849187	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.6197507660835981
481.4756099570077	1	restudy	violation	5	B	19	scene	indoor	1	1.1807900429703295
484.4755757309031	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.9038209799909964
487.4755357359536	1	learning	nonviolation	2	B	71	scene	indoor	1	0.6898682749597356
490.4755106579978	1	learning	nonviolation	2	A	72	scene	outdoor	1	1.267820397973992
493.47544924600516	1	learning	nonviolation	2	B	72	scene	indoor	1	1.1239550489699468
496.4754034139914	1	restudy	violation	5	B	22	scene	outdoor	1	0.8040009899996221
499.47536604199564	1	restudy	violation	6	B	23	scene	indoor	1	0.7360461539356038
502.4753300918965	1	violation	violation	6	A	19	scene	indoor	1	1.0340704980771989
505.4752854799153	1	violation	violation	1	Y	19	face	female	1	1.1431154960300771
508.4752450059168	1	violation	violation	6	A	18	scene	indoor	1	0.7791625810787082
511.47520751191774	1	violation	violation	1	Y	18	face	female	1	0.6272060109768063
514.4751955139218	1	learning	nonviolation	3	A	71	scene	outdoor	n/a	n/a
517.475120279938	1	learning	nonviolation	3	B	71	scene	indoor	1	0.742280284059234
520.4750953069888	1	restudy	violation	6	B	17	scene	outdoor	1	0.6073142349487171
523.4750456899637	1	learning	nonviolation	3	A	72	scene	outdoor	n/a	n/a
526.4749950160041	1	learning	nonviolation	3	B	72	scene	indoor	1	0.6554054149892181
529.4749628748979	1	learning	nonviolation	4	A	71	scene	outdoor	1	1.0674427880439907
532.4749247089494	1	learning	nonviolation	4	B	71	scene	indoor	1	0.7594824730185792
535.4748917289544	1	restudy	nonviolation	5	B	70	scene	outdoor	1	1.0115118579706175
538.4748443599092	1	restudy	violation	5	B	24	scene	outdoor	1	0.6155692969914526
541.4747990259202	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.6856171269901097
544.4747592139756	1	learning	nonviolation	4	B	72	scene	indoor	1	1.007647173013538
547.4747255739057	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.7536842030240223
550.4746647989377	1	restudy	nonviolation	5	B	71	scene	indoor	0	1.0577441540081054
553.47462020698	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.7907924029277638
556.4745826449944	1	restudy	violation	6	B	20	scene	indoor	1	0.9748322289669886
559.4745423069688	1	violation	violation	6	A	22	scene	indoor	1	0.7178691149456427
562.4744973639026	1	violation	violation	1	Y	22	face	male	1	0.7529119140235707
565.4744798999745	1	restudy	violation	6	B	19	scene	indoor	1	0.6599351189797744
568.4744177669054	1	violation	violation	6	A	24	scene	indoor	1	1.2939416430890558
571.4743752549402	1	violation	violation	1	Y	24	face	male	1	0.6870363740017638
574.4743394319668	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.6810697700129822
577.4742930280046	1	restudy	violation	6	B	18	scene	indoor	1	0.7471173088997602
580.4742524059258	1	restudy	violation	6	B	24	scene	outdoor	1	0.777171979076229
583.4742114209802	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.718203678028658
586.4742159969172	1	restudy	violation	6	B	22	scene	outdoor	1	0.6901997810928151
