onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
177.9997806865722	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49890147242692	2.5	scene	reward	violation	3	A	34	1	0.7487430097535253
183.99890147242692	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.49933175742626	2.5	scene	reward	nonviolation	3	A	77	1	0.5923150181770325
189.99933175742626	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49936371110383	2.5	scene	neutral	nonviolation	3	A	57	1	0.8702996578067541
195.99936371110383	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.498651843518	2.5	scene	reward	nonviolation	3	A	93	1	0.7020021332427859
201.998651843518	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.4985735397786	2.5	scene	reward	violation	3	A	41	1	0.7239962238818407
207.9985735397786	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.498496090062	2.5	scene	reward	violation	3	A	33	1	0.7311616996303201
213.998496090062	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.4984187884256	2.5	scene	reward	nonviolation	3	A	81	1	0.6802319558337331
219.9984187884256	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49834238179028	2.5	scene	neutral	violation	3	A	47	1	0.673308321274817
225.99834238179028	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4982980089262	2.5	scene	neutral	violation	3	A	35	1	0.6463517611846328
231.9982980089262	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4981941496953	2.5	scene	neutral	violation	3	A	44	1	0.6864673644304276
237.9981941496953	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49811245594174	2.5	scene	neutral	violation	3	A	14	1	0.6554690143093467
243.99811245594174	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4980441424996	2.5	scene	neutral	nonviolation	3	A	60	1	0.8776181535795331
249.9980441424996	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.4979559388012	2.5	scene	neutral	violation	3	A	3	1	0.7466994365677238
255.9979559388012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4978897739202	2.5	scene	reward	nonviolation	3	A	55	1	0.6237824410200119
261.9978897739202	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.49780188594013	2.5	scene	neutral	violation	3	A	24	1	0.703769076615572
267.99780188594013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.49772955011576	2.5	scene	neutral	violation	3	A	2	1	0.7089267903938891
273.99772955011576	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4976436989382	2.5	scene	neutral	violation	3	A	31	1	0.6710165152326226
279.9976436989382	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.497574839741	2.5	scene	reward	nonviolation	3	A	92	1	0.6610836535692215
285.997574839741	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4974935669452	2.5	scene	reward	nonviolation	3	A	80	1	0.6671621836721897
291.9974935669452	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4974142787978	2.5	scene	neutral	nonviolation	3	A	69	1	0.8192401891574264
297.9974142787978	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4973457185552	2.5	scene	neutral	violation	4	A	23	1	0.6713188886642456
303.9973457185552	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49724833946675	2.5	scene	reward	violation	4	A	9	1	0.7204092284664512
309.99724833946675	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4971782742068	2.5	scene	neutral	violation	4	A	12	1	0.6964901462197304
315.9971782742068	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49710594676435	2.5	scene	reward	nonviolation	4	A	50	1	0.80956862680614
321.99710594676435	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49702461436385	2.5	scene	neutral	violation	4	A	3	1	0.6546351360157132
327.99702461436385	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49695162661374	2.5	scene	neutral	violation	4	A	39	1	0.6507104700431228
333.99695162661374	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4968733927235	2.5	scene	neutral	violation	4	A	31	1	0.6608003592118621
339.9968733927235	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49679497350013	2.5	scene	reward	violation	4	A	26	1	0.6387935802340508
345.99679497350013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49671762622893	2.5	scene	neutral	violation	4	A	2	1	0.6309066358953714
351.99671762622893	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4966387851164	2.5	scene	reward	violation	4	A	33	1	0.6890274658799171
357.9966387851164	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.49656093213713	2.5	scene	reward	violation	4	A	7	1	0.6781149180606008
363.99656093213713	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4964929241687	2.5	scene	neutral	violation	4	A	44	1	0.625178299844265
369.9964929241687	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.49641511123633	2.5	scene	reward	nonviolation	4	A	55	1	0.6262000501155853
375.99641511123633	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4963266896084	2.5	scene	reward	nonviolation	4	A	81	1	0.6443475428968668
381.9963266896084	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.49627706967294	2.5	scene	neutral	nonviolation	4	A	79	1	0.7113949144259095
387.99627706967294	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.49617074523115	2.5	scene	reward	violation	4	A	5	1	0.5365011403337121
393.99617074523115	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4960936941207	2.5	scene	reward	violation	4	A	45	1	0.6685814457014203
399.9960936941207	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49602205958223	2.5	scene	neutral	violation	4	A	27	1	0.9396509220823646
405.99602205958223	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.49593795649713	2.5	scene	neutral	nonviolation	4	A	85	1	0.6636671675369143
411.99593795649713	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.47919118311256	2.5	scene	neutral	nonviolation	4	A	69	1	0.6884867735207081
417.97919118311256	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4791181376204	2.5	scene	neutral	nonviolation	4	A	84	1	0.6265595890581608
423.9791181376204	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.49571244418615	2.5	scene	reward	nonviolation	4	A	92	1	0.5959644299000502
429.99571244418615	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4789614295587	2.5	scene	reward	nonviolation	4	A	87	1	0.6087115230038762
435.9789614295587	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4788811551407	2.5	scene	reward	violation	4	A	15	1	0.6688076332211494
441.9788811551407	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4788015950472	2.5	scene	neutral	nonviolation	4	A	60	1	0.7608707984909415
447.9788015950472	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.47872822172934	2.5	scene	neutral	violation	4	A	35	1	0.6249573808163404
453.97872822172934	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4786498164758	2.5	scene	reward	nonviolation	4	A	77	1	0.5780320568010211
459.9786498164758	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.47856807615614	2.5	scene	reward	violation	4	A	18	1	0.6861298326402903
465.97856807615614	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.47849424555903	2.5	scene	neutral	nonviolation	4	A	53	1	0.7611928395926952
471.97849424555903	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.47841454856103	2.5	scene	reward	nonviolation	4	A	58	1	0.6662660920992494
477.97841454856103	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.47833923902357	2.5	scene	neutral	nonviolation	4	A	57	1	0.6103437794372439
483.97833923902357	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4782690322026	2.5	scene	neutral	violation	4	A	14	1	0.6233376525342464
489.9782690322026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.482775834389	2.5	scene	reward	nonviolation	4	A	80	1	0.7079148236662149
495.982775834389	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.47810313664377	2.5	scene	neutral	nonviolation	4	A	95	1	0.6295988652855158
501.97810313664377	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4828203218058	2.5	scene	reward	nonviolation	4	A	71	1	0.7698694793507457
507.9828203218058	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4815507493913	2.5	scene	neutral	nonviolation	4	A	75	1	0.8021387010812759
513.9815507493913	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4820862160997	2.5	scene	neutral	violation	4	A	47	1	0.6865834658965468
519.9820862160997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4825902180746	2.5	scene	neutral	nonviolation	4	A	94	1	0.9051066702231764
525.9825902180746	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4821034856141	2.5	scene	neutral	nonviolation	4	A	49	1	0.5745936566963792
531.9821034856141	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4804058931768	2.5	scene	reward	nonviolation	4	A	61	1	0.6082861907780172
537.9804058931768	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4807034116238	2.5	scene	neutral	violation	4	A	24	1	0.6850067628547549
543.9807034116238	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4804522665219	2.5	scene	reward	nonviolation	4	A	93	1	0.6372360046952963
549.9804522665219	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4799569481984	2.5	scene	reward	violation	4	A	20	1	0.7026937957853079
555.9799569481984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4794996492565	2.5	scene	neutral	nonviolation	4	A	66	1	0.6362101919949055
561.9794996492565	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4800205538048	2.5	scene	reward	nonviolation	4	A	67	1	0.6475968211889267
567.9800205538048	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4785272367299	2.5	scene	reward	violation	4	A	41	1	0.5961203509941697
573.9785272367299	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4790461100638	2.5	scene	reward	violation	4	A	32	1	0.7306652665138245
579.9790461100638	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.479568249546	2.5	scene	reward	violation	4	A	34	1	0.6241339705884457
585.979568249546	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
