onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
115.50349840149285	1	postlearning	violation	7	B	23	scene	outdoor	1	0.4989439100027085
118.50345574971287	1	postlearning	nonviolation	7	B	84	scene	indoor	1	0.5949930856004357
121.50341960880905	1	postlearning	nonviolation	7	B	57	scene	indoor	1	0.573029313236475
124.50337636563928	1	postlearning	violation	7	B	9	scene	outdoor	1	1.1550792921334505
127.50336139835414	1	postlearning	nonviolation	7	B	85	scene	outdoor	1	0.5260541792958975
130.50330027658492	1	postlearning	violation	7	B	6	scene	indoor	1	0.6451519848778844
133.50326040945947	1	postlearning	nonviolation	7	B	54	scene	indoor	1	0.6781958853825927
136.50323048979044	1	postlearning	nonviolation	7	B	95	scene	outdoor	1	0.5191468372941017
139.5031827222556	1	postlearning	nonviolation	7	B	51	scene	indoor	1	0.8442719960585237
142.5031509771943	1	postlearning	violation	7	B	26	scene	indoor	1	0.6402613958343863
145.5031086029485	1	postlearning	nonviolation	7	B	61	scene	indoor	1	0.5353434151038527
148.5030705779791	1	postlearning	violation	7	B	1	scene	indoor	1	0.6213354906067252
151.5030367327854	1	postlearning	violation	7	B	24	scene	indoor	1	0.5194170149043202
154.502994148992	1	postlearning	violation	7	B	19	scene	outdoor	1	0.5863792933523655
157.50294801965356	1	postlearning	violation	7	B	47	scene	indoor	1	1.1435043197125196
160.5029155286029	1	postlearning	violation	7	B	15	scene	indoor	1	0.5605331147089601
163.50287719536573	1	postlearning	nonviolation	7	B	71	scene	outdoor	1	0.6466107973828912
166.50286118872464	1	postlearning	nonviolation	7	B	91	scene	indoor	1	0.6386139597743751
169.5027812179178	1	postlearning	nonviolation	7	B	65	scene	indoor	1	0.6916685337200761
172.50274902768433	1	postlearning	nonviolation	7	B	82	scene	outdoor	1	0.733706759288907
175.50270822551101	1	postlearning	nonviolation	7	B	56	scene	outdoor	1	0.574721029959619
178.5026770401746	1	postlearning	nonviolation	7	B	74	scene	outdoor	1	0.6497855251654983
181.50263154134154	1	postlearning	violation	7	B	29	scene	indoor	1	0.4618208026513457
184.50260806921867	1	postlearning	violation	7	B	48	scene	outdoor	1	0.4928491404280066
187.50255326181647	1	postlearning	nonviolation	7	B	76	scene	outdoor	1	0.581902202218771
190.50251437351108	1	postlearning	violation	7	B	25	scene	outdoor	1	0.6699524959549308
193.5024847434834	1	postlearning	nonviolation	7	B	72	scene	outdoor	1	0.8759451378136873
196.50244414154443	1	postlearning	nonviolation	7	B	60	scene	outdoor	1	0.6170232566073537
199.50240606721488	1	postlearning	nonviolation	7	B	81	scene	indoor	1	0.5730473427101971
202.50236295349896	1	postlearning	nonviolation	7	B	68	scene	outdoor	1	0.6620965991169214
205.50231493264442	1	postlearning	nonviolation	7	B	67	scene	indoor	1	0.9251463590189816
208.5022806217894	1	postlearning	violation	7	B	16	scene	outdoor	1	0.9391765100881456
211.50223337579519	1	postlearning	nonviolation	7	B	62	scene	outdoor	1	1.0182231366634371
214.5022109989077	1	postlearning	violation	7	B	44	scene	outdoor	1	0.7712466344237328
217.5021598087624	1	postlearning	nonviolation	7	B	96	scene	outdoor	1	0.9573054416105152
220.50212041009218	1	postlearning	violation	7	B	43	scene	indoor	1	1.2523415815085173
223.50208403822037	1	postlearning	violation	7	B	20	scene	outdoor	1	0.5453811651095748
226.5020447820425	1	postlearning	violation	7	B	34	scene	indoor	1	0.5714173372834921
229.50199807994068	1	postlearning	nonviolation	7	B	58	scene	outdoor	1	0.8144627986475825
232.501963948831	1	postlearning	violation	7	B	42	scene	outdoor	1	0.451476220972836
235.5019242223352	1	postlearning	violation	7	B	27	scene	indoor	1	0.688539014197886
238.5018922286108	1	postlearning	violation	7	B	37	scene	indoor	1	0.9375218423083423
241.5018570628017	1	postlearning	nonviolation	7	B	87	scene	outdoor	1	0.5236055832356215
244.5018193181604	1	postlearning	nonviolation	7	B	50	scene	outdoor	1	0.6656464394181967
247.50176703650502	1	postlearning	nonviolation	7	B	49	scene	indoor	1	0.6836974322795868
250.50172515027225	1	postlearning	nonviolation	7	B	88	scene	outdoor	1	0.6577356094494462
253.50169008877128	1	postlearning	violation	7	B	8	scene	outdoor	1	0.5297731859609485
256.50165269989515	1	postlearning	nonviolation	7	B	53	scene	outdoor	1	0.5088109923526645
259.50161137897516	1	postlearning	nonviolation	7	B	83	scene	indoor	1	0.5728615755215287
262.48489114828413	1	postlearning	nonviolation	7	B	69	scene	outdoor	1	0.6845700675621629
265.501540986821	1	postlearning	violation	7	B	21	scene	indoor	1	0.6839339565485716
268.5015100119636	1	postlearning	nonviolation	7	B	52	scene	outdoor	1	0.5159553457051516
271.50146264955396	1	postlearning	nonviolation	7	B	94	scene	indoor	1	1.0880071138963103
274.5014213938266	1	postlearning	nonviolation	7	B	63	scene	indoor	1	0.9269820470362902
277.5013927333057	1	postlearning	violation	7	B	11	scene	indoor	1	0.7130355658009648
280.50133102945983	1	postlearning	violation	7	B	38	scene	indoor	1	0.7111383732408285
283.48463013302535	1	postlearning	violation	7	B	22	scene	outdoor	1	0.8028458300977945
286.48457700852305	1	postlearning	nonviolation	7	B	70	scene	indoor	1	0.5078582549467683
289.4845363171771	1	postlearning	violation	7	B	39	scene	indoor	1	0.720850981771946
292.4845000235364	1	postlearning	violation	7	B	7	scene	outdoor	1	0.542889385484159
295.48445686604833	1	postlearning	nonviolation	7	B	93	scene	outdoor	1	0.5470215883105993
298.48441636096686	1	postlearning	nonviolation	7	B	64	scene	indoor	1	0.5920503642410041
