onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
115.50561167951672	2.5	scene	neutral	nonviolation	3	A	63	1	0.6906454740092158
118.00561167951672	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50553788430989	2.5	scene	reward	violation	3	A	28	1	0.8596503464505076
124.00553788430989	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50546501390636	2.5	scene	neutral	nonviolation	3	A	68	1	0.6807952504605055
130.00546501390636	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.5053803808987	2.5	scene	neutral	violation	3	A	22	1	0.8338737590238452
136.0053803808987	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.5052965963259	2.5	scene	reward	violation	3	A	4	1	0.6779653746634722
142.0052965963259	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.5052235331386	2.5	scene	reward	violation	3	A	43	1	0.8550064293667674
148.0052235331386	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50514072738588	2.5	scene	neutral	nonviolation	3	A	91	1	0.6051127510145307
154.00514072738588	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.50507172103968	2.5	scene	neutral	violation	3	A	25	1	0.6492019658908248
160.00507172103968	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50498498603702	2.5	scene	reward	violation	3	A	6	1	0.6472193291410804
166.00498498603702	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.5049176486209	2.5	scene	neutral	violation	3	A	40	1	0.6933442400768399
172.0049176486209	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.5048401597887	2.5	scene	reward	nonviolation	3	A	88	1	0.6624041404575111
178.0048401597887	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.5047407057136	2.5	scene	reward	violation	3	A	19	1	0.6115135075524449
184.0047407057136	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.5046700481325	2.5	scene	reward	nonviolation	3	A	96	1	0.7796086417511106
190.0046700481325	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50459625478837	2.5	scene	reward	nonviolation	3	A	65	1	0.6276715109124781
196.00459625478837	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.50451783835888	2.5	scene	neutral	nonviolation	3	A	82	1	0.553692958317697
202.00451783835888	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.50444069411608	2.5	scene	neutral	nonviolation	3	A	73	1	0.5868256036192179
208.00444069411608	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50436894688755	2.5	scene	reward	nonviolation	3	A	78	1	0.7539028683677316
214.00436894688755	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.5042837876826	2.5	scene	reward	nonviolation	3	A	64	1	0.6479113083332777
220.0042837876826	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50421222113076	2.5	scene	reward	nonviolation	3	A	54	1	0.7080551320686936
226.00421222113076	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.5041271038353	2.5	scene	neutral	nonviolation	3	A	90	1	0.7441484397277236
232.0041271038353	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.5040510008112	2.5	scene	neutral	nonviolation	3	A	76	1	0.5932230390608311
238.0040510008112	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.5039814664051	2.5	scene	reward	violation	3	A	42	1	0.559270441532135
244.0039814664051	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.5038962252438	2.5	scene	neutral	nonviolation	3	A	52	1	0.6563770435750484
250.0038962252438	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.487151928246	2.5	scene	reward	nonviolation	3	A	62	1	0.5711213313043118
255.987151928246	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.48707368411124	2.5	scene	neutral	violation	3	A	46	1	0.7551950765773654
261.98707368411124	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4869963629171	2.5	scene	neutral	nonviolation	3	A	51	1	0.647276652045548
267.9869963629171	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.48691986314947	2.5	scene	reward	violation	3	A	21	1	0.6923535820096731
273.98691986314947	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4868417689577	2.5	scene	neutral	violation	3	A	17	1	0.698439059779048
279.9868417689577	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.48676146287465	2.5	scene	neutral	violation	3	A	37	1	0.7795314192771912
285.98676146287465	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4866815553978	2.5	scene	neutral	nonviolation	3	A	86	1	0.8065238445997238
291.9866815553978	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.48660469893366	2.5	scene	neutral	nonviolation	3	A	70	1	0.8946781177073717
297.98660469893366	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4865290522576	2.5	scene	neutral	violation	4	A	11	1	0.6006896421313286
303.9865290522576	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.48644947912544	2.5	scene	neutral	violation	4	A	8	1	0.6228601057082415
309.98644947912544	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.491041155532	2.5	scene	reward	nonviolation	4	A	56	1	0.9202461326494812
315.991041155532	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4863001089543	2.5	scene	neutral	violation	4	A	25	1	0.6679863464087248
321.9863001089543	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.48621101118624	2.5	scene	neutral	nonviolation	4	A	51	1	0.5330710783600807
327.98621101118624	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4907506415621	2.5	scene	reward	violation	4	A	21	1	0.5675291186198592
333.9907506415621	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4905540123582	2.5	scene	reward	violation	4	A	6	1	0.6247304202988744
339.9905540123582	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4902984648943	2.5	scene	neutral	violation	4	A	29	1	0.5989324087277055
345.99029846489435	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4898131228984	2.5	scene	reward	nonviolation	4	A	83	1	0.8074739975854754
351.9898131228984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49033861048514	2.5	scene	neutral	violation	4	A	46	1	0.5048669409006834
357.99033861048514	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4898457350209	2.5	scene	neutral	nonviolation	4	A	52	1	0.8274384327232838
363.9898457350209	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4883856810628	2.5	scene	neutral	nonviolation	4	A	86	1	0.645900396630168
369.9883856810628	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4876734353602	2.5	scene	reward	nonviolation	4	A	65	1	0.7245394010096788
375.9876734353602	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48918867483735	2.5	scene	neutral	violation	4	A	1	1	0.7581040989607573
381.98918867483735	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.48871048819285	2.5	scene	reward	nonviolation	4	A	72	1	0.6225838577374816
387.98871048819285	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.48800318688166	2.5	scene	neutral	nonviolation	4	A	70	1	0.5192920109257102
393.98800318688166	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4875263459981	2.5	scene	reward	nonviolation	4	A	88	1	0.834769575856626
399.9875263459981	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4880526140332	2.5	scene	reward	violation	4	A	43	1	0.6292366394773126
405.9880526140332	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4871216081083	2.5	scene	neutral	nonviolation	4	A	68	1	0.595170084387064
411.9871216081083	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48691910505295	2.5	scene	neutral	violation	4	A	37	1	0.8463714886456728
417.98691910505295	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4866677988321	2.5	scene	reward	violation	4	A	28	1	0.7726238705217838
423.9866677988321	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4864692920819	2.5	scene	neutral	violation	4	A	22	1	0.7037521479651332
429.9864692920819	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4859861182049	2.5	scene	reward	violation	4	A	19	1	0.5333128571510315
435.9859861182049	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48549337312585	2.5	scene	neutral	violation	4	A	40	1	0.6127981776371598
441.98549337312585	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4852537121624	2.5	scene	reward	nonviolation	4	A	78	1	0.6250505270436406
447.9852537121624	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48482845816767	2.5	scene	neutral	nonviolation	4	A	73	1	0.5604656506329775
453.98482845816767	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48451790586114	2.5	scene	reward	nonviolation	4	A	89	1	0.6257817838340998
459.98451790586114	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48492685519165	2.5	scene	neutral	nonviolation	4	A	91	1	0.5883728060871363
465.98492685519165	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48436969053	2.5	scene	neutral	nonviolation	4	A	82	1	0.9639644389972092
471.98436969053	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48428469803184	2.5	scene	neutral	violation	4	A	17	1	0.6570127429440618
477.98428469803184	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48421694338316	2.5	scene	reward	nonviolation	4	A	74	1	0.7850838657468557
483.98421694338316	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48414597380906	2.5	scene	reward	violation	4	A	42	1	0.8161221472546458
489.98414597380906	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48405008111155	2.5	scene	neutral	nonviolation	4	A	90	1	0.5822585290297866
495.98405008111155	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4839898981154	2.5	scene	neutral	nonviolation	4	A	76	1	0.6123467432335019
501.9839898981154	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48389333765954	2.5	scene	reward	nonviolation	4	A	96	1	0.8244110606610775
507.98389333765954	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48382119182503	2.5	scene	reward	violation	4	A	30	1	0.6324690682813525
513.983821191825	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4837531326339	2.5	scene	neutral	violation	4	A	16	1	0.6785532273352146
519.9837531326339	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4836735762657	2.5	scene	neutral	nonviolation	4	A	59	1	0.6586355119943619
525.9836735762657	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4835883621126	2.5	scene	reward	violation	4	A	36	1	0.5607181116938591
531.9835883621126	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4835087321699	2.5	scene	reward	violation	4	A	38	1	0.6338036172091961
537.9835087321699	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4834398636593	2.5	scene	reward	nonviolation	4	A	54	1	0.574787437915802
543.9834398636593	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4833632037044	2.5	scene	reward	nonviolation	4	A	62	1	0.6568648461252451
549.9833632037044	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4832819895819	2.5	scene	reward	violation	4	A	10	1	1.2810276057571173
555.9832819895819	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4832117361948	2.5	scene	reward	violation	4	A	13	1	0.5690622692927718
561.9832117361948	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4831345519051	2.5	scene	reward	violation	4	A	4	1	0.6141852168366313
567.9831345519051	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4830491449684	2.5	scene	neutral	violation	4	A	48	1	0.7302629426121712
573.9830491449684	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4829768585041	2.5	scene	reward	nonviolation	4	A	64	1	0.6503442758694291
579.9829768585041	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4828998176381	2.5	scene	neutral	nonviolation	4	A	63	1	0.5824162494391203
585.9828998176381	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
