onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
118.0016534002498	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50040180981159	2.5	scene	neutral	violation	1	A	40	1	0.7311449460685253
124.00040180981159	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50114569906142	2.5	scene	neutral	nonviolation	1	A	76	1	0.7744050472974777
130.00114569906142	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50066178105772	2.5	scene	neutral	nonviolation	1	A	52	1	1.1238906476646662
136.00066178105772	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.49999402835965	2.5	scene	reward	nonviolation	1	A	54	1	0.7535261018201709
141.99999402835962	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.49991832487282	2.5	scene	reward	nonviolation	1	A	56	1	1.03864252474159
147.99991832487282	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.49983643181622	2.5	scene	reward	violation	1	A	42	1	0.7437194809317589
153.99983643181622	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.4997616969049	2.5	scene	neutral	nonviolation	1	A	68	1	0.6747051710262895
159.9997616969049	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.49969296436757	2.5	scene	neutral	violation	1	A	37	1	0.9878558097407222
165.99969296436757	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.49960370827466	2.5	scene	neutral	violation	1	A	1	1	0.8459416385740042
171.99960370827466	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49952758755538	2.5	scene	neutral	nonviolation	1	A	90	1	0.985996475443244
177.99952758755538	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49946134351197	2.5	scene	neutral	nonviolation	1	A	86	1	1.4950075428932903
183.99946134351197	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.49937164038417	2.5	scene	reward	violation	1	A	19	1	0.95314883813262
189.99937164038417	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49930308293548	2.5	scene	neutral	violation	1	A	11	1	1.2642579898238182
195.99930308293548	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49922059290108	2.5	scene	reward	nonviolation	1	A	88	1	1.0843388065695765
201.99922059290108	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49914387799802	2.5	scene	reward	nonviolation	1	A	89	1	0.6944171544164419
207.99914387799802	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49906488973647	2.5	scene	reward	violation	1	A	36	1	0.6994942175224423
213.99906488973647	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49898756295445	2.5	scene	neutral	violation	1	A	46	1	0.7775367656722665
219.99898756295445	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49890766013414	2.5	scene	reward	violation	1	A	38	1	0.7356297103688121
225.99890766013414	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.49883136618882	2.5	scene	neutral	nonviolation	1	A	91	1	0.6927289171144366
231.99883136618882	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49875453300774	2.5	scene	reward	violation	1	A	28	1	0.7898186054080725
237.99875453300774	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49867999460548	2.5	scene	reward	nonviolation	1	A	74	1	0.6478212885558605
243.99867999460548	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4985976209864	2.5	scene	reward	nonviolation	1	A	96	0	0.807968020439148
249.9985976209864	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.498506071046	2.5	scene	neutral	violation	1	A	29	1	0.9020551564171909
255.998506071046	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4984455294907	2.5	scene	neutral	violation	1	A	22	1	1.3151234816759825
261.9984455294907	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.49836816545576	2.5	scene	neutral	violation	1	A	16	1	0.7531159780919552
267.99836816545576	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.49828985799104	2.5	scene	neutral	violation	1	A	48	1	1.0812762985005977
273.99828985799104	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.49821787700057	2.5	scene	reward	violation	1	A	21	1	0.6293443273752928
279.99821787700057	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49813972134143	2.5	scene	reward	violation	1	A	30	1	0.7814273182302713
285.99813972134143	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4980556555093	2.5	scene	neutral	nonviolation	1	A	63	0	0.8505162028595805
291.9980556555093	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49798916652804	2.5	scene	reward	nonviolation	1	A	72	1	0.8355784686282277
297.99798916652804	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4979089340195	2.5	scene	reward	nonviolation	2	A	65	1	0.8016601121053101
303.9979089340195	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4978295667097	2.5	scene	reward	violation	2	A	28	1	0.7437428692355752
309.9978295667097	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4977538371458	2.5	scene	neutral	violation	2	A	25	1	0.6558343525975943
315.9977538371458	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4976769015193	2.5	scene	neutral	violation	2	A	16	1	0.6338169500231743
321.9976769015193	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49759068805724	2.5	scene	reward	nonviolation	2	A	96	1	0.7799791460856795
327.99759068805724	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49752007797366	2.5	scene	reward	violation	2	A	19	1	0.58205087762326
333.99752007797366	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4974390817806	2.5	scene	neutral	violation	2	A	1	1	0.5681400131434202
339.9974390817806	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4973657075316	2.5	scene	reward	nonviolation	2	A	74	1	0.5852103084325789
345.9973657075317	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4972854461521	2.5	scene	neutral	violation	2	A	29	1	0.6052545821294188
351.9972854461521	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49720169138163	2.5	scene	neutral	violation	2	A	48	1	0.6803727988153696
357.99720169138163	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.49712538253516	2.5	scene	reward	nonviolation	2	A	78	1	0.6454567415639758
363.99712538253516	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49705571401853	2.5	scene	neutral	violation	2	A	37	1	0.615523642860353
369.99705571401853	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4802993983031	2.5	scene	neutral	nonviolation	2	A	52	1	0.8252027127891779
375.9802993983031	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48022480495285	2.5	scene	neutral	nonviolation	2	A	91	1	0.5863597374409437
381.98022480495285	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4968280605971	2.5	scene	reward	nonviolation	2	A	62	1	0.8037554882466793
387.9968280605971	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4800694985315	2.5	scene	reward	violation	2	A	43	1	0.6514325495809317
393.9800694985315	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4799872543663	2.5	scene	neutral	nonviolation	2	A	63	1	0.6925951251760125
399.9799872543663	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4799099797383	2.5	scene	reward	nonviolation	2	A	54	1	0.6236813552677631
405.9799099797383	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.47983686625963	2.5	scene	neutral	violation	2	A	46	1	0.6287477398291229
411.97983686625963	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.47975798323756	2.5	scene	reward	nonviolation	2	A	89	1	0.7988288560882211
417.97975798323756	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.47967963572586	2.5	scene	reward	violation	2	A	30	1	0.6319076353684068
423.97967963572586	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4796021040529	2.5	scene	neutral	nonviolation	2	A	68	1	0.7819906715303659
429.9796021040529	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4795244019479	2.5	scene	neutral	nonviolation	2	A	76	1	0.6230640187859535
435.9795244019479	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4794469801709	2.5	scene	neutral	violation	2	A	11	0	1.0451458944007754
441.9794469801709	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.47936831507826	2.5	scene	reward	violation	2	A	42	1	0.8681681575253606
447.97936831507826	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4840721590445	2.5	scene	reward	nonviolation	2	A	88	1	0.8905192082747817
453.9840721590445	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.483574308455	2.5	scene	neutral	violation	2	A	22	1	0.657975840382278
459.983574308455	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4838757207617	2.5	scene	neutral	nonviolation	2	A	70	1	0.56171337608248
465.9838757207617	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4790553711355	2.5	scene	neutral	nonviolation	2	A	90	1	0.6785183073952794
471.9790553711355	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48297930788254	2.5	scene	neutral	violation	2	A	8	1	0.7846166463568807
477.98297930788254	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.482508212328	2.5	scene	reward	nonviolation	2	A	64	1	0.6850893376395106
483.982508212328	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48279491998255	2.5	scene	reward	nonviolation	2	A	83	1	0.9048006786033512
489.98279491998255	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4815883291885	2.5	scene	reward	violation	2	A	36	1	0.6280280761420727
495.9815883291885	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4826334649697	2.5	scene	neutral	violation	2	A	17	1	0.6829644069075584
501.9826334649697	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.482427992858	2.5	scene	reward	violation	2	A	10	1	0.7061711950227618
507.982427992858	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4809408541769	2.5	scene	reward	violation	2	A	4	1	1.0345827210694551
513.9809408541769	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4814709490165	2.5	scene	neutral	nonviolation	2	A	59	1	0.8061239719390869
519.9814709490165	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4809895744546	2.5	scene	reward	violation	2	A	38	1	0.6836012685671449
525.9809895744546	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4794979523867	2.5	scene	neutral	nonviolation	2	A	82	1	1.1851038597524166
531.9794979523867	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.480077650398	2.5	scene	neutral	nonviolation	2	A	86	1	0.8414952233433723
537.980077650398	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4796031080186	2.5	scene	neutral	nonviolation	2	A	51	1	0.6729586981236935
543.9796031080186	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4791129110381	2.5	scene	reward	violation	2	A	13	1	0.7784127937629819
549.9791129110381	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4786378331482	2.5	scene	reward	violation	2	A	21	1	0.6029633358120918
555.9786378331482	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4793797321618	2.5	scene	neutral	nonviolation	2	A	73	1	0.5952232871204615
561.9793797321618	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4788783304392	2.5	scene	reward	nonviolation	2	A	72	1	0.5517259081825614
567.9788783304392	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4777361759916	2.5	scene	reward	nonviolation	2	A	56	1	0.8088890910148621
573.9777361759916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4777023382485	2.5	scene	neutral	violation	2	A	40	1	0.6638980926945806
579.9777023382485	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4782349057496	2.5	scene	reward	violation	2	A	6	1	0.7083340650424361
585.9782349057496	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
