onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
121.51136248279364	2.5	scene	neutral	nonviolation	1	A	94	1	0.916426002047956
124.01136248279364	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.49462354928257	2.5	scene	reward	violation	1	A	41	1	0.7692481633275747
129.99462354928258	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.49453794118014	2.5	scene	neutral	nonviolation	1	A	69	1	1.2813310166820884
135.99453794118014	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.4944641618058	2.5	scene	neutral	nonviolation	1	A	60	1	0.9354044403880836
141.9944641618058	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.49438685271892	2.5	scene	reward	nonviolation	1	A	58	0	1.438478040508926
147.99438685271892	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.4943070570007	2.5	scene	reward	nonviolation	1	A	92	1	1.0665593342855573
153.9943070570007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.4942305898294	2.5	scene	reward	nonviolation	1	A	80	1	0.7186423912644386
159.9942305898294	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.49415009561926	2.5	scene	reward	violation	1	A	45	1	0.6697247037664056
165.99415009561926	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.4940709490329	2.5	scene	reward	violation	1	A	18	1	0.9407442640513182
171.9940709490329	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49399819877	2.5	scene	neutral	violation	1	A	35	1	0.8608775623142719
177.99399819877	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.4939151899889	2.5	scene	reward	violation	1	A	9	1	1.1009589107707145
183.9939151899889	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.49384126719085	2.5	scene	reward	nonviolation	1	A	50	1	1.659039783291519
189.99384126719085	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49376213829964	2.5	scene	neutral	nonviolation	1	A	84	1	0.9331083353608848
195.99376213829964	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.4936839370057	2.5	scene	reward	nonviolation	1	A	87	1	1.1311863251030445
201.9936839370057	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49834351800385	2.5	scene	neutral	violation	1	A	3	1	1.1315301982685924
207.99834351800385	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.4979241061956	2.5	scene	neutral	nonviolation	1	A	53	1	1.3399209128692746
213.9979241061956	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49344930518419	2.5	scene	reward	violation	1	A	15	1	0.6544231353327632
219.99344930518419	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49697273131457	2.5	scene	reward	violation	1	A	32	1	0.7579116113483906
225.99697273131457	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.49672314804047	2.5	scene	neutral	violation	1	A	23	1	0.7571540176868439
231.99672314804047	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49723191279918	2.5	scene	neutral	nonviolation	1	A	95	1	0.8016489865258336
237.99723191279918	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49603490624577	2.5	scene	reward	nonviolation	1	A	71	1	1.3228610344231129
243.99603490624577	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49578425381333	2.5	scene	neutral	violation	1	A	47	1	1.0061021242290735
249.99578425381333	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49653336033225	2.5	scene	reward	violation	1	A	20	0	1.1823519570752978
255.99653336033225	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4953196980059	2.5	scene	neutral	violation	1	A	27	1	1.156566602177918
261.9953196980059	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4951352365315	2.5	scene	reward	violation	1	A	7	1	1.2067494830116632
267.9951352365315	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.49566319584846	2.5	scene	neutral	nonviolation	1	A	85	1	1.0522256521508098
273.99566319584846	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4954561460763	2.5	scene	neutral	nonviolation	1	A	75	1	1.0164300426840782
279.9954561460763	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4925954360515	2.5	scene	neutral	nonviolation	1	A	57	1	0.8462876416742802
285.9925954360515	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4946617912501	2.5	scene	neutral	violation	1	A	14	1	1.2532280683517456
291.9946617912501	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49418406374747	2.5	scene	reward	nonviolation	1	A	77	1	0.8827034700661898
297.99418406374747	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49272078461945	2.5	scene	reward	nonviolation	2	A	61	1	0.8831712165847421
303.99272078461945	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4932330995798	2.5	scene	reward	violation	2	A	18	1	0.5946558378636837
309.9932330995798	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49304425902665	2.5	scene	reward	violation	2	A	9	1	0.8788491236045957
315.99304425902665	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49214406497777	2.5	scene	reward	nonviolation	2	A	77	1	0.5947423027828336
321.99214406497777	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4923453722149	2.5	scene	reward	nonviolation	2	A	80	1	0.7224693056195974
327.9923453722149	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49198845401406	2.5	scene	reward	nonviolation	2	A	93	1	0.7458225917071104
333.99198845401406	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49190458096564	2.5	scene	reward	violation	2	A	7	1	0.8119870536029339
339.99190458096564	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49182363506407	2.5	scene	reward	nonviolation	2	A	50	1	0.7340116230770946
345.99182363506407	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49174426868564	2.5	scene	neutral	nonviolation	2	A	94	1	0.8061494529247284
351.99174426868564	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49175545573235	2.5	scene	neutral	nonviolation	2	A	95	1	0.8261423734948039
357.99175545573235	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4916005004197	2.5	scene	neutral	nonviolation	2	A	66	0	1.512291475199163
363.9916005004197	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49151590280235	2.5	scene	neutral	violation	2	A	14	1	0.9533829493448138
369.99151590280235	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4914429774508	2.5	scene	neutral	violation	2	A	23	1	0.6454570079222322
375.9914429774508	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.49136781319976	2.5	scene	reward	violation	2	A	26	1	0.6855306401848793
381.99136781319976	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.49129518587137	2.5	scene	neutral	nonviolation	2	A	75	1	1.0156045043841004
387.99129518587137	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4912066580728	2.5	scene	neutral	nonviolation	2	A	53	1	0.6856896718963981
393.9912066580728	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.49113112315536	2.5	scene	neutral	violation	2	A	31	1	0.8187529249116778
399.99113112315536	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4910528827458	2.5	scene	neutral	violation	2	A	27	1	0.9508437579497696
405.9910528827458	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.490974788554	2.5	scene	neutral	violation	2	A	3	0	1.1889247242361307
411.990974788554	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4909029584378	2.5	scene	reward	violation	2	A	5	1	0.7629667483270168
417.9909029584378	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.490828554146	2.5	scene	neutral	nonviolation	2	A	85	1	0.7560751345008612
423.990828554146	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.49075312726194	2.5	scene	reward	nonviolation	2	A	67	1	0.7601491557434201
429.99075312726194	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4906643815338	2.5	scene	neutral	nonviolation	2	A	84	1	0.7112363092601299
435.9906643815338	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.49059049878264	2.5	scene	neutral	violation	2	A	35	1	0.6803143434226513
441.99059049878264	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.49050615727896	2.5	scene	neutral	violation	2	A	12	1	0.8254018342122436
447.99050615727896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.490441499278	2.5	scene	neutral	nonviolation	2	A	57	1	0.6974649233743548
453.990441499278	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.49035549350083	2.5	scene	neutral	violation	2	A	24	1	1.3145506670698524
459.99035549350083	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4902892978862	2.5	scene	neutral	violation	2	A	47	1	0.7305374294519424
465.9902892978862	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4902086090297	2.5	scene	reward	violation	2	A	33	1	0.7607052382081747
471.9902086090297	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4901332054287	2.5	scene	reward	violation	2	A	15	1	0.7447042306885123
477.9901332054287	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4900911394506	2.5	scene	reward	nonviolation	2	A	81	0	1.4007838172838092
483.9900911394506	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48996941652155	2.5	scene	neutral	violation	2	A	2	1	0.8479428011924028
489.98996941652155	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48988970182836	2.5	scene	reward	nonviolation	2	A	71	1	0.8320194771513343
495.98988970182836	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48981368355453	2.5	scene	neutral	violation	2	A	39	1	0.8160827839747071
501.98981368355453	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48973592277616	2.5	scene	neutral	violation	2	A	44	1	0.8421738287433982
507.98973592277616	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48965719062835	2.5	scene	neutral	nonviolation	2	A	49	1	0.8642066819593309
513.9896571906282	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.489579510875	2.5	scene	reward	nonviolation	2	A	58	1	0.8023344501852989
519.989579510875	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4895075112581	2.5	scene	reward	violation	2	A	20	1	1.1534077012911441
525.9895075112581	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4894319390878	2.5	scene	reward	nonviolation	2	A	92	1	1.1104076160117984
531.9894319390878	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.489347900264	2.5	scene	neutral	nonviolation	2	A	69	1	1.0255791740491986
537.989347900264	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4892765711993	2.5	scene	neutral	nonviolation	2	A	79	1	1.1136386794969442
543.9892765711993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4891903577372	2.5	scene	reward	violation	2	A	41	1	0.6927284942939878
549.9891903577372	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4891226803884	2.5	scene	reward	nonviolation	2	A	55	1	0.7178057366982102
555.9891226803884	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4890352254733	2.5	scene	reward	violation	2	A	32	1	0.7588867619633675
561.9890352254733	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4722922537476	2.5	scene	reward	nonviolation	2	A	87	1	0.7056334177032113
567.9722922537476	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4722120212391	2.5	scene	reward	violation	2	A	34	1	0.6587051516398787
573.9722120212391	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4721363987774	2.5	scene	reward	violation	2	A	45	1	0.6907876804471016
579.9721363987774	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4720598747954	2.5	scene	neutral	nonviolation	2	A	60	1	1.143786322325468
585.9720598747954	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
