onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
259.4876358564943	1	postlearning	violation	2	n/a	43	face	female	1	0.5670055653899908
262.487601258792	1	postlearning	violation	2	n/a	32	face	male	1	0.4610361382365227
265.48756664432585	1	postlearning	violation	2	n/a	12	face	male	1	0.5511414296925068
268.48752183187753	1	postlearning	violation	2	n/a	13	face	male	1	0.4191742623224855
271.4874875564128	1	postlearning	violation	2	n/a	2	face	male	1	0.4531848644837737
274.48744494933635	1	postlearning	violation	2	n/a	6	face	female	0	0.40526685025542974
277.48740665521467	1	postlearning	violation	2	n/a	42	face	male	1	0.4172287667170167
280.4873682912439	1	postlearning	violation	2	n/a	14	face	female	1	0.4743487341329456
283.48732555191964	1	postlearning	violation	2	n/a	29	face	female	1	0.5243971850723028
286.4872860973701	1	postlearning	violation	2	n/a	38	face	female	1	0.499395557679236
289.48724646773184	1	postlearning	violation	2	n/a	18	face	female	1	0.5434392895549536
292.48720573820174	1	postlearning	violation	2	n/a	48	face	male	1	0.3325136872008443
295.48716341424733	1	postlearning	violation	2	n/a	29	face	female	1	0.42155251652002335
298.4871251080185	1	postlearning	violation	2	n/a	17	face	female	1	0.3715582611039281
