onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.514319448033348	1	prelearning	violation	1	B	14	scene	outdoor	1	0.7247919369256124
16.4976042190101	1	prelearning	nonviolation	1	B	61	scene	indoor	1	0.7904985479544848
19.51424886798486	1	prelearning	violation	1	A	16	scene	indoor	1	0.7448555090231821
22.51421051903162	1	prelearning	nonviolation	1	B	64	scene	outdoor	1	0.5518891179235652
25.514174179988913	1	prelearning	nonviolation	1	B	57	scene	outdoor	0	0.6129309110110626
28.51413210004102	1	prelearning	violation	1	A	14	scene	indoor	1	0.665974686970003
31.514082152047195	1	prelearning	nonviolation	1	A	59	scene	outdoor	1	0.5790237939218059
34.497366016032174	1	prelearning	violation	1	A	11	scene	outdoor	1	0.5047534789191559
37.49732826405671	1	prelearning	nonviolation	1	B	63	scene	outdoor	0	0.5117802809691057
40.49728903605137	1	prelearning	violation	1	B	15	scene	outdoor	1	0.5008144848980011
43.497247010003775	1	prelearning	violation	1	B	12	scene	outdoor	1	0.4708562049781904
46.497206586995155	1	prelearning	violation	1	B	13	scene	indoor	0	0.6988990489626303
49.49716818402521	1	prelearning	violation	1	B	16	scene	indoor	1	0.6259418990230188
52.49712768895553	1	prelearning	violation	1	B	10	scene	indoor	1	0.4879814370069653
55.49709866300691	1	prelearning	violation	1	A	12	scene	indoor	1	0.5600101340096444
58.49706077994779	1	prelearning	violation	1	A	15	scene	outdoor	1	0.6530476131010801
61.49701537599322	1	prelearning	nonviolation	1	A	61	scene	indoor	1	0.7201092890463769
64.49697522795759	1	prelearning	nonviolation	1	A	63	scene	indoor	1	0.8781368070049211
67.49693266104441	1	prelearning	violation	1	B	9	scene	indoor	1	0.5861773089272901
70.49689813202713	1	prelearning	nonviolation	1	B	58	scene	indoor	1	0.5142175959190354
73.49686187296173	1	prelearning	nonviolation	1	A	57	scene	outdoor	1	0.5842903690645471
76.49681606295053	1	prelearning	nonviolation	1	B	59	scene	indoor	1	0.5752948890440166
79.49676939100026	1	prelearning	nonviolation	1	A	58	scene	outdoor	1	0.5373465809971094
82.4967484329827	1	prelearning	violation	1	A	10	scene	outdoor	1	0.5473655359819531
85.49670502205845	1	prelearning	violation	1	A	13	scene	indoor	1	0.6554134599864483
88.49665998399723	1	prelearning	violation	1	A	9	scene	outdoor	1	0.7343780039809644
91.49661529099104	1	prelearning	nonviolation	1	A	62	scene	indoor	1	0.6724988130154088
94.49658635596279	1	prelearning	nonviolation	1	B	60	scene	outdoor	1	0.4955179810058326
97.49653370899614	1	prelearning	nonviolation	1	B	62	scene	indoor	1	0.5695853480137885
100.49650522205047	1	prelearning	nonviolation	1	A	60	scene	outdoor	1	0.5756322629749775
103.496453574975	1	prelearning	nonviolation	1	A	64	scene	indoor	1	0.6836650629993528
106.496418857947	1	prelearning	violation	1	B	11	scene	outdoor	1	0.4826937280595303
109.49637945904396	1	learning	nonviolation	2	A	57	scene	outdoor	1	0.9247341589070855
112.49633713299409	1	learning	nonviolation	2	B	57	scene	outdoor	1	0.5787772979820147
115.49631345097441	1	learning	violation	2	A	9	scene	outdoor	1	0.5538041620748118
118.49625932995696	1	learning	violation	2	B	9	scene	indoor	1	0.5698595260037109
121.49621968297286	1	learning	violation	2	A	10	scene	outdoor	1	0.4958991650491953
124.49618557700887	1	learning	violation	2	B	10	scene	indoor	1	0.5189456399530172
127.49614275700878	1	learning	nonviolation	2	A	58	scene	outdoor	1	0.4669725879793986
130.49609589704778	1	learning	nonviolation	2	B	58	scene	indoor	1	0.5020252839894965
133.49606174905784	1	learning	violation	2	A	11	scene	outdoor	1	0.4870571770006791
136.49602225003764	1	learning	violation	2	B	11	scene	outdoor	1	0.4960954479174689
139.49597429705318	1	learning	violation	2	A	12	scene	indoor	1	0.4211476609343663
142.49593258695674	1	learning	violation	2	B	12	scene	outdoor	1	0.44319163204636425
145.49589071504306	1	learning	nonviolation	2	A	59	scene	outdoor	1	0.4752353669609874
148.4958483410301	1	learning	nonviolation	2	B	59	scene	indoor	1	0.4332708159927279
151.49582260404713	1	learning	violation	2	A	13	scene	indoor	1	0.491301600006409
154.4957801749697	1	learning	violation	2	B	13	scene	indoor	1	0.5753446250455454
157.49574064800981	1	learning	violation	3	A	10	scene	outdoor	1	0.4373846199596301
160.49569559504744	1	learning	violation	3	B	10	scene	indoor	1	0.4664228959009051
163.49565063894258	1	learning	violation	2	A	14	scene	indoor	0	0.9034724100492896
166.49562170705758	1	learning	violation	2	B	14	scene	outdoor	1	0.5434961699647829
169.49556979595218	1	learning	nonviolation	3	A	59	scene	outdoor	1	0.5835796010214835
172.49553596903567	1	learning	nonviolation	3	B	59	scene	indoor	1	0.5015849180053921
175.49549978796858	1	learning	violation	3	A	13	scene	indoor	1	0.4806225820211694
178.4954472889658	1	learning	violation	3	B	13	scene	indoor	1	0.5326730570523068
181.49540981499013	1	learning	nonviolation	3	A	57	scene	outdoor	0	0.5177181699546054
184.49536550103218	1	learning	nonviolation	3	B	57	scene	outdoor	0	0.5837296949466689
187.49533226003402	1	learning	violation	3	A	9	scene	outdoor	1	0.4627937539480626
190.4952903300291	1	learning	violation	3	B	9	scene	indoor	1	0.5108370010275394
193.49524694599683	1	learning	violation	3	A	14	scene	indoor	1	0.6178660390432924
196.49520497000773	1	learning	violation	3	B	14	scene	outdoor	1	0.4809042370179668
199.49517362704498	1	learning	nonviolation	4	A	59	scene	outdoor	1	0.4269581639673561
202.4951198589988	1	learning	nonviolation	4	B	59	scene	indoor	1	0.5280014149611816
205.4950922949938	1	learning	violation	3	A	11	scene	outdoor	1	0.496033446979709
208.49504824203902	1	learning	violation	3	B	11	scene	outdoor	1	0.402084938948974
211.4950011259644	1	learning	nonviolation	2	A	60	scene	outdoor	1	0.4491245580138639
214.4949702230515	1	learning	nonviolation	2	B	60	scene	outdoor	1	0.35616006690543145
217.49491392704655	1	learning	nonviolation	2	A	61	scene	indoor	1	0.8262129349168391
220.49487680394668	1	learning	nonviolation	2	B	61	scene	indoor	1	0.4352509380551055
223.4948421589797	1	learning	violation	2	A	15	scene	outdoor	1	0.4842887630220503
226.49479491799138	1	learning	violation	2	B	15	scene	outdoor	1	0.4443385220365599
229.4947632059921	1	learning	violation	4	A	10	scene	outdoor	1	0.4953658010344952
232.49471480003558	1	learning	violation	4	B	10	scene	indoor	1	0.5714150329586118
235.49467352102508	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.4434564820257947
238.4946370549733	1	learning	nonviolation	4	B	57	scene	outdoor	0	0.6534933940274641
241.4946021119831	1	learning	nonviolation	3	A	58	scene	outdoor	1	0.5415311680408195
244.49455596297048	1	learning	nonviolation	3	B	58	scene	indoor	1	0.5955827150028199
247.49451754195613	1	learning	violation	3	A	15	scene	outdoor	1	0.490615893038921
250.49446588696446	1	learning	violation	3	B	15	scene	outdoor	1	0.4346660280134529
253.49443695996888	1	learning	violation	3	A	12	scene	indoor	1	0.6626948340563104
256.49438687902875	1	learning	violation	3	B	12	scene	outdoor	1	0.4777215010253713
259.494347853004	1	learning	violation	4	A	9	scene	outdoor	1	0.3827947720419616
262.4943118930096	1	learning	violation	4	B	9	scene	indoor	1	0.5408255900256336
265.49427131097764	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.5068657869705929
268.4942288099556	1	learning	nonviolation	4	A	58	scene	outdoor	1	0.6269081070786342
271.4941821700195	1	learning	nonviolation	4	B	58	scene	indoor	1	0.4209521659649909
274.49414692400023	1	learning	nonviolation	3	A	60	scene	outdoor	1	0.439987494959496
277.49410155497026	1	learning	nonviolation	3	B	60	scene	outdoor	1	0.4220434910384938
280.4940675270045	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.5220735199982299
283.4940145269502	1	learning	violation	4	A	12	scene	indoor	1	0.5751286740414798
286.4939852959942	1	learning	violation	4	B	12	scene	outdoor	1	0.4921504820231348
289.49394676100934	1	restudy	nonviolation	5	B	58	scene	indoor	1	0.5131592659745365
292.4938941820292	1	learning	violation	4	A	13	scene	indoor	1	0.5962466310011223
295.4938642670168	1	learning	violation	4	B	13	scene	indoor	1	0.4852710559498519
298.49382134201005	1	learning	violation	4	A	11	scene	outdoor	1	0.4963262469973415
301.4937809699913	1	learning	violation	4	B	11	scene	outdoor	1	0.4733552120160312
304.49373381701304	1	learning	violation	4	A	14	scene	indoor	0	0.7334081829758361
307.4936992879957	1	learning	violation	4	B	14	scene	outdoor	1	0.5394410779699683
310.49365698103793	1	learning	nonviolation	4	A	60	scene	outdoor	1	0.5464869289426133
313.4936218910152	1	learning	nonviolation	4	B	60	scene	outdoor	1	0.6525202279444784
316.4935762840323	1	violation	violation	5	A	10	scene	outdoor	1	0.6405714829452336
319.4935284110252	1	violation	violation	1	X	10	face	female	1	0.7376129139447585
322.4934845260577	1	learning	nonviolation	2	A	62	scene	indoor	1	0.7586627989076078
325.493453370058	1	learning	nonviolation	2	B	62	scene	indoor	0	0.5646876789396629
328.4934125050204	1	learning	nonviolation	3	A	61	scene	indoor	1	0.4707306090276688
331.4933722240385	1	learning	nonviolation	3	B	61	scene	indoor	1	0.501769782975316
334.4933228499722	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.4838550339918584
337.4932950730436	1	violation	violation	5	A	13	scene	indoor	1	0.5598488230025396
340.4932516190456	1	violation	violation	1	X	13	face	female	1	0.5448912599822506
343.4932126459898	1	learning	violation	4	A	15	scene	outdoor	1	0.4959363309899345
346.49316927895416	1	learning	violation	4	B	15	scene	outdoor	1	0.4479721210664138
349.49312916595954	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.4450193700613454
352.49309132900083	1	learning	nonviolation	4	A	61	scene	indoor	1	0.5550494729541242
355.4930446209618	1	learning	nonviolation	4	B	61	scene	indoor	1	0.5321025080047548
358.49300694698474	1	restudy	nonviolation	6	B	58	scene	indoor	1	0.4821367179974914
361.492967230035	1	violation	violation	5	A	11	scene	outdoor	1	0.4231819820124656
364.492917294032	1	violation	violation	1	X	11	face	male	1	0.8142274949932471
367.4928747999948	1	violation	violation	5	A	9	scene	outdoor	1	0.6272804100299254
370.4928392010042	1	violation	violation	1	X	9	face	female	0	0.5313092609867454
373.49279208004015	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.4713567770086229
376.4927587639541	1	violation	violation	5	A	12	scene	indoor	1	0.5193895630072802
379.4927101819776	1	violation	violation	1	X	12	face	male	0	0.6674096930073574
382.4926693569868	1	restudy	violation	5	B	13	scene	indoor	1	0.5994889850262552
385.49262586003164	1	restudy	violation	5	B	11	scene	outdoor	1	0.5045251179253682
388.49258937896235	1	learning	nonviolation	3	A	62	scene	indoor	1	0.5345644269837067
391.4925428070128	1	learning	nonviolation	3	B	62	scene	indoor	1	0.6436071229400113
394.49251174402883	1	restudy	violation	5	B	10	scene	indoor	1	0.5146444570273161
397.49247171101166	1	violation	violation	6	A	11	scene	outdoor	1	0.5566711189458147
400.4924228909658	1	violation	violation	1	Y	11	face	male	1	0.518736677011475
403.49239415104967	1	violation	violation	5	A	15	scene	outdoor	1	0.8877547779120505
406.49234997003805	1	violation	violation	1	X	15	face	male	1	0.7178093859693035
409.492298110039	1	violation	violation	5	A	14	scene	indoor	0	0.8788577419472858
412.4922643069877	1	violation	violation	1	X	14	face	male	1	0.7398940330604091
415.4922203120077	1	restudy	violation	5	B	12	scene	outdoor	1	0.5239370920462534
418.49217436194886	1	violation	violation	6	A	10	scene	outdoor	1	0.4899843520252034
421.49213086499367	1	violation	violation	1	Y	10	face	female	0	0.4700207669520751
424.4920933330432	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.4690589819801971
427.4920540900202	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.5451037129387261
430.4920109889936	1	learning	violation	2	A	16	scene	indoor	1	0.7090608610305935
