onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.514830049942248	1	prelearning	nonviolation	1	A	53	scene	outdoor	1	0.6381776090711355
16.51478337298613	1	prelearning	nonviolation	1	A	56	scene	indoor	1	0.4541415550047532
19.514745527994823	1	prelearning	violation	1	A	8	scene	outdoor	1	0.7012579250149429
22.514704374945726	1	prelearning	nonviolation	1	B	49	scene	outdoor	1	0.4533055350184441
25.514664532034654	1	prelearning	violation	1	A	1	scene	outdoor	1	0.3673407749738544
28.514629840035926	1	prelearning	violation	1	B	2	scene	outdoor	1	0.4683743210043758
31.51459320296999	1	prelearning	nonviolation	1	A	49	scene	indoor	1	0.5124132160563022
34.51454784197267	1	prelearning	nonviolation	1	B	55	scene	outdoor	1	0.42746272298973054
37.5145080089569	1	prelearning	nonviolation	1	B	52	scene	indoor	1	0.6104788020020351
40.514475277042955	1	prelearning	violation	1	B	3	scene	indoor	0	0.4345331919612363
43.514426777954206	1	prelearning	nonviolation	1	A	54	scene	indoor	1	0.5395850130589679
46.51439030398615	1	prelearning	violation	1	B	7	scene	indoor	1	0.6356163310119882
49.51435928605496	1	prelearning	violation	1	B	5	scene	outdoor	1	0.5906568239443004
52.51430933305528	1	prelearning	violation	1	A	4	scene	indoor	1	0.5076974879484624
55.514268400031135	1	prelearning	violation	1	B	6	scene	outdoor	1	0.5967445740243421
58.497552077053115	1	prelearning	nonviolation	1	B	54	scene	indoor	1	0.499462915933691
61.51420950994361	1	prelearning	violation	1	A	7	scene	indoor	1	0.6667994130402803
64.51415302802343	1	prelearning	nonviolation	1	B	51	scene	outdoor	1	0.4738575220108032
67.49743062304333	1	prelearning	violation	1	B	4	scene	indoor	1	0.5165334239136428
70.5140708819963	1	prelearning	violation	1	A	5	scene	indoor	1	0.8319051919970661
73.51402877096552	1	prelearning	violation	1	A	6	scene	outdoor	1	0.5089837550185621
76.51398755202536	1	prelearning	nonviolation	1	A	50	scene	indoor	1	0.62102506600786
79.4972712759627	1	prelearning	nonviolation	1	B	53	scene	indoor	1	0.5077412429964171
82.4972310300218	1	prelearning	nonviolation	1	B	50	scene	outdoor	0	0.7037841869750991
85.497191834962	1	prelearning	violation	1	A	2	scene	indoor	1	0.5408204580890015
88.49715260905214	1	prelearning	nonviolation	1	A	55	scene	outdoor	1	0.5988576859235764
91.49711578595452	1	prelearning	nonviolation	1	A	51	scene	outdoor	1	0.5728996760444716
94.49707121402024	1	prelearning	violation	1	A	3	scene	outdoor	1	0.5089433409739286
97.49704165000004	1	prelearning	nonviolation	1	B	56	scene	indoor	1	0.7709752209484577
100.49699597805738	1	prelearning	violation	1	B	1	scene	outdoor	1	0.6250422738958149
103.49695819802582	1	prelearning	nonviolation	1	A	52	scene	outdoor	1	0.5570537509629503
106.4969147159718	1	prelearning	violation	1	B	8	scene	indoor	1	0.6381032119970769
109.49688438000156	1	learning	violation	2	A	1	scene	outdoor	1	0.9171338910236956
112.4968338239705	1	learning	violation	2	B	1	scene	outdoor	1	0.7671854710206389
115.49679801298772	1	learning	nonviolation	2	A	49	scene	indoor	1	0.4872181150130928
118.4967749529751	1	learning	nonviolation	2	B	49	scene	outdoor	1	0.4872457219753414
121.49672014999668	1	learning	violation	2	A	2	scene	indoor	1	0.5152940769912675
124.49668343598024	1	learning	violation	2	B	2	scene	outdoor	1	0.5832687050569803
127.49663994100409	1	learning	violation	2	A	3	scene	outdoor	1	0.4413795069558546
130.49659948702902	1	learning	violation	2	B	3	scene	indoor	1	0.656419766950421
133.49660232895985	1	learning	violation	2	A	4	scene	indoor	1	0.452414142084308
136.4965179900173	1	learning	violation	2	B	4	scene	indoor	1	0.5994985309662297
139.4964760999428	1	learning	nonviolation	2	A	50	scene	indoor	1	0.5885448090266436
142.49644309701398	1	learning	nonviolation	2	B	50	scene	outdoor	1	0.480583259020932
145.4963956460124	1	learning	violation	3	A	1	scene	outdoor	1	0.737629535025917
148.49637304397766	1	learning	violation	3	B	1	scene	outdoor	0	0.5466510750120506
151.49631691502873	1	learning	violation	2	A	5	scene	indoor	1	0.5887052810285239
154.49627719097768	1	learning	violation	2	B	5	scene	outdoor	1	0.7507444580551237
157.4962387890555	1	learning	nonviolation	3	A	49	scene	indoor	1	0.4637838529888541
160.49620541301556	1	learning	nonviolation	3	B	49	scene	outdoor	1	0.4858145569451153
163.49615792604163	1	learning	nonviolation	2	A	51	scene	outdoor	1	0.5498657639836892
166.49611725099385	1	learning	nonviolation	2	B	51	scene	outdoor	1	0.5329077369533479
169.4960808249889	1	learning	nonviolation	2	A	52	scene	outdoor	1	0.5039447440067306
172.49604899494443	1	learning	nonviolation	2	B	52	scene	indoor	1	0.4989746960345656
175.49599561397918	1	learning	violation	2	A	6	scene	outdoor	1	0.4500281340442598
178.4959566059988	1	learning	violation	2	B	6	scene	outdoor	1	0.5670642269542441
181.4959155799588	1	learning	nonviolation	3	A	50	scene	indoor	1	0.5541104780277237
184.4958721610019	1	learning	nonviolation	3	B	50	scene	outdoor	1	0.4401526720030233
187.49583374196663	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.6041932160733268
190.4957927289652	1	learning	nonviolation	3	B	52	scene	indoor	1	0.5152342130895704
193.4957597459434	1	learning	violation	3	A	5	scene	indoor	1	0.66226299200207
196.49571453500542	1	learning	violation	3	B	5	scene	outdoor	1	0.6093184680212289
199.4956749479752	1	learning	nonviolation	4	A	49	scene	indoor	1	0.4823522550286725
202.4956355519826	1	learning	nonviolation	4	B	49	scene	outdoor	1	0.5263099459698424
205.49560924805698	1	learning	violation	3	A	3	scene	outdoor	1	0.4794203148921952
208.49556303501598	1	learning	violation	3	B	3	scene	indoor	1	0.4884670299943537
211.49552035995288	1	learning	violation	2	A	7	scene	indoor	1	0.5635045870440081
214.49547335703392	1	learning	violation	2	B	7	scene	indoor	0	0.4924762169830501
217.4954427429475	1	learning	violation	4	A	1	scene	outdoor	1	0.4755854590330273
220.4953888349701	1	learning	violation	4	B	1	scene	outdoor	1	0.5726414640666917
223.495350571	1	learning	violation	4	A	5	scene	indoor	1	0.4606767540099099
226.49530819803482	1	learning	violation	4	B	5	scene	outdoor	1	0.5167301589390263
229.495271645952	1	learning	nonviolation	2	A	53	scene	outdoor	1	0.5467622200958431
232.4952380110044	1	learning	nonviolation	2	B	53	scene	indoor	1	0.5777989709749818
235.49518634402196	1	learning	violation	3	A	2	scene	indoor	1	0.5907813119702041
238.49514825595543	1	learning	violation	3	B	2	scene	outdoor	1	0.8508540620096028
241.4951057919534	1	restudy	nonviolation	5	B	49	scene	outdoor	1	0.5739335530670361
244.49506815499626	1	learning	violation	3	A	7	scene	indoor	1	0.4759705560281873
247.49502488097642	1	learning	violation	3	B	7	scene	indoor	1	0.6130081920418888
250.4949891919969	1	learning	violation	2	A	8	scene	outdoor	1	0.5510428929701447
253.49494543194302	1	learning	violation	2	B	8	scene	indoor	1	0.6130955450935289
256.4949064690154	1	learning	violation	3	A	4	scene	indoor	1	0.475129151949659
259.49486661399715	1	learning	violation	3	B	4	scene	indoor	1	0.505176787963137
262.49482425302267	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.4552069769706577
265.4947848960292	1	learning	nonviolation	4	B	52	scene	indoor	1	0.6442461609840393
268.4947425980354	1	learning	nonviolation	3	A	53	scene	outdoor	1	0.7512940799351782
271.49470172496507	1	learning	nonviolation	3	B	53	scene	indoor	1	0.5013349719811231
274.49466057901736	1	learning	nonviolation	4	A	50	scene	indoor	1	0.5103774550370872
277.4946223379811	1	learning	nonviolation	4	B	50	scene	outdoor	1	0.5914411620469764
280.49458015698474	1	learning	violation	3	A	6	scene	outdoor	1	0.5444561740150675
283.49453978100786	1	learning	violation	3	B	6	scene	outdoor	1	0.5334935019491239
286.4944973289966	1	learning	nonviolation	3	A	51	scene	outdoor	1	0.6735413450514898
289.4944594670087	1	learning	nonviolation	3	B	51	scene	outdoor	1	0.4685840259771794
292.4944296369795	1	learning	violation	4	A	3	scene	outdoor	1	0.7916130590019748
295.4943777190056	1	learning	violation	4	B	3	scene	indoor	1	0.4656007449375466
298.4943365530344	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.5217168509261683
301.4942986880196	1	learning	nonviolation	2	A	54	scene	indoor	1	0.5217376570217311
304.4942560710478	1	learning	nonviolation	2	B	54	scene	indoor	1	0.5257853110088035
307.49421281705145	1	learning	nonviolation	2	A	55	scene	outdoor	1	0.4968262299662456
310.4941802880494	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.4198732679942623
313.4941457690438	1	learning	violation	4	A	4	scene	indoor	1	0.5448925059754401
316.49409653502516	1	learning	violation	4	B	4	scene	indoor	1	0.5359492489369586
319.49405516905244	1	violation	violation	5	A	5	scene	indoor	1	0.5800171559676528
322.4940118229715	1	violation	violation	1	X	5	face	male	0	0.4780295210657641
325.493972314056	1	learning	violation	4	A	2	scene	indoor	1	0.5750620289472863
328.4939308849862	1	learning	violation	4	B	2	scene	outdoor	1	0.5181148659903556
331.49389098898973	1	learning	violation	3	A	8	scene	outdoor	1	0.5341510500293225
334.4938501670258	1	learning	violation	3	B	8	scene	indoor	1	0.5541917060036212
337.4938136249548	1	violation	violation	5	A	1	scene	outdoor	1	0.5082524800673127
340.493767027976	1	violation	violation	1	X	1	face	male	1	0.6462812420213595
343.49373113003094	1	restudy	nonviolation	6	B	49	scene	outdoor	1	0.5343201709911227
346.4936882900074	1	learning	violation	4	A	7	scene	indoor	1	0.5453561350004748
349.4936453499831	1	learning	violation	4	B	7	scene	indoor	1	0.5124022640520707
352.4936063600471	1	learning	nonviolation	4	A	51	scene	outdoor	1	0.6784449749393389
355.4935647950042	1	learning	nonviolation	4	B	51	scene	outdoor	0	0.9134846980450676
358.4935251680436	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.390522736008279
361.49349117302336	1	learning	nonviolation	4	B	53	scene	indoor	1	0.4985596719197929
364.4934461000376	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.504605155903846
367.49341572099365	1	violation	violation	5	A	3	scene	outdoor	1	0.4566331539535895
370.4933619260555	1	violation	violation	1	X	3	face	female	1	0.9236844799015672
373.4933216799982	1	learning	nonviolation	3	A	54	scene	indoor	1	0.5497315570246428
376.4932830330217	1	learning	nonviolation	3	B	54	scene	indoor	1	0.5767731709638609
379.4932394890348	1	violation	violation	5	A	2	scene	indoor	1	0.6238150759600103
382.4932060820283	1	violation	violation	1	X	2	face	male	0	0.798842585994862
385.49315414903685	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.5848959269933403
388.4931169459596	1	restudy	violation	5	B	3	scene	indoor	1	0.5359371270751581
391.49307633400895	1	learning	violation	4	A	6	scene	outdoor	1	0.5959724369458854
394.4930458200397	1	learning	violation	4	B	6	scene	outdoor	1	0.7000119459116831
397.49299530801363	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.5130573579808697
400.492953866953	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.4300985540030524
403.4929150140378	1	restudy	violation	5	B	5	scene	outdoor	1	0.4681410219054669
406.4928773220163	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.4901787079870701
409.4928333869903	1	violation	violation	5	A	4	scene	indoor	0	0.5832203919999301
412.4928006490227	1	violation	violation	1	X	4	face	female	1	0.6612779799615964
415.49276266596286	1	restudy	violation	5	B	1	scene	outdoor	1	0.5332966530695558
418.4927115859463	1	learning	nonviolation	4	A	54	scene	indoor	1	0.4943454810418189
421.4926698580384	1	learning	nonviolation	4	B	54	scene	indoor	1	0.5923840790055692
424.4926425099839	1	restudy	violation	5	B	4	scene	indoor	1	0.5144112809794024
427.49258967197966	1	learning	violation	4	A	8	scene	outdoor	1	0.5224611270241439
430.4925594610395	1	learning	violation	4	B	8	scene	indoor	1	0.5324343529064208
433.49250937800383	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.666551647009328
436.4924672299529	1	learning	nonviolation	2	A	56	scene	indoor	1	0.5245885750046
439.49243422399735	1	learning	nonviolation	2	B	56	scene	indoor	1	0.5196263029938564
442.49238720594434	1	violation	violation	5	A	7	scene	indoor	1	0.4736683600349352
445.4923481829464	1	violation	violation	1	X	7	face	female	1	0.6777121430495754
448.49231592495926	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.4967447239905596
451.4922697610455	1	restudy	violation	5	B	2	scene	outdoor	1	0.5817945069866255
454.4922228760552	1	restudy	nonviolation	5	B	53	scene	indoor	n/a	n/a
457.4921875050058	1	violation	violation	5	A	6	scene	outdoor	0	0.38587410596665
460.4921405599452	1	violation	violation	1	X	6	face	male	1	0.6829295720672235
463.49211201001884	1	violation	violation	6	A	3	scene	outdoor	1	0.6859147829236463
466.4920602249913	1	violation	violation	1	Y	3	face	female	1	0.5710059889825061
469.4920553199481	1	violation	violation	6	A	1	scene	outdoor	1	0.5290117530385032
472.49198884097865	1	violation	violation	1	Y	1	face	male	1	0.4620747100561857
475.49193800101057	1	violation	violation	6	A	4	scene	indoor	1	0.34912716096732765
478.49189686798485	1	violation	violation	1	Y	4	face	female	1	0.5891670669661835
481.49185517302254	1	restudy	violation	5	B	6	scene	outdoor	1	0.5292135860072449
484.4918141319649	1	violation	violation	6	A	5	scene	indoor	1	0.5272525200853124
487.49177261802834	1	violation	violation	1	Y	5	face	male	1	0.5602917870273814
490.49173740204424	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.4903307229978964
493.4917090790114	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.4123596829595044
496.49166589800734	1	learning	nonviolation	3	A	56	scene	indoor	1	0.5183632640400901
499.49161227594595	1	learning	nonviolation	3	B	56	scene	indoor	1	0.7474546140292659
502.4915714659728	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.3854993199929595
505.49152486096136	1	restudy	violation	6	B	3	scene	indoor	1	0.41453865705989296
508.4748126410414	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.5052587669342756
511.49146242404817	1	restudy	nonviolation	6	B	54	scene	indoor	0	0.41160201595630497
514.4747268890496	1	violation	violation	6	A	2	scene	indoor	1	0.4943414579611272
517.4746898909798	1	violation	violation	1	Y	2	face	male	1	0.6803840399952605
520.4746464310447	1	restudy	violation	6	B	5	scene	outdoor	0	0.6454249880043791
523.4912830539979	1	violation	violation	5	A	8	scene	outdoor	1	0.5107847220497206
526.4745665380033	1	violation	violation	1	X	8	face	female	0	0.4965065240394324
529.4745304370299	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.5725364940008149
532.4744909580331	1	restudy	violation	6	B	1	scene	outdoor	1	0.496575566008687
535.4744477659697	1	restudy	violation	5	B	7	scene	indoor	1	0.4866212670458481
538.4744095179485	1	learning	nonviolation	4	A	56	scene	indoor	1	0.5796569840749726
541.4743581489894	1	learning	nonviolation	4	B	56	scene	indoor	1	0.6727091240463778
544.4743248840094	1	restudy	violation	5	B	8	scene	indoor	1	0.45974259998183703
547.474288088968	1	restudy	violation	6	B	2	scene	outdoor	1	0.6187837379984558
550.4742435939843	1	violation	violation	6	A	6	scene	outdoor	1	0.4318345440551639
553.4742085559992	1	violation	violation	1	Y	6	face	male	1	0.4568673250032589
556.4741739069577	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.4948994760634378
559.4741198259871	1	restudy	violation	6	B	4	scene	indoor	1	0.5209573419997469
562.4740822940366	1	violation	violation	6	A	7	scene	indoor	1	0.7339917559875175
565.4740501740016	1	violation	violation	1	Y	7	face	female	0	0.5020206240005791
568.4740288419416	1	restudy	violation	6	B	6	scene	outdoor	1	0.4650446500163525
571.4740282510173	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.4930430789245293
574.4739157139556	1	violation	violation	6	A	8	scene	outdoor	1	0.4961557780625298
577.4738786129748	1	violation	violation	1	Y	8	face	female	1	0.766202665050514
580.473842698033	1	restudy	violation	6	B	7	scene	indoor	1	0.5402366109192371
583.4738274239935	1	restudy	nonviolation	6	B	55	scene	outdoor	n/a	n/a
586.4737598249923	1	restudy	violation	6	B	8	scene	indoor	1	0.5333177760476246
