onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.515096732997337	1	prelearning	nonviolation	1	A	90	scene	outdoor	1	0.5998482039431109
16.515068073989827	1	prelearning	nonviolation	1	B	91	scene	indoor	1	0.5869424589909613
19.515025974949825	1	prelearning	violation	1	A	41	scene	indoor	1	0.5299844810506329
22.49830718094017	1	prelearning	violation	1	B	46	scene	outdoor	1	0.5717037949943915
25.49826048291289	1	prelearning	violation	1	B	48	scene	indoor	1	0.5647530480055138
28.4982287689345	1	prelearning	nonviolation	1	B	92	scene	outdoor	1	0.5227832220261917
31.49818423297256	1	prelearning	nonviolation	1	A	91	scene	outdoor	1	0.7298348599579185
34.49814036290627	1	prelearning	nonviolation	1	A	94	scene	indoor	1	0.5218702210113406
37.49810056888964	1	prelearning	nonviolation	1	A	93	scene	outdoor	1	0.4569152190815658
40.49806567688938	1	prelearning	nonviolation	1	B	95	scene	indoor	1	0.8289483210537583
43.498034661984995	1	prelearning	violation	1	A	46	scene	outdoor	1	0.5469813760137185
46.4979885009816	1	prelearning	violation	1	A	43	scene	indoor	1	0.5410218309843913
49.49795781599824	1	prelearning	nonviolation	1	A	96	scene	outdoor	1	0.5470612739445642
52.49790457997005	1	prelearning	nonviolation	1	A	92	scene	indoor	1	0.4821126760216429
55.497869772952974	1	prelearning	violation	1	B	41	scene	indoor	1	0.4891427769325674
58.49782485491596	1	prelearning	nonviolation	1	A	89	scene	indoor	1	0.5571925700642169
61.497790345922105	1	prelearning	nonviolation	1	B	93	scene	indoor	1	0.5182265060720965
64.49774612498004	1	prelearning	violation	1	A	48	scene	outdoor	1	0.4962748979451135
67.49771875794977	1	prelearning	violation	1	B	45	scene	indoor	1	0.8863048380007967
70.4976774218958	1	prelearning	violation	1	A	44	scene	outdoor	1	0.4593434151029214
73.4976336369291	1	prelearning	nonviolation	1	A	95	scene	indoor	1	0.5043881969759241
76.49759186198935	1	prelearning	violation	1	A	42	scene	indoor	1	0.5264268709579483
79.49757086893078	1	prelearning	nonviolation	1	B	94	scene	outdoor	0	0.8724441169761121
82.49751593696419	1	prelearning	violation	1	B	47	scene	outdoor	1	0.5365085529629141
85.49747013696471	1	prelearning	violation	1	B	43	scene	outdoor	1	0.670550846029073
88.49743244191632	1	prelearning	violation	1	B	44	scene	indoor	1	0.5375905430410057
91.49739031388891	1	prelearning	nonviolation	1	B	96	scene	outdoor	1	0.6976363520370796
94.4973453929415	1	prelearning	violation	1	A	45	scene	indoor	1	0.5936776229646057
97.49730903189631	1	prelearning	violation	1	B	42	scene	outdoor	1	0.5807079731021076
100.4972657659091	1	prelearning	nonviolation	1	B	89	scene	indoor	0	0.6667565640527755
103.4972249309067	1	prelearning	nonviolation	1	B	90	scene	outdoor	1	0.4708007390145213
106.49718985299114	1	prelearning	violation	1	A	47	scene	outdoor	1	0.5738331800093874
109.4971479679225	1	learning	violation	2	A	41	scene	indoor	1	0.6668722910108045
112.49710579693784	1	learning	violation	2	B	41	scene	indoor	1	0.909926358028315
115.49707956798376	1	learning	violation	2	A	42	scene	indoor	0	0.8619469949044287
118.49703676591162	1	learning	violation	2	B	42	scene	outdoor	1	0.5749882890377194
121.49698155699299	1	learning	nonviolation	2	A	89	scene	indoor	1	0.5810376419685781
124.49695191788489	1	learning	nonviolation	2	B	89	scene	indoor	0	0.5150706270942464
127.49689973692877	1	learning	violation	2	A	43	scene	indoor	1	0.5021261370275171
130.49685836292338	1	learning	violation	2	B	43	scene	outdoor	1	0.8071667910553515
133.49681800697	1	learning	violation	2	A	44	scene	outdoor	1	0.5682084260042757
136.49678108398805	1	learning	violation	2	B	44	scene	indoor	1	0.8592473019380122
139.4967414449202	1	learning	violation	2	A	45	scene	indoor	1	0.9592855890514328
142.49672528391238	1	learning	violation	2	B	45	scene	indoor	1	0.5853085130220279
145.49667053390294	1	learning	nonviolation	2	A	90	scene	outdoor	1	0.6363612860441208
148.49663148797114	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.6293940360192211
151.4965879889205	1	learning	violation	3	A	44	scene	outdoor	1	0.553447148995474
154.4965517979581	1	learning	violation	3	B	44	scene	indoor	1	0.7454850210342556
157.4964984749677	1	learning	violation	3	A	41	scene	indoor	1	0.755533927003853
160.49646029388532	1	learning	violation	3	B	41	scene	indoor	0	0.6235645021079108
163.4964195289649	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.5226118880091235
166.49637672596143	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.8356532179750502
169.49633363797332	1	learning	violation	4	A	44	scene	outdoor	1	0.5456189810065553
172.49629385594744	1	learning	violation	4	B	44	scene	indoor	1	0.4997398450504989
175.49625078996178	1	learning	violation	2	A	46	scene	outdoor	1	0.6297869150293991
178.49621749692596	1	learning	violation	2	B	46	scene	outdoor	1	0.5988146570743993
181.4961765758926	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.5538573260419071
184.49613525497261	1	learning	nonviolation	2	B	91	scene	indoor	1	0.6268944919575006
187.4960858488921	1	learning	violation	3	A	42	scene	indoor	1	0.5759493770310655
190.4960467829369	1	learning	violation	3	B	42	scene	outdoor	1	0.6459928579861298
193.496016924968	1	learning	nonviolation	2	A	92	scene	indoor	1	0.8170272179413587
196.49597710499077	1	learning	nonviolation	2	B	92	scene	outdoor	1	0.6890207428950816
199.4959299399052	1	learning	violation	3	A	45	scene	indoor	1	0.567114495090209
202.4958923079539	1	learning	violation	3	B	45	scene	indoor	1	0.6261375510366634
205.4958439959446	1	learning	nonviolation	2	A	93	scene	outdoor	1	0.5941890829708427
208.49580802093257	1	learning	nonviolation	2	B	93	scene	indoor	1	0.475222832057625
211.4957623189548	1	learning	nonviolation	2	A	94	scene	indoor	1	0.6822824040427804
214.49572136299682	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.5483181159943342
217.49568489391825	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.9043552790535614
220.4956433849875	1	learning	nonviolation	3	B	91	scene	indoor	1	0.5343948529334739
