onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
325.49204056499	1	restudy	violation	5	B	25	scene	indoor	1	0.6584799230040517
328.4920018059929	1	restudy	violation	5	B	26	scene	indoor	1	0.6315207640000153
331.4919455269992	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.6265836379898246
334.4919045719871	1	learning	nonviolation	2	B	78	scene	indoor	1	0.6206187450006837
337.49187486399023	1	violation	violation	5	A	29	scene	indoor	1	0.6956483280082466
340.4918323099992	1	violation	violation	1	X	29	face	male	1	0.7276933219982311
343.491792374989	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.460733779007569
346.4917429009947	1	violation	violation	6	A	26	scene	outdoor	1	0.4857830399996601
349.4917140929901	1	violation	violation	1	Y	26	face	female	1	0.6688177540054312
352.49167066899827	1	learning	violation	4	A	30	scene	outdoor	1	0.5588581579941092
355.491625605995	1	learning	violation	4	B	30	scene	outdoor	1	0.4979008509981213
358.4915718459961	1	learning	nonviolation	4	A	77	scene	indoor	1	0.5579568719986128
361.49154873599764	1	learning	nonviolation	4	B	77	scene	outdoor	1	0.39697652899485547
364.4914953970001	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.5620406550006011
367.491459167999	1	restudy	nonviolation	6	B	76	scene	indoor	1	0.5870688930008328
370.49141725798836	1	violation	violation	6	A	25	scene	outdoor	1	0.4911131410044618
373.49137833499117	1	violation	violation	1	Y	25	face	female	0	0.5041541210084688
376.4913266279909	1	violation	violation	6	A	28	scene	indoor	1	0.7052051380014746
379.49129356499185	1	violation	violation	1	Y	28	face	female	1	0.6702425010007573
382.4912465499947	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.5402865799987921
385.49120349399163	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.535332172003109
388.49117319499777	1	learning	nonviolation	3	B	78	scene	indoor	1	0.5983592949924059
391.49111904199526	1	violation	violation	5	A	30	scene	outdoor	1	0.4914139159955084
394.4910768759874	1	violation	violation	1	X	30	face	male	1	0.6134543480002321
397.49103296898835	1	restudy	violation	6	B	28	scene	indoor	1	0.6265030520007713
400.4910013490007	1	violation	violation	5	A	27	scene	outdoor	1	0.4755332579952665
403.49095551899524	1	violation	violation	1	X	27	face	male	1	0.6995762489968911
406.4909146790015	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.5396170719905058
409.4908698109939	1	learning	nonviolation	2	B	79	scene	outdoor	1	0.4806632020045072
412.4908299659874	1	learning	violation	3	A	31	scene	indoor	1	0.6257050860003801
415.49078571298736	1	learning	violation	3	B	31	scene	indoor	0	0.9137469100096496
418.49074650899286	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.5597922279994236
421.49070341099286	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.4858345920074498
424.49066781399597	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.4568669400032377
427.4906207109888	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.569914906998747
430.49058061798866	1	learning	nonviolation	4	B	78	scene	indoor	1	0.6129592060024152
433.49054306600016	1	restudy	violation	6	B	26	scene	indoor	1	0.6059936859965092
436.4904962859873	1	restudy	violation	5	B	29	scene	outdoor	1	0.5160420130123384
439.4904552379885	1	learning	violation	2	A	32	scene	indoor	1	0.6410864190111171
442.49041714699706	1	learning	violation	2	B	32	scene	outdoor	1	0.5571242959995288
445.4903749209916	1	learning	nonviolation	2	A	80	scene	indoor	1	0.5671686849964317
448.49033022199006	1	learning	nonviolation	2	B	80	scene	indoor	1	0.48621559899766
451.49028904100123	1	restudy	violation	6	B	25	scene	indoor	1	0.522250655994867
454.4902544659999	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.5603130389936268
457.49020583899977	1	learning	violation	3	A	32	scene	indoor	1	0.5233328889880795
460.490166345	1	learning	violation	3	B	32	scene	outdoor	1	0.5683833539951593
463.4901239959872	1	learning	violation	4	A	31	scene	indoor	1	0.4804138420004165
466.490093882996	1	learning	violation	4	B	31	scene	indoor	1	0.5414522200007923
469.49004642199725	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.667498495997279
472.490005019994	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.6285368350072531
475.48996032099234	1	learning	nonviolation	3	A	80	scene	indoor	1	0.5195823230023962
478.4899272619951	1	learning	nonviolation	3	B	80	scene	indoor	1	0.5926142090029316
481.4898786299891	1	restudy	violation	5	B	30	scene	outdoor	1	0.4336660179978935
484.4898387579888	1	violation	violation	5	A	31	scene	indoor	1	0.5427072380116442
487.4897921879892	1	violation	violation	1	X	31	face	female	1	0.4907525239977986
490.48976228099485	1	violation	violation	6	A	29	scene	indoor	1	0.5067816079972545
493.48971616500063	1	violation	violation	1	Y	29	face	male	1	0.606826581992209
496.489666206995	1	restudy	violation	5	B	27	scene	outdoor	1	0.4378779200051213
499.48962018398737	1	violation	violation	6	A	30	scene	outdoor	1	0.4579230340023059
502.48958643699007	1	violation	violation	1	Y	30	face	male	1	0.5849701350089163
505.4895547749912	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.5919918270083144
508.48950290698855	1	learning	violation	4	A	32	scene	indoor	1	0.4590467720117886
511.4894697639975	1	learning	violation	4	B	32	scene	outdoor	1	0.4190874429914402
514.4894248359924	1	restudy	violation	5	B	31	scene	indoor	1	0.6221359299961478
517.4893851739907	1	learning	nonviolation	4	A	80	scene	indoor	1	0.8021693350019632
520.472660282001	1	learning	nonviolation	4	B	80	scene	indoor	1	0.5158889189915499
523.4726217829883	1	violation	violation	6	A	27	scene	outdoor	0	0.4439307980064768
526.4725757859997	1	violation	violation	1	Y	27	face	male	1	0.5639710139948875
529.4725369739899	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.5850113089982187
532.4724916409905	1	violation	violation	5	A	32	scene	indoor	1	0.5800602020026417
535.4724517329887	1	violation	violation	1	X	32	face	male	1	0.5860979860008229
538.4724097019935	1	restudy	nonviolation	5	B	80	scene	indoor	1	0.5791445710055996
541.4723797979968	1	restudy	violation	6	B	27	scene	outdoor	1	0.6301717789901886
544.4723351860011	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.8202202510001371
547.4723044179991	1	learning	nonviolation	4	B	79	scene	outdoor	1	0.5572173649998149
550.4722533399909	1	restudy	violation	6	B	30	scene	outdoor	1	0.4953020190005191
553.4722137479985	1	violation	violation	6	A	31	scene	indoor	1	0.5532568130001891
556.472176506999	1	violation	violation	1	Y	31	face	female	1	0.5343734299967764
559.4721284889965	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.5154288140038261
562.4720917539962	1	restudy	violation	5	B	32	scene	outdoor	1	0.5474631660035811
565.4720441050013	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.6415101159946062
568.4720052699995	1	restudy	violation	6	B	31	scene	indoor	1	0.754573514990625
571.4719642290003	1	violation	violation	6	A	32	scene	indoor	1	0.5366038209904218
574.4719354289991	1	violation	violation	1	Y	32	face	male	1	0.6726218989933841
577.4718828899931	1	restudy	nonviolation	6	B	79	scene	outdoor	1	0.5535914089996368
580.4718501649912	1	restudy	violation	6	B	29	scene	outdoor	1	0.5446366819960531
583.4718009969948	1	restudy	violation	6	B	32	scene	outdoor	1	0.525754614995094
586.4717548289917	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.6038079069985542
