onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.507715677988017	1	prelearning	nonviolation	1	A	83	scene	indoor	1	0.6803349280089606
16.507679185990128	1	prelearning	violation	1	A	40	scene	outdoor	1	0.4373652049980592
19.50763954399736	1	prelearning	nonviolation	1	B	87	scene	indoor	1	0.5594110940000974
22.507600312994327	1	prelearning	violation	1	B	37	scene	indoor	1	0.5444465489999857
25.507553210001788	1	prelearning	nonviolation	1	A	84	scene	outdoor	1	0.656494559996645
28.507513748001656	1	prelearning	nonviolation	1	B	82	scene	outdoor	1	0.5745345789910061
31.507472222001525	1	prelearning	violation	1	A	35	scene	indoor	1	0.5145776349963853
34.50743222598976	1	prelearning	nonviolation	1	B	81	scene	outdoor	1	0.5266192790004425
37.50739050398988	1	prelearning	nonviolation	1	B	84	scene	outdoor	1	0.5376570610096678
40.50734899500094	1	prelearning	violation	1	B	40	scene	indoor	1	0.5267026709916536
43.507315550989006	1	prelearning	violation	1	B	34	scene	indoor	1	0.5417360990104498
46.507268835994175	1	prelearning	nonviolation	1	A	81	scene	indoor	1	0.5957828910031822
49.50724033199368	1	prelearning	violation	1	A	33	scene	indoor	1	0.47381634300109
52.50718906099792	1	prelearning	violation	1	A	34	scene	outdoor	1	0.4518608369980939
55.50715393498831	1	prelearning	violation	1	B	36	scene	outdoor	1	0.5898978730110684
58.507107660989284	1	prelearning	violation	1	A	38	scene	indoor	1	0.5949499020061921
61.50706746499054	1	prelearning	nonviolation	1	B	83	scene	indoor	1	0.5219977570086485
64.50703803398936	1	prelearning	violation	1	B	35	scene	outdoor	0	0.547017829012475
67.5069932109909	1	prelearning	violation	1	B	39	scene	outdoor	1	0.7540615180041641
70.50696062299541	1	prelearning	violation	1	A	36	scene	outdoor	1	0.5640978049923433
73.50691189999635	1	prelearning	nonviolation	1	A	88	scene	outdoor	1	0.6491469899920048
76.506864252995	1	prelearning	nonviolation	1	B	86	scene	outdoor	1	0.5781943790061632
79.50682330998825	1	prelearning	violation	1	B	38	scene	outdoor	1	0.5472369240014814
82.5067808679887	1	prelearning	violation	1	A	37	scene	indoor	1	0.5622785440064035
85.50674315099604	1	prelearning	nonviolation	1	A	87	scene	indoor	1	0.5403174759994727
88.50670281499332	1	prelearning	nonviolation	1	A	85	scene	outdoor	1	0.5503570370055968
91.50666926099802	1	prelearning	violation	1	B	33	scene	indoor	1	0.5513894719915697
94.50662990899582	1	prelearning	nonviolation	1	B	88	scene	indoor	1	0.6424308129935525
97.50658440998814	1	prelearning	nonviolation	1	B	85	scene	indoor	1	0.4444784600054845
100.50653731699276	1	prelearning	nonviolation	1	A	82	scene	indoor	1	0.5805238809989532
103.5064969679952	1	prelearning	nonviolation	1	A	86	scene	outdoor	0	0.4665660699974978
106.50646263700035	1	prelearning	violation	1	A	39	scene	outdoor	1	0.5486264879873488
109.50641876900043	1	learning	violation	2	A	33	scene	indoor	1	0.5596438559878152
112.5063737140008	1	learning	violation	2	B	33	scene	indoor	1	0.5476926689880202
115.50633478799135	1	learning	nonviolation	2	A	81	scene	indoor	1	0.5687268710025819
118.50629349998779	1	learning	nonviolation	2	B	81	scene	outdoor	1	0.4787140550033655
121.50625499799207	1	learning	nonviolation	2	A	82	scene	indoor	1	0.5948129739990691
124.50621136899281	1	learning	nonviolation	2	B	82	scene	outdoor	1	0.7528541399951791
127.5061693960015	1	learning	nonviolation	2	A	83	scene	indoor	1	0.6118985889916075
130.50613579399942	1	learning	nonviolation	2	B	83	scene	indoor	1	0.7219261499994899
133.50608727999494	1	learning	nonviolation	2	A	84	scene	outdoor	1	0.6469745399954263
136.50604783798917	1	learning	nonviolation	2	B	84	scene	outdoor	1	0.5050137299986089
139.50600758899236	1	learning	violation	2	A	34	scene	outdoor	1	0.6000576600054046
142.50597015499082	1	learning	violation	2	B	34	scene	indoor	1	0.5760931140102912
145.50593183899764	1	learning	nonviolation	3	A	82	scene	indoor	1	0.6811355039972113
148.50589020999902	1	learning	nonviolation	3	B	82	scene	outdoor	1	0.6121775609935867
151.50584217900175	1	learning	nonviolation	2	A	85	scene	outdoor	1	0.5232341629889561
154.50580776800052	1	learning	nonviolation	2	B	85	scene	indoor	1	0.5042633599950932
157.5057617519924	1	learning	violation	2	A	35	scene	indoor	1	0.5963039680063957
160.50572056899549	1	learning	violation	2	B	35	scene	outdoor	1	0.8163495509943459
163.5056815979915	1	learning	violation	2	A	36	scene	outdoor	1	0.841383417006
166.50564447799115	1	learning	violation	2	B	36	scene	outdoor	1	0.61241709299793
169.50559785099173	1	learning	nonviolation	4	A	82	scene	indoor	1	0.6214702290017158
172.50555637398793	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.5125161050091265
175.5055142029887	1	learning	violation	2	A	37	scene	indoor	1	0.5385570640064543
178.50547318298774	1	learning	violation	2	B	37	scene	indoor	1	0.6095984140119981
181.50544055599312	1	learning	nonviolation	3	A	81	scene	indoor	1	0.4486293880036101
