onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
247.5035188269976	1	learning	nonviolation	4	A	49	scene	outdoor	1	0.5552360950096045
250.50347640000112	1	learning	nonviolation	4	B	49	scene	indoor	1	0.5702797620033381
253.4867588460038	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.6050071959907655
256.48671767399355	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.4630077120091301
259.48667735799967	1	violation	violation	5	A	1	scene	indoor	1	0.5550783369981218
262.486637834998	1	violation	violation	1	X	1	face	female	1	1.0251196360040922
265.4866082460066	1	learning	violation	3	A	4	scene	indoor	1	0.7021492899948498
268.48655320600665	1	learning	violation	3	B	4	scene	outdoor	1	0.7982001929922262
271.4865245529945	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.5932315280078909
274.4864810860017	1	learning	violation	3	A	5	scene	indoor	1	0.6702791169955162
277.4864406520064	1	learning	violation	3	B	5	scene	indoor	1	0.7733190259896219
280.48640008599614	1	learning	violation	2	A	6	scene	outdoor	1	0.7303613460098859
283.48637038099696	1	learning	violation	2	B	6	scene	indoor	1	0.580391609997605
286.48632130000624	1	learning	nonviolation	4	A	51	scene	outdoor	1	0.6204364939912921
289.48628332999937	1	learning	nonviolation	4	B	51	scene	indoor	1	0.502482472002157
292.4862449640059	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.4975178789900383
295.4862055620033	1	learning	violation	4	A	3	scene	outdoor	1	0.7305584989953786
298.48616077000037	1	learning	violation	4	B	3	scene	indoor	1	0.5755982219998259
301.48613117000787	1	learning	nonviolation	4	A	50	scene	indoor	1	0.7646309629926691
304.48607925800025	1	learning	nonviolation	4	B	50	scene	indoor	1	0.6196835870068753
307.4860359089944	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.5687311490037246
310.4860077079938	1	restudy	violation	5	B	1	scene	indoor	0	0.6437548520043492
313.48596850900503	1	learning	violation	4	A	4	scene	indoor	1	0.7137934759957716
316.4859200780047	1	learning	violation	4	B	4	scene	outdoor	1	0.5318408939929213
319.485879002008	1	learning	violation	4	A	2	scene	outdoor	1	0.6188857309898594
322.48584088899946	1	learning	violation	4	B	2	scene	outdoor	1	0.8119221050001215
325.48579542999505	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.9739685380045556
328.48577251500683	1	learning	violation	2	A	7	scene	outdoor	1	0.6609946679964196
331.48572880499705	1	learning	violation	2	B	7	scene	outdoor	1	0.6010417189972941
334.48567841600743	1	learning	violation	3	A	6	scene	outdoor	1	0.910112006997224
337.48564160900423	1	learning	violation	3	B	6	scene	indoor	1	0.5341238269902533
340.485600961998	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.4991607499978272
343.48556475799705	1	learning	violation	4	A	5	scene	indoor	1	0.7172052859968971
346.485524386997	1	learning	violation	4	B	5	scene	indoor	1	0.6552419299987378
349.4854858269973	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.5572819710068871
352.48543078900553	1	learning	nonviolation	2	A	55	scene	indoor	1	0.626340306000202
355.48540223500464	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.5943651629931992
358.485351277006	1	violation	violation	6	A	1	scene	indoor	1	0.5464201759896241
361.48531848999846	1	violation	violation	1	Y	1	face	female	1	1.0764575110079022
364.48528539700783	1	violation	violation	5	A	5	scene	indoor	1	0.7604834939993452
367.4852263710054	1	violation	violation	1	X	5	face	female	1	0.6255467849987326
370.48519403699896	1	violation	violation	5	A	2	scene	outdoor	1	0.5595748580090003
373.48515629500616	1	violation	violation	1	X	2	face	male	1	0.695614812997519
376.48510634699784	1	learning	violation	3	A	7	scene	outdoor	1	0.5686618510080734
379.48507909399626	1	learning	violation	3	B	7	scene	outdoor	1	0.5716941980062984
382.48502363500296	1	restudy	violation	5	B	5	scene	indoor	1	0.6447523579990957
385.4849864489952	1	violation	violation	5	A	3	scene	outdoor	1	0.7127832289988874
388.48494856599433	1	violation	violation	1	X	3	face	female	1	0.7178340910031693
391.4849058209948	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.7038708120089723
394.4848631589994	1	learning	violation	2	A	8	scene	indoor	1	0.7209065860079136
397.48482270499517	1	learning	violation	2	B	8	scene	outdoor	1	0.5769522050104571
400.4847849579965	1	restudy	nonviolation	5	B	50	scene	indoor	1	0.6839910069975303
403.4847405210021	1	learning	nonviolation	2	A	56	scene	indoor	1	0.6010315989988158
406.48471248800337	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.6710631680034567
409.4846606460051	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.5621105659956811
412.484621718002	1	violation	violation	5	A	4	scene	indoor	1	0.5391514759976417
415.48457716399565	1	violation	violation	1	X	4	face	male	0	0.6031971570046153
418.4845338930026	1	restudy	nonviolation	6	B	51	scene	indoor	1	0.8022451629949501
421.4844985560048	1	restudy	violation	6	B	1	scene	indoor	1	0.6412862680008402
424.4844678009977	1	violation	violation	6	A	5	scene	indoor	1	0.5693092180008534
427.4844178439962	1	violation	violation	1	Y	5	face	female	1	0.7683609150117263
430.4843856149963	1	learning	nonviolation	3	A	55	scene	indoor	0	1.0154191120091127
433.4843356700003	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.586442325002281
436.4842946020072	1	learning	violation	4	A	6	scene	outdoor	1	0.7424856219877256
439.48426610800385	1	learning	violation	4	B	6	scene	indoor	1	0.7965008669998497
442.4842181120039	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.5805661920021521
445.4841763519944	1	restudy	violation	5	B	2	scene	outdoor	1	0.6166011060122399
448.4841310790071	1	restudy	violation	5	B	3	scene	indoor	1	0.6046501370001351
451.4840918380069	1	violation	violation	5	A	6	scene	outdoor	1	0.6456874629948288
454.4840478469996	1	violation	violation	1	X	6	face	female	1	0.6667306790041039
457.48401636299974	1	restudy	violation	6	B	5	scene	indoor	1	0.6147668970079394
460.4839661050064	1	restudy	violation	5	B	4	scene	outdoor	0	0.6818147960002534
463.4839235649997	1	learning	violation	4	A	7	scene	outdoor	1	0.7888572899973951
466.483889020994	1	learning	violation	4	B	7	scene	outdoor	1	0.541894318012055
469.483847579002	1	learning	violation	3	A	8	scene	indoor	1	0.47194054799911106
472.48380413799896	1	learning	violation	3	B	8	scene	outdoor	1	0.4959789419954177
475.4837639119942	1	learning	nonviolation	3	A	56	scene	indoor	1	0.5770197010133415
478.48372381599614	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.492059481999604
481.4836839589989	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.98410096099542
484.4836517549993	1	violation	violation	6	A	4	scene	indoor	1	0.5681330789957428
487.48360169700754	1	violation	violation	1	Y	4	face	male	1	0.654180297991843
490.4835600420047	1	learning	violation	4	A	8	scene	indoor	1	0.6062232330004917
493.4835224679992	1	learning	violation	4	B	8	scene	outdoor	1	0.5912646680080798
496.48348809899466	1	learning	nonviolation	4	A	56	scene	indoor	1	0.5373010090115713
499.4834513039968	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.5553318660095101
502.4834018679976	1	violation	violation	5	A	7	scene	outdoor	1	0.7233886440080823
505.4833545370057	1	violation	violation	1	X	7	face	male	1	0.6494299179903464
508.4833194859966	1	learning	nonviolation	4	A	55	scene	indoor	0	1.1784738220012514
511.4832752070069	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.5465109729993856
514.4832346430048	1	restudy	violation	5	B	6	scene	indoor	1	0.5095587370014982
517.483193328997	1	restudy	violation	5	B	7	scene	outdoor	1	0.5445941960060736
520.4831565339991	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.5526385849952931
523.4831232029974	1	violation	violation	6	A	3	scene	outdoor	1	0.7046635690057883
526.4830701879982	1	violation	violation	1	Y	3	face	female	1	0.7197199259971967
529.483031323005	1	restudy	violation	6	B	4	scene	outdoor	1	0.5017561279964866
532.4829918360048	1	violation	violation	5	A	8	scene	indoor	1	0.5347965489927446
535.482949458994	1	violation	violation	1	X	8	face	male	1	0.7448405020113569
538.4829055470036	1	violation	violation	6	A	2	scene	outdoor	1	0.7638878619909519
541.4828685310058	1	violation	violation	1	Y	2	face	male	1	1.0269211939885279
544.4828280549991	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.49196639600268105
547.4827835229953	1	restudy	violation	5	B	8	scene	outdoor	1	0.5390104190009879
550.4827439410001	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.5350499799969839
553.4827060759999	1	violation	violation	6	A	7	scene	outdoor	1	0.5060856939962832
556.4826634759958	1	violation	violation	1	Y	7	face	male	1	0.5471284500090405
559.4826224790013	1	violation	violation	6	A	6	scene	outdoor	1	0.5321731750009349
562.4825828640023	1	violation	violation	1	Y	6	face	female	1	1.1382092499989085
565.4825483070017	1	restudy	violation	6	B	3	scene	indoor	1	0.9692491369933124
568.4824986180029	1	restudy	violation	6	B	2	scene	outdoor	1	0.8012698709935648
571.4824581010033	1	violation	violation	6	A	8	scene	indoor	1	0.6483403349993749
574.4824167720071	1	violation	violation	1	Y	8	face	male	0	1.1463791610003682
577.4823775789991	1	restudy	violation	6	B	7	scene	outdoor	1	0.490417114997399
580.482335298002	1	restudy	violation	6	B	6	scene	indoor	1	0.5214861470012693
583.482295683003	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.5255083139927592
586.4822558729937	1	restudy	violation	6	B	8	scene	outdoor	1	0.8685361260140779
