onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
145.50712275100526	1	learning	nonviolation	3	A	57	scene	outdoor	1	0.5398317020008108
148.5070827830059	1	learning	nonviolation	3	B	57	scene	indoor	1	0.5648658849968342
151.5070448930055	1	learning	violation	2	A	11	scene	indoor	1	0.5029134490032448
154.50699901000192	1	learning	violation	2	B	11	scene	indoor	1	0.4019545920018573
157.50695826500302	1	learning	nonviolation	4	A	58	scene	outdoor	1	0.5799962110031629
160.50691952000489	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.4330305449984735
163.5068881890038	1	learning	nonviolation	2	A	60	scene	indoor	1	0.5510631880024448
166.50683754500642	1	learning	nonviolation	2	B	60	scene	outdoor	1	0.4931188269983977
169.5067969750089	1	learning	violation	2	A	12	scene	indoor	1	0.5181585849932162
172.49008106900146	1	learning	violation	2	B	12	scene	outdoor	1	0.42987458100833453
175.49003582799926	1	learning	violation	2	A	13	scene	outdoor	1	0.715914045998943
178.4899975060107	1	learning	violation	2	B	13	scene	indoor	1	0.5728864459961187
181.48995732900218	1	learning	violation	2	A	14	scene	indoor	1	0.6350041440018686
184.48991423800183	1	learning	violation	2	B	14	scene	indoor	1	0.9780517750041328
187.489877	1	learning	nonviolation	2	A	61	scene	indoor	1	0.5360833010054193
190.48983500699975	1	learning	nonviolation	2	B	61	scene	indoor	1	0.517117411000072
193.4897970500024	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.6471631820022594
196.489759049	1	learning	violation	2	A	15	scene	outdoor	1	0.5411962710059015
199.4897191120108	1	learning	violation	2	B	15	scene	indoor	n/a	n/a
202.48966933399788	1	learning	nonviolation	3	A	61	scene	indoor	1	0.5602861940133153
205.48962748399936	1	learning	nonviolation	3	B	61	scene	indoor	1	0.5953194629983045
208.4895885500009	1	learning	nonviolation	3	A	60	scene	indoor	1	0.5363677740097046
211.48955483399914	1	learning	nonviolation	3	B	60	scene	outdoor	1	0.5054077079985291
214.48951169100476	1	learning	violation	3	A	10	scene	outdoor	1	0.44944919100089453
217.48947211900668	1	learning	violation	3	B	10	scene	outdoor	1	0.4664824780047638
220.48943121101186	1	learning	nonviolation	3	A	59	scene	outdoor	1	0.4665284869988682
223.48939071501079	1	learning	nonviolation	3	B	59	scene	outdoor	1	0.52457279599912
226.4893509000103	1	learning	violation	3	A	11	scene	indoor	1	0.5466110599954845
229.48931089900725	1	learning	violation	3	B	11	scene	indoor	1	0.5646519189904211
232.48926698599826	1	learning	nonviolation	4	A	60	scene	indoor	1	0.6636927660001675
235.4892286100076	1	learning	nonviolation	4	B	60	scene	outdoor	1	0.6497337949986104
238.4891875520116	1	learning	violation	3	A	9	scene	indoor	1	0.5467748649971327
241.48914584700836	1	learning	violation	3	B	9	scene	outdoor	1	0.6748130709893303
244.4891042530071	1	learning	violation	4	A	11	scene	indoor	1	0.5478584950033111
247.48906504700423	1	learning	violation	4	B	11	scene	indoor	1	0.5399046999955317
250.48902022400583	1	learning	violation	3	A	13	scene	outdoor	1	0.8459527880040696
253.4889797100041	1	learning	violation	3	B	13	scene	indoor	1	0.6929808459972264
256.4889446050074	1	learning	nonviolation	2	A	62	scene	indoor	1	0.6790310359938303
259.48889955400955	1	learning	nonviolation	2	B	62	scene	indoor	1	0.8760663269931683
262.48885977199825	1	learning	violation	3	A	15	scene	outdoor	1	0.617102241012617
265.48881782899844	1	learning	violation	3	B	15	scene	indoor	1	0.5391523670114111
268.4887814000104	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.7571899019967532
271.48873492600984	1	learning	nonviolation	4	B	57	scene	indoor	1	0.5862341829924844
274.4886964290054	1	learning	violation	4	A	9	scene	indoor	1	0.5542721189995063
277.48865543901053	1	learning	violation	4	B	9	scene	outdoor	1	0.5213122099958127
280.4886104360048	1	learning	violation	3	A	14	scene	indoor	1	0.6173626060044626
283.48857159100584	1	learning	violation	3	B	14	scene	indoor	1	0.9553959899931216
286.4885308410012	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.6884653580054874
289.4884893540002	1	learning	violation	3	A	12	scene	indoor	1	0.5334827129991027
292.48844983200246	1	learning	violation	3	B	12	scene	outdoor	0	0.8225193999969633
295.48841127300693	1	learning	violation	4	A	10	scene	outdoor	1	0.4545605049934238
298.4883679420018	1	learning	violation	4	B	10	scene	outdoor	1	0.5455993829964427
301.4883227829996	1	learning	nonviolation	3	A	62	scene	indoor	1	0.5676444990094751
304.4882866179978	1	learning	nonviolation	3	B	62	scene	indoor	1	0.5467017960036173
307.48824456700817	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.5987259349931264
310.4882259779988	1	learning	violation	4	A	13	scene	outdoor	1	0.8747445370099741
313.48818303500593	1	learning	violation	4	B	13	scene	indoor	1	0.5467858149931999
316.4881208970037	1	restudy	nonviolation	5	B	57	scene	indoor	1	0.5678518979984801
319.48808342500706	1	learning	nonviolation	4	A	61	scene	indoor	1	0.5368893289996777
322.4880616700102	1	learning	nonviolation	4	B	61	scene	indoor	1	1.2899105889955536
325.487996943004	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.43897855799878016
328.48796196701005	1	learning	nonviolation	4	A	59	scene	outdoor	1	0.5080091369891306
331.4879312530102	1	learning	nonviolation	4	B	59	scene	outdoor	1	0.7160436499980278
334.48787926499784	1	violation	violation	5	A	10	scene	outdoor	1	0.530108877006569
337.48784580800566	1	violation	violation	1	X	10	face	male	0	0.4541253979987232
340.48780911600625	1	violation	violation	5	A	11	scene	indoor	1	0.5831876989977901
343.4877571780089	1	violation	violation	1	X	11	face	female	1	0.7062160039931769
346.4877169770043	1	learning	violation	4	A	15	scene	outdoor	1	0.6262596390006365
349.4876726240036	1	learning	violation	4	B	15	scene	indoor	1	0.5663009639974916
352.4876408639975	1	violation	violation	5	A	9	scene	indoor	1	0.6803663040045649
355.4875916500023	1	violation	violation	1	X	9	face	male	1	0.8094107990036719
358.4875622039981	1	learning	violation	4	A	14	scene	indoor	1	0.6114190230000531
361.487507391008	1	learning	violation	4	B	14	scene	indoor	1	0.6184713580005337
364.4874708720017	1	restudy	violation	5	B	11	scene	indoor	1	0.6395158810046269
367.4874271370063	1	learning	nonviolation	2	A	63	scene	indoor	1	0.6285507930006133
370.48738849999785	1	learning	nonviolation	2	B	63	scene	outdoor	1	0.6785881780087948
373.4873466850113	1	learning	violation	4	A	12	scene	indoor	1	0.6206298759934725
376.487305128001	1	learning	violation	4	B	12	scene	outdoor	1	0.4546765790000791
379.48726278000686	1	learning	violation	2	A	16	scene	outdoor	1	0.5297196219908074
382.4872302599979	1	learning	violation	2	B	16	scene	outdoor	1	0.5687555000040447
385.48717944000964	1	restudy	nonviolation	6	B	57	scene	indoor	0	0.5378090390004218
388.48713892900565	1	restudy	nonviolation	5	B	59	scene	outdoor	1	0.6248396180017153
391.4871049479989	1	learning	nonviolation	4	A	62	scene	indoor	1	0.6198790780035779
394.4870576100074	1	learning	nonviolation	4	B	62	scene	indoor	1	0.5519263309979578
397.487017617008	1	violation	violation	6	A	11	scene	indoor	1	0.6089635969983647
400.4869743200105	1	violation	violation	1	Y	11	face	female	1	0.6220080179919023
403.4869342250022	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.7370481600082712
406.4868938380096	1	violation	violation	5	A	13	scene	outdoor	1	0.6260925160022452
409.48685230700363	1	violation	violation	1	X	13	face	female	1	0.5431332480075071
412.4868106240028	1	violation	violation	5	A	12	scene	indoor	1	0.6361770189978415
415.48676806	1	violation	violation	1	X	12	face	male	1	0.5842148939991603
418.4867400000076	1	restudy	nonviolation	5	B	62	scene	indoor	1	0.6412431310018292
421.48668685099983	1	restudy	violation	5	B	10	scene	outdoor	1	0.629301414010115
424.4866464220103	1	violation	violation	5	A	15	scene	outdoor	1	0.5873406799946679
427.48660479500535	1	violation	violation	1	X	15	face	female	1	0.6123845399997663
430.4865753810009	1	learning	violation	3	A	16	scene	outdoor	1	1.0804088870063424
433.48652498501184	1	learning	violation	3	B	16	scene	outdoor	1	0.4844661749957595
436.48648030300683	1	learning	nonviolation	2	A	64	scene	outdoor	1	0.4935046789905755
439.48644568800233	1	learning	nonviolation	2	B	64	scene	indoor	1	0.6485488300095312
442.4863999030058	1	learning	nonviolation	3	A	63	scene	indoor	1	0.5495857019996038
445.4863608250016	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.9736254650051706
448.4863150780002	1	restudy	violation	6	B	11	scene	indoor	1	0.5686755290080328
451.48628235299833	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.5537062479997985
454.4862398789992	1	restudy	violation	5	B	9	scene	outdoor	1	0.5677506950014504
457.4861930460029	1	violation	violation	5	A	14	scene	indoor	1	0.5057719680044102
460.4861519410042	1	violation	violation	1	X	14	face	female	1	0.6128351249935804
463.4861219930026	1	restudy	violation	5	B	12	scene	outdoor	1	0.5698696949984878
466.48607669200277	1	restudy	violation	5	B	13	scene	indoor	1	0.5218606660055229
469.48602713500435	1	restudy	violation	5	B	14	scene	indoor	1	0.7309692940034438
472.48598658099945	1	violation	violation	6	A	12	scene	indoor	0	0.7890022140054498
475.4859573249996	1	violation	violation	1	Y	12	face	male	1	0.7460355130024254
478.48590386300936	1	learning	violation	4	A	16	scene	outdoor	1	0.5430851569981314
481.4858673410054	1	learning	violation	4	B	16	scene	outdoor	1	0.7391278650029562
484.4858222460025	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.5971748680021847
487.48578042600997	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.5482125119888224
490.4857384850038	1	restudy	violation	5	B	15	scene	indoor	1	0.6882634880021214
493.4856981290068	1	violation	violation	6	A	10	scene	outdoor	1	0.5362992559967097
496.4856576470047	1	violation	violation	1	Y	10	face	male	1	0.4883354750054423
499.4856169480045	1	violation	violation	6	A	9	scene	indoor	1	0.5953775509988191
502.48557535601134	1	violation	violation	1	Y	9	face	male	1	0.6664223779953318
505.48553426300344	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.6134602170059225
508.4854925800028	1	learning	nonviolation	3	B	64	scene	indoor	1	0.8955009500059532
511.48545140201173	1	learning	nonviolation	4	A	63	scene	indoor	n/a	n/a
514.4854095720075	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.6125881619955179
517.4853768970062	1	restudy	violation	6	B	9	scene	outdoor	1	0.5686246819968801
520.4853366989992	1	violation	violation	6	A	14	scene	indoor	1	0.5396578549989499
523.4852980389987	1	violation	violation	1	Y	14	face	female	0	1.1787016010057414
526.4852450820035	1	violation	violation	5	A	16	scene	outdoor	1	0.7107559050054988
529.4852141860028	1	violation	violation	1	X	16	face	male	1	0.7287881020019995
532.4851631960047	1	restudy	nonviolation	5	B	63	scene	outdoor	1	0.5398387309978716
535.4851320900052	1	violation	violation	6	A	15	scene	outdoor	1	0.4808684199961135
538.4850919820019	1	violation	violation	1	Y	15	face	female	1	0.6629068860056577
541.485050097006	1	violation	violation	6	A	13	scene	outdoor	1	0.5549482899950817
544.4850092240085	1	violation	violation	1	Y	13	face	female	1	0.5289916239999002
547.4849658849998	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.9540360190003412
550.4849247870006	1	learning	nonviolation	4	B	64	scene	indoor	1	0.5080394149990752
553.4848852709983	1	restudy	violation	6	B	10	scene	outdoor	1	0.5251198330079205
556.4848473630118	1	restudy	violation	6	B	13	scene	indoor	1	0.5271564819995547
559.4847965960072	1	restudy	violation	6	B	12	scene	outdoor	1	0.5492066919978242
562.4847535680019	1	restudy	violation	5	B	16	scene	outdoor	1	0.6102517429972067
565.4847257530055	1	restudy	violation	6	B	14	scene	indoor	1	0.6102763509989018
568.4846673310094	1	restudy	nonviolation	5	B	64	scene	indoor	1	0.5393373699916992
571.4846356159977	1	violation	violation	6	A	16	scene	outdoor	1	0.6463683820038568
574.4845995979995	1	violation	violation	1	Y	16	face	male	0	1.0523384630068904
577.4845524880075	1	restudy	violation	6	B	15	scene	indoor	1	0.7144566999922972
580.484503234009	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.593503989992314
583.4844604320098	1	restudy	violation	6	B	16	scene	outdoor	1	0.4925439249927877
586.4844245770072	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.608580225991318
