onset	duration	trial_type	subcategory	response_accuracy	response_time
196.50440426007845	0.5	object	natural	1	0.6662761149927974
198.00438553397544	0.5	object	manmade	1	0.6643005490768701
199.50436547002755	0.5	object	manmade	n/a	n/a
201.00435260892846	0.5	object	manmade	0	0.5033272949513048
202.50433345488273	0.5	object	natural	1	0.6133477310650051
204.00431330990978	0.5	object	manmade	1	0.6673672101460397
205.50429341895506	0.5	object	natural	1	0.7433935729786754
207.00426573609002	0.5	object	manmade	1	0.6804235379677266
223.50404761708342	0.5	scene	outdoor	1	0.557626066962257
225.00402239500545	0.5	scene	indoor	1	0.9526618670206517
226.50401210808195	0.5	scene	indoor	1	0.7456727679818869
228.0039820189122	0.5	scene	outdoor	1	0.5347154610790312
229.50396773405373	0.5	scene	indoor	1	0.707718790974468
231.00394268496893	0.5	scene	outdoor	1	0.7677408510353416
232.5039302050136	0.5	scene	outdoor	0	0.7326799018774182
234.00389996287413	0.5	scene	indoor	1	0.650790031068027
235.50389511091635	0.5	scene	outdoor	1	0.6407924890518188
237.00386191206053	0.5	scene	indoor	1	0.9298217929899693
253.50364044005983	0.5	face	female	1	0.517050702823326
255.00362083199434	0.5	face	male	1	0.46107008098624647
256.50360055989586	0.5	face	female	1	0.5370912570506334
258.00359286391176	0.5	face	male	1	0.48909677704796195
259.4868839918636	0.5	face	female	1	0.577805700013414
260.98686862690374	0.5	face	male	1	0.7528280441183597
262.4868475180119	0.5	face	female	1	0.534842595923692
263.9868278398644	0.5	face	male	1	0.6608757821377367
265.4868009609636	0.5	face	female	0	0.6798931409139186
266.9867787929252	0.5	face	male	1	0.8439121800474823
283.48657104186714	0.5	face	female	1	0.5141227571293712
284.98655048408546	0.5	face	male	0	0.5071553390007466
286.48653606697917	0.5	face	male	1	0.653154982952401
287.9865062730387	0.5	face	male	1	0.6831866840366274
289.486486003967	0.5	face	female	1	0.5852171198930591
290.98646580195054	0.5	face	female	1	0.638164154952392
292.4864432378672	0.5	face	male	1	0.699265159200877
293.98643353092484	0.5	face	male	1	0.504263058071956
295.48640615097247	0.5	face	female	1	0.5812846629414707
296.9863976528868	0.5	face	female	1	0.5143004930578172
313.486173678888	0.5	face	male	1	0.563522128155455
314.98614891595207	0.5	face	female	1	0.5445697219111025
316.48612471390516	0.5	face	female	1	0.6185781240928918
317.9861091088969	0.5	face	female	1	0.7095919160638005
319.48609910695814	0.5	face	male	1	0.6596032311208546
320.9860787149519	0.5	face	male	1	0.658619750989601
322.4860501619987	0.5	face	female	1	0.6176479880232364
323.98603074392304	0.5	face	male	1	0.5635939461644739
325.4860106129199	0.5	face	male	1	0.5516880799550563
326.9859956910368	0.5	face	female	1	0.6676237659994513
343.4857704900205	0.5	object	natural	n/a	n/a
344.9857467759866	0.5	object	natural	1	0.6649597079958767
346.4905072019901	0.5	object	manmade	1	0.7011960109230131
347.9857155380305	0.5	object	natural	0	0.8479914248455316
349.4856904009357	0.5	object	manmade	1	0.7169416539836675
350.985681808088	0.5	object	natural	1	0.6230224198661745
352.485646774061	0.5	object	natural	1	0.5590569889172912
353.9856256048661	0.5	object	manmade	1	0.7351005920208991
355.48560507199727	0.5	object	manmade	1	0.7111005499027669
356.9855848469306	0.5	object	manmade	1	0.606115308124572
373.4853618990164	0.5	face	male	1	0.4873363929800689
374.9853428869974	0.5	face	male	1	0.41536164190620184
376.4891248559579	0.5	face	male	1	0.42858300590887666
377.98530210205354	0.5	face	female	0	0.5784000859130174
379.48529267986305	0.5	face	female	1	0.7503999250475317
380.98526915488765	0.5	face	male	1	0.5314387499820441
382.48524059401825	0.5	face	female	1	0.64246816188097
383.98522570100613	0.5	face	male	1	0.6324818930588663
385.4852035010699	0.5	face	female	1	0.662506029009819
386.9851999829989	0.5	face	female	1	0.5865081909578294
403.4849669500254	0.5	face	male	1	0.6437529758550227
404.9879076180514	0.5	face	female	1	0.705807302845642
406.4849202919286	0.5	face	female	1	0.653757288120687
407.98490134603344	0.5	face	male	1	0.6837733099237084
409.4848796299193	0.5	face	male	1	0.7148422810714692
410.98487864108756	0.5	face	male	1	0.6928302168380469
412.48484218888916	0.5	face	male	0	0.932878184132278
413.9848211770877	0.5	face	female	1	0.6478899067733437
415.4847992488649	0.5	face	female	1	0.6579070820007473
416.9847874599509	0.5	face	female	1	0.6039287790190428
433.48455718299374	0.5	scene	outdoor	1	0.5381547699216753
434.9857767059002	0.5	scene	indoor	1	0.6629396199714392
436.4845198439434	0.5	scene	indoor	1	0.7451985110528767
437.9844980959315	0.5	scene	indoor	0	0.7422214441467077
439.48447782103904	0.5	scene	outdoor	1	0.6022361309733242
440.9844615638722	0.5	scene	indoor	1	0.7992654361296445
442.48443647497334	0.5	scene	indoor	1	0.6312780680600554
443.98441744595766	0.5	scene	outdoor	1	0.5602936909999698
445.48440686799586	0.5	scene	outdoor	1	0.6383067220449448
446.98437752295285	0.5	scene	outdoor	1	0.5863366709090769
