onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
154.00506891403347	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.50498971529302	2.5	scene	reward	violation	3	A	8	1	0.6050321478396654
160.00498971529302	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50490864925086	2.5	scene	reward	nonviolation	3	A	71	1	0.5540916817262769
166.00490864925086	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50483195390552	2.5	scene	neutral	nonviolation	3	A	52	1	0.5551693011075258
172.00483195390552	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50475312862545	2.5	scene	reward	nonviolation	3	A	87	1	0.7662254767492414
178.00475312862545	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.50467365421358	2.5	scene	neutral	nonviolation	3	A	69	1	0.6023332551121712
184.00467365421358	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.5045944601297	2.5	scene	neutral	violation	3	A	18	1	0.6493783704936504
190.0045944601297	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50451474729923	2.5	scene	reward	nonviolation	3	A	50	1	0.6215491928160191
196.00451474729923	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.50443532317883	2.5	scene	reward	nonviolation	3	A	96	1	0.5795650472864509
202.00443532317883	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.48768723756078	2.5	scene	reward	nonviolation	3	A	81	1	0.565323356539011
207.98768723756078	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50427631381902	2.5	scene	neutral	nonviolation	3	A	60	1	0.5837296126410365
214.00427631381902	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50420117471367	2.5	scene	neutral	violation	3	A	14	1	0.7928060498088598
220.00420117471367	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.48745252005762	2.5	scene	reward	nonviolation	3	A	90	1	0.5456009758636355
225.98745252005762	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.48737049754712	2.5	scene	neutral	violation	3	A	28	1	0.6236451538279653
231.98737049754712	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4872923633084	2.5	scene	neutral	violation	3	A	16	1	1.134740129113197
237.9872923633084	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.48721526470038	2.5	scene	neutral	violation	3	A	23	1	1.0187989054247737
243.98721526470038	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.48713429924098	2.5	scene	reward	nonviolation	3	A	49	1	1.0518794022500515
249.98713429924098	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.48705419339242	2.5	scene	reward	violation	3	A	19	1	0.6539619071409106
255.98705419339242	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.486976663582	2.5	scene	neutral	violation	3	A	2	1	0.7040495304390788
261.986976663582	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.48689752724016	2.5	scene	neutral	nonviolation	3	A	83	1	0.6601166529580951
267.98689752724016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4868179373443	2.5	scene	neutral	nonviolation	3	A	89	1	0.6751387258991599
273.9868179373443	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.486736905761	2.5	scene	reward	violation	3	A	44	1	0.6172829931601882
279.986736905761	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4866589279845	2.5	scene	neutral	nonviolation	3	A	76	1	0.6313630798831582
285.9866589279845	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.48657966405153	2.5	scene	neutral	violation	3	A	6	1	0.6724305748939514
291.98657966405153	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4864994455129	2.5	scene	reward	violation	3	A	5	1	0.6565237930044532
297.9864994455129	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49071123450994	2.5	scene	reward	violation	4	A	31	1	0.5623104022815824
303.99071123450994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.48634172417223	2.5	scene	neutral	nonviolation	4	A	89	1	0.6196764120832086
309.98634172417223	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.48626278992737	2.5	scene	neutral	violation	4	A	23	1	0.6097526904195547
315.98626278992737	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49100545234984	2.5	scene	reward	nonviolation	4	A	78	1	0.6730220997706056
321.99100545234984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4900307189673	2.5	scene	reward	nonviolation	4	A	77	1	0.7189084496349096
327.9900307189673	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4900591792539	2.5	scene	neutral	nonviolation	4	A	52	1	0.6139675891026855
333.9900591792539	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.48979671206325	2.5	scene	neutral	nonviolation	4	A	76	1	0.5672354893758893
339.98979671206325	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.48953709192574	2.5	scene	reward	nonviolation	4	A	50	1	0.5954909399151802
345.98953709192574	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4897859795019	2.5	scene	reward	violation	4	A	33	1	0.5562607375904918
351.9897859795019	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4898128351197	2.5	scene	neutral	nonviolation	4	A	60	1	0.5281846979632974
357.9898128351197	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48806002456695	2.5	scene	neutral	nonviolation	4	A	53	1	0.6339649064466357
363.98806002456695	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.48857764806604	2.5	scene	neutral	nonviolation	4	A	61	1	0.5854565389454365
369.98857764806604	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4883146444336	2.5	scene	reward	violation	4	A	19	1	0.6037173923105001
375.9883146444336	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48805669602007	2.5	scene	reward	nonviolation	4	A	90	1	0.5719720609486103
381.98805669602007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4880885547027	2.5	scene	neutral	nonviolation	4	A	83	1	0.5289366962388158
387.9880885547027	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4880472365767	2.5	scene	neutral	nonviolation	4	A	84	1	0.6449783397838473
393.9880472365767	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4860083023087	2.5	scene	reward	violation	4	A	38	1	0.7140277046710253
399.9860083023087	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48681395780295	2.5	scene	neutral	violation	4	A	35	1	0.7152253743261099
405.98681395780295	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4863288169727	2.5	scene	reward	nonviolation	4	A	71	1	0.6576247317716479
411.9863288169727	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48606959357863	2.5	scene	reward	nonviolation	4	A	81	1	0.5770398452877998
417.98606959357863	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4858079748228	2.5	scene	neutral	violation	4	A	28	1	0.6562554500997066
423.9858079748228	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4858332416042	2.5	scene	reward	nonviolation	4	A	67	1	0.5602030223235488
429.9858332416042	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4855761425569	2.5	scene	neutral	violation	4	A	2	1	0.5454540196806192
435.9855761425569	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4846037952229	2.5	scene	neutral	nonviolation	4	A	66	1	0.6405093828216195
441.9846037952229	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4845243683085	2.5	scene	reward	violation	4	A	44	1	0.6025132425129414
447.9845243683085	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4845693893731	2.5	scene	reward	violation	4	A	5	1	0.5504660680890083
453.9845693893731	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4843668071553	2.5	scene	neutral	violation	4	A	16	1	1.0025321375578642
459.9843668071553	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4842895511538	2.5	scene	reward	nonviolation	4	A	49	1	0.9157483158633112
465.9842895511538	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4842085372657	2.5	scene	neutral	violation	4	A	42	1	0.6528357360512018
471.9842085372657	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4841301226989	2.5	scene	neutral	nonviolation	4	A	91	1	0.5989074474200606
477.9841301226989	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.484051101841	2.5	scene	reward	violation	4	A	43	1	0.5849973270669581
483.984051101841	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48397281486535	2.5	scene	neutral	nonviolation	4	A	69	1	0.6300670411437751
489.98397281486535	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4838929474354	2.5	scene	reward	violation	4	A	10	1	0.6221519019454718
495.9838929474354	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.483813916333	2.5	scene	neutral	violation	4	A	41	1	0.7462256625294685
501.983813916333	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4837348097935	2.5	scene	neutral	nonviolation	4	A	79	1	0.7544054975733161
507.9837348097935	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4836535137146	2.5	scene	reward	violation	4	A	25	1	0.8453885056078434
513.9836535137147	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4835753049701	2.5	scene	reward	violation	4	A	8	1	0.6184660298749804
519.9835753049701	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4834976848215	2.5	scene	reward	violation	4	A	12	1	0.5975556671619415
525.9834976848215	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4834161102772	2.5	scene	reward	nonviolation	4	A	96	1	0.5915784845128655
531.9834161102772	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4833391718566	2.5	scene	neutral	violation	4	A	27	1	0.6777085997164249
537.9833391718566	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4832597225904	2.5	scene	reward	nonviolation	4	A	63	1	0.5467661172151566
543.9832597225904	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4831806290895	2.5	scene	neutral	violation	4	A	6	1	0.5738470759242773
549.9831806290895	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4831009590998	2.5	scene	reward	nonviolation	4	A	87	1	0.6759531488642097
555.9831009590998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4830228984356	2.5	scene	neutral	violation	4	A	14	1	0.7079819329082966
561.9830228984356	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4829430319369	2.5	scene	reward	violation	4	A	22	1	0.5971443662419915
567.9829430319369	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4828628078103	2.5	scene	reward	nonviolation	4	A	64	1	0.7232058579102159
573.9828628078103	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4827852966264	2.5	scene	neutral	violation	4	A	37	1	0.9473010255023836
579.9827852966264	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4827061453834	2.5	scene	neutral	violation	4	A	18	1	0.6793540967628361
585.9827061453834	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
