onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
82.00719884317368	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.50712100323291	2.5	scene	neutral	nonviolation	1	A	51	1	0.702596670947969
88.0071210032329	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.50704163778572	2.5	scene	reward	violation	1	A	32	1	0.6696805441752076
94.00704163778572	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.50696592777969	2.5	scene	reward	nonviolation	1	A	85	0	0.5997588755562901
100.00696592777969	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.50688511319458	2.5	scene	reward	violation	1	A	24	1	0.8208373114466667
106.00688511319458	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.50680613238363	2.5	scene	reward	nonviolation	1	A	73	1	0.5649142963811755
112.00680613238363	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.50672763492912	2.5	scene	neutral	nonviolation	1	A	65	0	0.8580028498545289
118.00672763492912	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50664788950236	2.5	scene	reward	nonviolation	1	A	70	1	0.726017433218658
124.00664788950236	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50656948331743	2.5	scene	reward	violation	1	A	36	0	0.6801569731906056
130.00656948331743	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.5064903171733	2.5	scene	neutral	nonviolation	1	A	86	1	0.6892376309260726
136.0064903171733	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50641063693908	2.5	scene	neutral	nonviolation	1	A	93	0	0.7473134770989418
142.00641063693908	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.5063312351704	2.5	scene	neutral	violation	1	A	21	1	0.6153931468725204
148.0063312351704	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50625215563926	2.5	scene	reward	nonviolation	1	A	92	1	0.6264799386262894
154.00625215563926	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.5061728516594	2.5	scene	reward	violation	1	A	20	0	1.0245658131316304
160.0061728516594	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50609901547432	2.5	scene	reward	violation	1	A	47	1	0.6956313811242579
166.00609901547432	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50601353216916	2.5	scene	reward	violation	1	A	45	1	0.7577248690649867
172.00601353216916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50593706965446	2.5	scene	neutral	violation	1	A	34	0	0.946855870075524
178.00593706965446	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.50585417170083	2.5	scene	reward	nonviolation	1	A	55	0	0.6878829840570688
184.00585417170083	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.50577581953254	2.5	scene	neutral	violation	1	A	13	1	0.6379631459712982
190.00577581953254	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50569581426683	2.5	scene	neutral	violation	1	A	1	1	0.9240466812625528
196.00569581426683	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.50561920925972	2.5	scene	reward	nonviolation	1	A	57	1	0.6981162717565894
202.00561920925972	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.5055396221578	2.5	scene	reward	nonviolation	1	A	88	0	0.6332037253305316
208.0055396221578	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.5054580522701	2.5	scene	neutral	nonviolation	1	A	74	1	0.7342765955254436
214.0054580522701	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50538106914607	2.5	scene	neutral	nonviolation	1	A	62	0	0.7042772639542818
220.00538106914607	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.5053004361689	2.5	scene	neutral	violation	1	A	3	1	0.6214418886229396
226.0053004361689	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.50522310193625	2.5	scene	neutral	violation	1	A	15	0	0.7795127723366022
232.00522310193625	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.50514301098886	2.5	scene	reward	nonviolation	1	A	56	1	0.8686027629300952
238.00514301098886	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.50506350118667	2.5	scene	neutral	nonviolation	1	A	95	1	0.7766756759956479
244.00506350118667	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.5049832966179	2.5	scene	neutral	violation	1	A	26	1	0.8757705064490438
250.0049832966179	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.504905953072	2.5	scene	neutral	nonviolation	1	A	58	1	1.0698377527296543
256.004905953072	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4881606372073	2.5	scene	neutral	nonviolation	1	A	54	0	0.8945858553051949
261.9881606372073	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.48808165546507	2.5	scene	reward	nonviolation	1	A	80	1	0.7956610890105367
267.98808165546507	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.48800996504724	2.5	scene	reward	nonviolation	1	A	94	0	0.6827307697385551
273.98800996504724	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4879230046645	2.5	scene	neutral	nonviolation	1	A	75	1	0.6587395956739783
279.9879230046645	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.48784422501916	2.5	scene	neutral	violation	1	A	39	1	0.7588259866461158
285.98784422501916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4877647077665	2.5	scene	neutral	violation	1	A	17	0	0.9819831680506468
291.9877647077665	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.48768334090715	2.5	scene	reward	nonviolation	1	A	72	0	0.7480667782947421
297.98768334090715	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.48760669119656	2.5	scene	neutral	violation	2	A	29	1	0.8121585315093398
303.98760669119656	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.48752665799117	2.5	scene	reward	nonviolation	2	A	94	1	0.7592249484732747
309.98752665799117	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.48744613491	2.5	scene	neutral	nonviolation	2	A	54	1	0.9203043123707176
315.98744613491	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4873684551567	2.5	scene	reward	nonviolation	2	A	88	1	0.971384239383042
321.9873684551567	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.48728992138064	2.5	scene	reward	violation	2	A	45	1	0.5914877653121948
327.98728992138064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4872086420655	2.5	scene	reward	violation	2	A	4	1	0.8475400675088167
333.9872086420655	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.48712986428285	2.5	scene	neutral	violation	2	A	46	1	0.5925376182422042
339.98712986428285	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.48705081455415	2.5	scene	reward	violation	2	A	47	0	0.9517005132511258
345.98705081455415	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4869800750166	2.5	scene	reward	violation	2	A	30	1	0.7737733069807291
351.9869800750166	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49103770405054	2.5	scene	neutral	violation	2	A	34	1	0.920715800486505
357.99103770405054	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4868155065924	2.5	scene	neutral	nonviolation	2	A	65	1	0.8649436477571726
363.9868155065924	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4867367437109	2.5	scene	neutral	nonviolation	2	A	75	1	0.7040281994268298
369.9867367437109	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4907841365784	2.5	scene	neutral	violation	2	A	13	1	0.5849726311862469
375.9907841365784	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4898045500741	2.5	scene	reward	nonviolation	2	A	70	1	0.6969144307076931
381.9898045500741	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.49054627306765	2.5	scene	neutral	violation	2	A	17	1	0.960212648846209
387.99054627306765	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.48950947448617	2.5	scene	reward	nonviolation	2	A	57	1	0.5672562895342708
393.98950947448617	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.48953564185655	2.5	scene	reward	nonviolation	2	A	73	1	0.5392298139631748
399.98953564185655	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48956290166825	2.5	scene	neutral	violation	2	A	39	1	0.5772027568891644
405.98956290166825	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4895873814822	2.5	scene	neutral	nonviolation	2	A	58	0	0.9442496681585908
411.9895873814822	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4886154988781	2.5	scene	reward	nonviolation	2	A	85	1	0.795165553689003
417.9886154988781	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.487867500633	2.5	scene	reward	nonviolation	2	A	56	0	0.9198979595676064
423.987867500633	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.48861204367137	2.5	scene	reward	nonviolation	2	A	59	1	0.6031551035121083
429.98861204367137	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4873540960252	2.5	scene	neutral	nonviolation	2	A	95	1	0.7004095045849681
435.9873540960252	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4870958188549	2.5	scene	reward	violation	2	A	24	1	0.6666672406718135
441.9870958188549	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48783395066863	2.5	scene	neutral	nonviolation	2	A	62	0	1.1109294211491942
447.98783395066863	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4858627039939	2.5	scene	neutral	violation	2	A	3	1	1.131905703805387
453.9858627039939	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4868260920048	2.5	scene	reward	nonviolation	2	A	55	1	0.6159219415858388
459.9868260920048	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48634163662786	2.5	scene	neutral	nonviolation	2	A	51	1	0.7754399860277772
465.98634163662786	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48636887222534	2.5	scene	neutral	violation	2	A	26	1	1.0723975067958236
471.98636887222534	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48610881902283	2.5	scene	neutral	nonviolation	2	A	93	1	0.7316748360171914
477.98610881902283	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4853586545214	2.5	scene	neutral	nonviolation	2	A	68	1	0.9753335062414408
483.9853586545214	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.485163193196	2.5	scene	reward	violation	2	A	32	1	0.7616132674738765
489.985163193196	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4850897304713	2.5	scene	neutral	nonviolation	2	A	74	1	0.7946813898161054
495.9850897304713	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48500636592513	2.5	scene	reward	violation	2	A	40	1	0.6618316313251853
501.98500636592513	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4849275788292	2.5	scene	neutral	violation	2	A	15	1	0.7928538201376796
507.9849275788292	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4848541971296	2.5	scene	reward	violation	2	A	11	1	0.7418372230604291
513.9848541971296	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4847714193165	2.5	scene	neutral	violation	2	A	21	1	0.6600026674568653
519.9847714193165	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4846928836778	2.5	scene	reward	nonviolation	2	A	80	1	0.6740823900327086
525.9846928836778	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4846139987931	2.5	scene	neutral	nonviolation	2	A	86	1	0.8571548415347934
531.9846139987931	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4845356438309	2.5	scene	reward	violation	2	A	7	1	0.9402418490499258
537.9845356438309	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4844572497532	2.5	scene	reward	violation	2	A	36	1	0.7483274294063449
543.9844572497532	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4843791555613	2.5	scene	reward	violation	2	A	9	0	0.656440949998796
549.9843791555613	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4843074241653	2.5	scene	neutral	violation	2	A	1	1	0.6064748708158731
555.9843074241653	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4842226328328	2.5	scene	reward	violation	2	A	20	1	0.8505592290312052
561.9842226328328	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4841415546833	2.5	scene	reward	nonviolation	2	A	92	1	0.7136472091078758
567.9841415546833	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4840737339109	2.5	scene	reward	nonviolation	2	A	72	1	1.0337048508226871
573.9840737339109	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4839856857434	2.5	scene	neutral	nonviolation	2	A	82	1	0.7698761811479926
579.9839856857434	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4839094243944	2.5	scene	neutral	violation	2	A	48	1	0.7378808986395597
585.9839094243944	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
