onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
106.00504791503772	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.50497279129921	2.5	scene	reward	nonviolation	1	A	76	n/a	n/a
112.00497279129921	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.5048902812414	2.5	scene	reward	violation	1	A	39	1	0.8276888048276305
118.0048902812414	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50480841100216	2.5	scene	reward	nonviolation	1	A	85	1	0.8677643742412329
124.00480841100216	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50473470613359	2.5	scene	neutral	nonviolation	1	A	74	1	0.9738341942429544
130.0047347061336	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50464631896466	2.5	scene	reward	violation	1	A	16	0	0.760931677184999
136.00464631896466	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50457849819213	2.5	scene	reward	violation	1	A	14	1	0.7289143539965153
142.00457849819213	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.504492407199	2.5	scene	reward	nonviolation	1	A	61	0	0.9100912339054048
148.004492407199	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50440989527849	2.5	scene	neutral	nonviolation	1	A	94	1	1.6501655341126025
154.00440989527849	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.50432593422008	2.5	scene	reward	violation	1	A	24	1	1.0272497041150928
160.00432593422008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50424791593105	2.5	scene	neutral	nonviolation	1	A	91	0	0.8163539953529835
166.00424791593105	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50416798517108	2.5	scene	neutral	violation	1	A	30	0	0.8834096719510853
172.00416798517108	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50408810703084	2.5	scene	reward	violation	1	A	31	0	0.8174879923462868
178.00408810703084	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.504006405361	2.5	scene	neutral	violation	1	A	33	1	0.7465568198822439
184.004006405361	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.50393356429413	2.5	scene	neutral	violation	1	A	9	0	0.7555921450257301
190.00393356429413	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50384664116427	2.5	scene	neutral	nonviolation	1	A	81	1	0.97472948115319
196.00384664116427	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.503772101365	2.5	scene	reward	nonviolation	1	A	53	1	1.1838098159059882
202.003772101365	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.5036868052557	2.5	scene	reward	nonviolation	1	A	65	0	1.0198979787528517
208.0036868052557	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50360503233972	2.5	scene	neutral	nonviolation	1	A	51	1	0.8099769740365446
214.00360503233972	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50353354029357	2.5	scene	reward	violation	1	A	22	1	0.7910496769472957
220.00353354029357	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50344319036233	2.5	scene	neutral	violation	1	A	32	1	0.9371394938789308
226.00344319036233	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.50336371315643	2.5	scene	reward	violation	1	A	27	1	0.7622182299382985
232.00336371315643	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.50328995333984	2.5	scene	neutral	violation	1	A	1	1	1.3252979749813676
238.00328995333984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.5032018823549	2.5	scene	neutral	violation	1	A	11	0	0.6923833638429642
244.0032018823549	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.5031210323796	2.5	scene	reward	violation	1	A	6	0	1.2614682866260412
250.0031210323796	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.50304072210562	2.5	scene	neutral	nonviolation	1	A	64	0	0.7775516589172184
256.00304072210565	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.50295885419473	2.5	scene	neutral	violation	1	A	47	0	1.0286305309273305
262.00295885419473	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.50288059329614	2.5	scene	neutral	violation	1	A	23	1	1.330689385998994
268.00288059329614	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.5027997069992	2.5	scene	neutral	nonviolation	1	A	68	0	1.0807381910271945
274.0027997069992	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.5027195131406	2.5	scene	reward	violation	1	A	41	0	0.7718744031153619
280.0027195131406	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.50263717910275	2.5	scene	neutral	violation	1	A	48	0	1.1529590659774842
286.00263717910275	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.50255881715566	2.5	scene	neutral	violation	1	A	18	1	0.7620342657901347
292.00255881715566	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4858058369718	2.5	scene	neutral	nonviolation	1	A	54	1	0.7387871062383056
297.9858058369718	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.50239599915216	2.5	scene	reward	violation	2	A	6	1	1.2922032359056177
304.00239599915216	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4856493109837	2.5	scene	reward	nonviolation	2	A	50	1	0.9999464619904757
309.9856493109837	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4855678672903	2.5	scene	reward	violation	2	A	16	0	1.0620297319255771
315.9855678672903	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4854892822914	2.5	scene	neutral	violation	2	A	32	1	1.0881056748330593
321.9854892822914	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.485399782192	2.5	scene	neutral	nonviolation	2	A	94	1	1.1871950579807162
327.985399782192	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4853177620098	2.5	scene	neutral	violation	2	A	2	1	1.1142898313701153
333.9853177620098	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4852491240017	2.5	scene	reward	nonviolation	2	A	85	1	0.7723408662714064
339.9852491240017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4851678982377	2.5	scene	neutral	nonviolation	2	A	51	1	0.7384341959841549
345.9851678982377	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.48509597918024	2.5	scene	neutral	violation	2	A	37	1	1.1195078580640256
351.98509597918024	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.48500214237714	2.5	scene	reward	nonviolation	2	A	61	0	0.9535992136225104
357.98500214237714	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48491946095595	2.5	scene	neutral	violation	2	A	30	1	0.7156797703355551
363.98491946095595	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.484849606175	2.5	scene	neutral	nonviolation	2	A	68	1	0.7757522012107074
369.984849606175	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.48476458992815	2.5	scene	reward	violation	2	A	31	1	0.886837397236377
375.98476458992815	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4846814391203	2.5	scene	reward	violation	2	A	27	0	0.9089256068691612
381.9846814391203	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4846107140184	2.5	scene	reward	violation	2	A	7	0	0.8699956443160772
387.9846107140184	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4886023122817	2.5	scene	neutral	violation	2	A	23	1	0.9230125388130546
393.9886023122817	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4844410303049	2.5	scene	neutral	nonviolation	2	A	71	0	0.7981787538155913
399.9844410303049	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48435158329085	2.5	scene	reward	violation	2	A	41	1	1.3342603747732935
405.98435158329085	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.486885861028	2.5	scene	reward	violation	2	A	14	1	1.093722783960402
411.986885861028	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4841920551844	2.5	scene	reward	nonviolation	2	A	65	1	0.6464186850935221
417.9841920551844	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48736448306585	2.5	scene	neutral	violation	2	A	33	1	0.8602409232407808
423.98736448306585	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.48714980110526	2.5	scene	neutral	nonviolation	2	A	54	1	0.6144601432606578
429.98714980110526	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4866699981503	2.5	scene	neutral	nonviolation	2	A	91	1	0.9659426528960466
435.9866699981503	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4871821021661	2.5	scene	neutral	violation	2	A	47	1	0.8174311560578644
441.9871821021661	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48648096807295	2.5	scene	neutral	violation	2	A	48	1	1.19412877317518
447.98648096807295	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4860521652736	2.5	scene	reward	nonviolation	2	A	77	1	1.2145618107169869
453.9860521652736	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48657599696884	2.5	scene	neutral	nonviolation	2	A	64	1	1.0690372344106436
459.98657599696884	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4835587251	2.5	scene	reward	nonviolation	2	A	93	1	0.7810828881338239
465.9835587251	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48348366934806	2.5	scene	neutral	nonviolation	2	A	88	0	0.9121300140395759
471.98348366934806	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4834040310234	2.5	scene	neutral	nonviolation	2	A	81	1	0.8702102019451559
477.9834040310234	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4851171560586	2.5	scene	reward	nonviolation	2	A	76	1	0.7264982839114964
483.9851171560586	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4836234212853	2.5	scene	neutral	violation	2	A	1	1	0.7470008088275791
489.9836234212853	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4833641522564	2.5	scene	reward	violation	2	A	39	0	0.9812578447163104
495.9833641522564	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48308576736605	2.5	scene	reward	nonviolation	2	A	89	n/a	n/a
501.98308576736605	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4830759922043	2.5	scene	neutral	violation	2	A	18	1	0.9285114011727272
507.9830759922043	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48291191132734	2.5	scene	reward	nonviolation	2	A	69	1	0.7027130466885865
513.9829119113274	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4828367973678	2.5	scene	reward	violation	2	A	22	1	0.802785302978009
519.9828367973678	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4827575362287	2.5	scene	neutral	nonviolation	2	A	78	1	0.9378653978928924
525.9827575362287	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4826760231517	2.5	scene	neutral	violation	2	A	11	1	0.9179499289020896
531.9826760231517	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4826017240994	2.5	scene	neutral	violation	2	A	9	1	1.0710307690314949
537.9826017240994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4825128442608	2.5	scene	neutral	nonviolation	2	A	60	1	1.1671260609291494
543.9825128442608	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4824443273246	2.5	scene	reward	violation	2	A	46	1	0.8141799317672849
549.9824443273246	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4823528570123	2.5	scene	reward	nonviolation	2	A	86	1	0.7152775321155787
555.9823528570123	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4822744051927	2.5	scene	reward	violation	2	A	24	1	0.743357446976006
561.9822744051927	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4821926751173	2.5	scene	reward	nonviolation	2	A	62	0	1.2054408900439741
567.9821926751173	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4821222000755	2.5	scene	reward	nonviolation	2	A	53	0	1.416505208238959
573.9821222000755	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4820393221453	2.5	scene	neutral	nonviolation	2	A	74	1	0.9365860219113528
579.9820393221453	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4819533191621	2.5	scene	reward	violation	2	A	38	1	0.8486765748821199
585.9819533191621	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
