onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
250.49522371403873	1	postlearning	nonviolation	7	B	57	scene	outdoor	1	0.3927445900626481
253.49518241500482	1	postlearning	nonviolation	7	B	77	scene	indoor	1	0.4988136738538742
256.4951413590461	1	postlearning	nonviolation	7	B	83	scene	indoor	1	0.5068320580758154
259.49509784812113	1	postlearning	violation	7	B	21	scene	indoor	1	0.5218712938949466
262.4950624387712	1	postlearning	violation	7	B	16	scene	indoor	1	0.4889129013754427
265.49501761374995	1	postlearning	violation	7	B	36	scene	outdoor	1	0.469955824315548
268.49497610190883	1	postlearning	nonviolation	7	B	66	scene	indoor	1	0.5129959350451827
271.4949425300583	1	postlearning	violation	7	B	15	scene	indoor	1	0.6530327619984746
274.494897890836	1	postlearning	nonviolation	7	B	92	scene	indoor	1	0.5059963120147586
277.494855212979	1	postlearning	violation	7	B	31	scene	indoor	1	0.4811242371797562
280.49481878383085	1	postlearning	nonviolation	7	B	69	scene	indoor	1	0.4821530091576278
283.49477422516793	1	postlearning	nonviolation	7	B	52	scene	indoor	1	0.445206455886364
286.494734859094	1	postlearning	violation	7	B	43	scene	indoor	1	0.4872447247616946
289.49469340685755	1	postlearning	violation	7	B	47	scene	outdoor	1	0.5562843750230968
292.49465382983914	1	postlearning	violation	7	B	22	scene	outdoor	1	0.4773206682875752
295.4946167217568	1	postlearning	nonviolation	7	B	78	scene	outdoor	1	0.4213573392480612
298.4945812127553	1	postlearning	nonviolation	7	B	50	scene	outdoor	1	0.4064003163948655
