onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
184.49281835899453	1	learning	violation	3	B	33	scene	outdoor	1	0.5330639180028811
187.49277476698623	1	learning	nonviolation	3	A	85	scene	indoor	1	0.7561052030068822
190.49273665400688	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.5651495449710637
193.49269375600846	1	learning	violation	2	A	36	scene	outdoor	1	0.678198228997644
196.49265480099712	1	learning	violation	2	B	36	scene	indoor	0	0.9962299079634248
199.49261654500148	1	learning	violation	3	A	35	scene	indoor	1	0.5403433169703931
202.49257419101195	1	learning	violation	3	B	35	scene	outdoor	1	0.5463098449981771
205.49253477400637	1	learning	nonviolation	3	A	82	scene	outdoor	1	0.4393460619612597
208.49249328498263	1	learning	nonviolation	3	B	82	scene	outdoor	1	0.4558938629925251
211.49245107197206	1	learning	nonviolation	4	A	85	scene	indoor	1	0.6114429860026576
214.49241145700213	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.5204922260018066
217.49237059499137	1	learning	nonviolation	3	A	81	scene	indoor	1	0.5325223450199701
220.4923309349688	1	learning	nonviolation	3	B	81	scene	indoor	1	0.5075626770267263
223.49229055596518	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.5325986529933289
226.4922506089788	1	learning	nonviolation	3	B	86	scene	indoor	1	0.5655682520009577
229.49220744497143	1	learning	violation	4	A	35	scene	indoor	1	0.476684709021356
232.49216670298486	1	learning	violation	4	B	35	scene	outdoor	1	0.41572928102687
235.49212814297059	1	learning	nonviolation	3	A	83	scene	outdoor	1	0.4357606840203516
238.4920857819961	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.4588126979651861
241.4920452400111	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.44684244599193335
244.4920065709739	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.4068950280197896
247.4919660539599	1	learning	nonviolation	4	A	84	scene	indoor	1	0.4869287430192344
250.49192543700337	1	learning	nonviolation	4	B	84	scene	indoor	1	0.4359705160022713
253.49188474001133	1	violation	violation	5	A	34	scene	outdoor	1	0.553005002962891
256.49184431601316	1	violation	violation	1	X	34	face	male	1	0.4530442079994828
259.4918023129576	1	restudy	nonviolation	5	B	82	scene	outdoor	1	0.4610964590101503
262.4917610720149	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.5051595579716377
265.4917224099627	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.4671721000340767
268.49168161698617	1	learning	nonviolation	4	A	81	scene	indoor	1	0.6232732330099681
271.4916409599828	1	learning	nonviolation	4	B	81	scene	indoor	1	0.5342553419759497
274.4916002780082	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.3873029369860888
277.4915594859631	1	learning	nonviolation	4	B	86	scene	indoor	1	0.4763312450377271
280.4915164599661	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.409396656032186
283.4914783340064	1	violation	violation	5	A	35	scene	indoor	1	0.5163542389636859
286.4914377499954	1	violation	violation	1	X	35	face	male	1	0.5574551739846356
289.491396916972	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.4235017669852823
292.491356242972	1	learning	violation	4	A	33	scene	outdoor	0	0.5874708720366469
295.49131913500605	1	learning	violation	4	B	33	scene	outdoor	1	0.4345021499902941
298.49127476097783	1	learning	violation	2	A	37	scene	indoor	1	0.7061077870312147
301.49123390298337	1	learning	violation	2	B	37	scene	indoor	1	0.5476689679780975
304.4911934189731	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.5337059400044382
307.4911524759955	1	learning	violation	3	A	36	scene	outdoor	1	0.3777697859914042
310.49111007497413	1	learning	violation	3	B	36	scene	indoor	1	0.5237859790213406
313.4910711089615	1	restudy	violation	5	B	34	scene	outdoor	1	0.5318364539998583
316.4910286649829	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.5528753279941157
319.4909877579776	1	learning	violation	2	A	38	scene	outdoor	1	0.484833870024886
322.4909483809606	1	learning	violation	2	B	38	scene	indoor	1	0.6929575550020672
325.4909076559706	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.5840551130240783
328.49086774396716	1	learning	violation	2	A	39	scene	indoor	1	0.5710350580047816
331.4908268589643	1	learning	violation	2	B	39	scene	outdoor	1	0.4830801500356756
334.4907865370042	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.5931150889955461
337.4907456969959	1	learning	nonviolation	2	B	87	scene	indoor	1	0.6331836669705808
340.4907043359708	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.6122023870120756
343.4906638939865	1	learning	violation	2	A	40	scene	indoor	1	0.571240980993025
346.49062314501504	1	learning	violation	2	B	40	scene	indoor	1	0.7282810899778269
349.4905826660106	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.5023223079624586
352.4905417480041	1	restudy	violation	5	B	35	scene	outdoor	1	0.641439349972643
355.49050732899923	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.6823939559981227
358.4904599880101	1	violation	violation	6	A	34	scene	outdoor	1	0.5634538229787722
361.4904186860076	1	violation	violation	1	Y	34	face	male	1	0.5705057309824042
364.49038018001016	1	learning	violation	3	A	40	scene	indoor	1	0.5815262559917755
367.490337567986	1	learning	violation	3	B	40	scene	indoor	1	0.6555724790086971
370.49029668496223	1	learning	violation	4	A	36	scene	outdoor	1	0.44859360402915627
373.4902559079928	1	learning	violation	4	B	36	scene	indoor	1	0.5956561610219069
376.4902153359726	1	learning	violation	3	A	37	scene	indoor	1	0.7896892830030993
379.4901742329821	1	learning	violation	3	B	37	scene	indoor	1	0.5827429490163922
382.4901336180046	1	violation	violation	5	A	33	scene	outdoor	1	0.4577720699599013
385.49009269301314	1	violation	violation	1	X	33	face	male	1	0.5158246840001084
388.49005184497213	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.5548665150417946
391.4900110730087	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.5229001200059429
394.4899701729883	1	violation	violation	6	A	35	scene	indoor	1	0.5569475999800488
397.4899290169706	1	violation	violation	1	Y	35	face	male	1	0.5659845360205509
400.48988651798567	1	learning	violation	3	A	38	scene	outdoor	1	0.6480273460038006
403.48984800401377	1	learning	violation	3	B	38	scene	indoor	1	0.8130657579749823
406.48980700300314	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.8881026149610989
409.4897662429721	1	learning	violation	4	A	40	scene	indoor	n/a	n/a
412.4897310870001	1	learning	violation	4	B	40	scene	indoor	1	0.7511889569577761
415.48968490201514	1	violation	violation	5	A	36	scene	outdoor	1	0.6521479579969309
418.4896436829585	1	violation	violation	1	X	36	face	female	1	0.5042763350065798
421.4896030260134	1	restudy	violation	5	B	33	scene	outdoor	1	0.4833133459906094
424.4895614059642	1	learning	violation	3	A	39	scene	indoor	1	0.5473660810384899
427.4895207769586	1	learning	violation	3	B	39	scene	outdoor	1	0.8543999070534483
430.4894802749623	1	learning	violation	4	A	37	scene	indoor	1	0.5984401050372979
433.4894399089972	1	learning	violation	4	B	37	scene	indoor	1	0.6534807159914635
436.4893968760152	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.6775189269683324
439.4893580260105	1	learning	nonviolation	3	B	87	scene	indoor	1	0.5445562119712122
442.4893183889799	1	learning	nonviolation	2	A	88	scene	indoor	1	0.6485926180030219
445.4892762050149	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.4916141759604216
448.4892353329924	1	learning	violation	4	A	38	scene	outdoor	1	0.6486878349678591
451.4891946379794	1	learning	violation	4	B	38	scene	indoor	1	0.459740697988309
454.4891603289871	1	violation	violation	5	A	37	scene	indoor	1	0.4657588530099019
457.48911322600907	1	violation	violation	1	X	37	face	female	1	0.5888004409498535
460.48907201498514	1	learning	nonviolation	3	A	88	scene	indoor	1	0.5888465190073475
463.48902896500664	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.5528861909988336
466.48899008997256	1	restudy	violation	6	B	35	scene	outdoor	1	0.5279321279958822
469.4889472819632	1	restudy	violation	6	B	34	scene	outdoor	1	0.6529688870068641
472.48890791099984	1	learning	nonviolation	4	A	88	scene	indoor	1	0.5000193029991351
475.48886725096963	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.5830332600162365
478.4888242409797	1	violation	violation	5	A	40	scene	indoor	1	0.5690173290204257
481.4887862729957	1	violation	violation	1	X	40	face	female	1	0.5171404769644141
484.4887444630149	1	violation	violation	6	A	33	scene	outdoor	1	0.5571784529602155
487.4887033199775	1	violation	violation	1	Y	33	face	male	1	0.6252229990204796
490.4886626899825	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.4772575470269658
493.48862164997263	1	restudy	violation	5	B	40	scene	indoor	1	0.5773132630274631
496.4885827020044	1	learning	violation	4	A	39	scene	indoor	1	0.5733464799704961
499.4885398389888	1	learning	violation	4	B	39	scene	outdoor	1	0.6783867860212922
502.4884995459579	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.5774320030468516
505.4884576479672	1	restudy	violation	6	B	33	scene	outdoor	1	0.5994751680409536
508.488417466986	1	violation	violation	6	A	40	scene	indoor	1	0.5895727819879539
511.48837638896657	1	violation	violation	1	Y	40	face	female	1	0.5225571219925769
514.4883354610065	1	restudy	violation	5	B	36	scene	indoor	1	0.5835293909767643
517.4882944609853	1	restudy	violation	5	B	37	scene	indoor	1	0.509557172015775
520.4882535549697	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.6956684770411812
523.4882123999996	1	learning	nonviolation	4	B	87	scene	indoor	1	0.4397216549841687
526.4881714090006	1	violation	violation	5	A	39	scene	indoor	1	0.54675994097488
529.4881308699842	1	violation	violation	1	X	39	face	male	1	0.4787916489876807
532.488094633969	1	restudy	violation	6	B	40	scene	indoor	1	0.6148377369972877
535.4880487209883	1	violation	violation	5	A	38	scene	outdoor	1	0.479878606973216
538.4880148209631	1	violation	violation	1	X	38	face	female	1	0.48991515603847796
541.4714172050009	1	restudy	nonviolation	5	B	87	scene	indoor	1	0.5335244919988327
544.4712599730119	1	restudy	violation	5	B	39	scene	outdoor	1	0.4306739390012808
547.4712148439721	1	violation	violation	6	A	36	scene	outdoor	1	0.5907113160355948
550.4878425030039	1	violation	violation	1	Y	36	face	female	1	0.4931127749732696
553.471201975015	1	restudy	violation	5	B	38	scene	indoor	1	0.5407288039568812
556.4710941829835	1	violation	violation	6	A	37	scene	indoor	1	0.5368076899903826
559.4710545379785	1	violation	violation	1	Y	37	face	female	1	0.5027992890099995
562.4710104449769	1	violation	violation	6	A	39	scene	indoor	1	0.484918030037079
565.4709703009577	1	violation	violation	1	Y	39	face	male	1	0.6179624460055493
568.4709298239904	1	restudy	violation	6	B	36	scene	indoor	1	0.6610117820091546
571.4708872449701	1	violation	violation	6	A	38	scene	outdoor	1	0.6140604460379109
574.4708472829661	1	violation	violation	1	Y	38	face	female	1	0.5341057020123117
577.4708062839927	1	restudy	violation	6	B	39	scene	outdoor	1	0.8061276499647647
580.4707672359655	1	restudy	violation	6	B	37	scene	indoor	1	0.6481646299944259
583.4707250180073	1	restudy	nonviolation	6	B	87	scene	indoor	1	0.5442172350012697
586.4706856789999	1	restudy	violation	6	B	38	scene	indoor	1	0.4952552010072395
