onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.508895562030375	1	prelearning	nonviolation	1	A	79	scene	outdoor	1	0.5910163319786079
16.50885422003921	1	prelearning	violation	1	B	29	scene	outdoor	1	0.4620778379612602
19.508814350003377	1	prelearning	nonviolation	1	A	74	scene	outdoor	1	0.4275961320381612
22.508776671020318	1	prelearning	violation	1	B	27	scene	indoor	1	0.6811377449776046
25.50873490603408	1	prelearning	violation	1	A	31	scene	indoor	1	0.4011723090079613
28.508697184035555	1	prelearning	violation	1	A	32	scene	outdoor	1	0.5042190889944322
31.50865753699327	1	prelearning	violation	1	B	28	scene	indoor	1	0.5262827320257202
34.50861795002129	1	prelearning	nonviolation	1	B	80	scene	indoor	1	0.5802939650020562
37.50857958104461	1	prelearning	nonviolation	1	B	75	scene	indoor	1	0.5153318799566478
40.50853625003947	1	prelearning	violation	1	A	30	scene	indoor	1	0.5893783959909342
43.508498521987356	1	prelearning	violation	1	A	29	scene	indoor	1	0.5884236470446922
46.508458691998385	1	prelearning	nonviolation	1	B	76	scene	indoor	1	0.5014416410122067
49.50841903302353	1	prelearning	nonviolation	1	B	73	scene	indoor	1	0.5364145329804161
52.50837921298808	1	prelearning	violation	1	B	26	scene	outdoor	1	0.526549595000688
55.508342151995755	1	prelearning	violation	1	B	30	scene	outdoor	0	0.4795985130476765
58.508299198991146	1	prelearning	nonviolation	1	B	77	scene	outdoor	1	0.6706242860527709
61.508257707988385	1	prelearning	violation	1	A	28	scene	outdoor	1	0.5396602910477668
64.5082194469869	1	prelearning	violation	1	B	32	scene	outdoor	1	0.6537054070504382
67.50817950599594	1	prelearning	nonviolation	1	A	78	scene	indoor	1	0.631741626013536
70.50813768099759	1	prelearning	nonviolation	1	A	77	scene	indoor	1	0.4687018539989367
73.50809992401628	1	prelearning	nonviolation	1	B	78	scene	outdoor	1	0.5187454600236379
76.50805981300074	1	prelearning	violation	1	B	25	scene	indoor	1	0.5068667480372824
79.50801786000375	1	prelearning	nonviolation	1	A	75	scene	outdoor	1	0.4979026549845002
82.50797969003906	1	prelearning	violation	1	A	27	scene	indoor	0	0.6950156789971516
85.50793974404223	1	prelearning	nonviolation	1	B	79	scene	outdoor	1	0.6459756109979935
88.50789982400602	1	prelearning	violation	1	B	31	scene	indoor	1	0.5050207460299134
91.50785710703349	1	prelearning	nonviolation	1	A	80	scene	indoor	1	0.5620707139605656
94.50781958800509	1	prelearning	nonviolation	1	B	74	scene	outdoor	1	0.5361101599992253
97.50777922099225	1	prelearning	violation	1	A	25	scene	outdoor	1	0.3881441080011427
100.50773928803392	1	prelearning	violation	1	A	26	scene	outdoor	1	0.4781771900015883
103.50769922300242	1	prelearning	nonviolation	1	A	73	scene	indoor	1	0.5052227780106477
106.50765724200757	1	prelearning	nonviolation	1	A	76	scene	outdoor	0	0.5037504269857891
109.50761930498993	1	learning	violation	2	A	25	scene	outdoor	1	0.3822995230439119
112.50757871003587	1	learning	violation	2	B	25	scene	indoor	1	0.6423430129652843
115.5075382890063	1	learning	nonviolation	2	A	73	scene	indoor	1	0.5923883070354351
118.50749814801384	1	learning	nonviolation	2	B	73	scene	indoor	1	0.5444320340175182
121.50745810999071	1	learning	nonviolation	2	A	74	scene	outdoor	1	0.5294635810423642
124.50741795200157	1	learning	nonviolation	2	B	74	scene	outdoor	1	0.5640050559886731
127.50737799098715	1	learning	violation	2	A	26	scene	outdoor	1	0.4775467760046013
130.50733823602786	1	learning	violation	2	B	26	scene	outdoor	1	0.551581781997811
133.50729519804008	1	learning	violation	2	A	27	scene	indoor	1	0.6146292479825206
136.50725858099761	1	learning	violation	2	B	27	scene	indoor	1	0.5626741510350257
139.50721690402133	1	learning	nonviolation	2	A	75	scene	outdoor	1	0.5107099610031582
142.50718418502947	1	learning	nonviolation	2	B	75	scene	indoor	1	0.5077481499756686
145.50713942199943	1	learning	violation	2	A	28	scene	outdoor	1	0.5337835699901916
148.5070958450087	1	learning	violation	2	B	28	scene	indoor	1	0.521831416990608
151.50705571001163	1	learning	nonviolation	2	A	76	scene	outdoor	1	0.8428480129805394
154.50701636099257	1	learning	nonviolation	2	B	76	scene	indoor	1	0.6459107930422759
157.50697766599478	1	learning	violation	3	A	26	scene	outdoor	1	0.5809608880081214
160.50693480903283	1	learning	violation	3	B	26	scene	outdoor	1	0.5789909079903737
163.50689494801918	1	learning	nonviolation	2	A	77	scene	indoor	1	0.5580339970183559
166.50685404799881	1	learning	nonviolation	2	B	77	scene	outdoor	1	0.5870841570431367
169.5068107370171	1	learning	nonviolation	2	A	78	scene	indoor	1	0.5210553330252878
172.5067791400361	1	learning	nonviolation	2	B	78	scene	outdoor	1	0.5370483829756267
175.49006432801255	1	learning	violation	3	A	27	scene	indoor	1	0.5978725649765693
178.49003494699718	1	learning	violation	3	B	27	scene	indoor	1	0.5878968770266509
181.4899834420066	1	learning	violation	3	A	25	scene	outdoor	1	0.4629507270292379
