onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
163.49849921901478	1	learning	violation	3	A	3	scene	outdoor	1	0.7503497949801385
166.49845829198603	1	learning	violation	3	B	3	scene	indoor	1	0.5933973820065148
169.49841670499882	1	learning	violation	2	A	7	scene	outdoor	1	0.6004392909817398
172.4983785409713	1	learning	violation	2	B	7	scene	indoor	1	0.6404766680207103
175.49833822000073	1	learning	violation	3	A	5	scene	outdoor	1	0.5375129029853271
178.49829811998643	1	learning	violation	3	B	5	scene	outdoor	1	0.6065583780291489
181.49825544696068	1	learning	violation	2	A	8	scene	indoor	1	0.6480995790334418
184.4982155719772	1	learning	violation	2	B	8	scene	outdoor	1	0.5796376800280996
187.4981773539912	1	learning	violation	3	A	6	scene	outdoor	1	0.7056828140048309
190.49813694501066	1	learning	violation	3	B	6	scene	outdoor	1	0.7117212329758331
193.498094784969	1	learning	violation	4	A	3	scene	outdoor	1	0.545770842989441
196.49805620196273	1	learning	violation	4	B	3	scene	indoor	1	0.6478785110521129
199.49801689299056	1	learning	violation	4	A	5	scene	outdoor	1	0.5098435260006227
202.49797639698954	1	learning	violation	4	B	5	scene	outdoor	1	0.5938910049735568
205.49793449696156	1	learning	violation	3	A	1	scene	indoor	1	0.5259249500231817
208.49789595999755	1	learning	violation	3	B	1	scene	indoor	1	0.6009673060034402
211.49785577098373	1	learning	nonviolation	3	A	51	scene	indoor	1	0.6049280479783192
214.49781493598132	1	learning	nonviolation	3	B	51	scene	indoor	1	0.9519881820306182
217.49777533696036	1	learning	nonviolation	3	A	49	scene	outdoor	1	0.6130866910098121
220.49773496598937	1	learning	nonviolation	3	B	49	scene	indoor	1	0.6261291999835521
223.49769484996798	1	learning	violation	3	A	4	scene	indoor	1	0.5561884000198916
226.4976542730001	1	learning	violation	3	B	4	scene	outdoor	1	0.5962380389682949
229.4976142699597	1	learning	violation	3	A	2	scene	indoor	1	0.5542442970327102
232.49757394596242	1	learning	violation	3	B	2	scene	indoor	1	0.6462855350109749
235.49753425398376	1	learning	nonviolation	3	A	50	scene	outdoor	1	0.6243231190019287
238.4974910480087	1	learning	nonviolation	3	B	50	scene	outdoor	1	0.6423795300070196
241.49745287699622	1	violation	violation	5	A	3	scene	outdoor	1	0.5683090389939025
244.4974126960151	1	violation	violation	1	X	3	face	female	1	0.7674483049777336
247.49737217696384	1	learning	nonviolation	4	A	49	scene	outdoor	1	0.5774902040138841
250.497331777995	1	learning	nonviolation	4	B	49	scene	indoor	1	0.6535279270028695
253.49728936201427	1	learning	nonviolation	4	A	50	scene	outdoor	1	0.6005687859724276
256.49725324596506	1	learning	nonviolation	4	B	50	scene	outdoor	1	0.6685325269936584
259.49720996199176	1	learning	nonviolation	4	A	51	scene	indoor	1	0.5146646670182236
262.49716975097544	1	learning	nonviolation	4	B	51	scene	indoor	0	0.8126935110194609
265.497127901006	1	learning	violation	3	A	7	scene	outdoor	1	0.5287391889723949
268.4970894219586	1	learning	violation	3	B	7	scene	indoor	1	0.6016651040408759
271.4970488050021	1	learning	violation	4	A	6	scene	outdoor	1	0.5347453739959747
274.49700791796204	1	learning	violation	4	B	6	scene	outdoor	0	0.5728583990130574
277.49696827796294	1	learning	violation	4	A	4	scene	indoor	1	0.5748953390284441
280.4969276539632	1	learning	violation	4	B	4	scene	outdoor	1	0.6219362720148638
283.4968871040037	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.6039649349986576
286.4968468179577	1	learning	violation	4	A	2	scene	indoor	1	0.5650203100522049
289.4968067900045	1	learning	violation	4	B	2	scene	indoor	1	0.5981244529830292
292.4967661559931	1	violation	violation	5	A	5	scene	outdoor	1	0.6141041300143115
295.49672562896734	1	violation	violation	1	X	5	face	male	1	0.7190663610235788
298.4966852169601	1	learning	violation	3	A	8	scene	indoor	1	0.6411813310114667
301.49664497096086	1	learning	violation	3	B	8	scene	outdoor	1	0.5302280930336565
304.4966033640085	1	restudy	nonviolation	5	B	51	scene	indoor	0	0.55218783399323
307.49656393995974	1	learning	violation	4	A	1	scene	indoor	1	0.6533089840086177
310.49652315996354	1	learning	violation	4	B	1	scene	indoor	1	0.7702706880518235
313.49648301000707	1	learning	nonviolation	2	A	52	scene	outdoor	1	0.7843865619506687
316.49644536001136	1	learning	nonviolation	2	B	52	scene	indoor	1	0.6974292599479668
319.49640204600286	1	learning	nonviolation	2	A	53	scene	outdoor	1	0.9414935379754752
322.4963615569868	1	learning	nonviolation	2	B	53	scene	outdoor	1	0.5315149590023793
325.49632102000766	1	violation	violation	5	A	4	scene	indoor	1	0.5895740579580888
328.4962804539828	1	violation	violation	1	X	4	face	male	1	0.5475924439961091
331.49623968597734	1	learning	nonviolation	2	A	54	scene	indoor	1	0.6496390710235573
334.4962001870153	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.7146736959693953
337.49615974101465	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.6157145659672096
340.49611791298963	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.6657599880127236
343.49607891001506	1	learning	nonviolation	3	B	52	scene	indoor	1	0.6008100279723294
346.49603752396075	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.5228369390242733
349.4959968290059	1	restudy	nonviolation	6	B	51	scene	indoor	0	0.5838940989924595
352.49595646298263	1	restudy	violation	5	B	3	scene	indoor	1	0.5859544199774973
355.4959158509737	1	learning	violation	4	A	7	scene	outdoor	1	0.6529622839880176
358.49587591498863	1	learning	violation	4	B	7	scene	indoor	1	0.5450024550082162
361.49583580496255	1	violation	violation	5	A	2	scene	indoor	1	0.6010512860375457
364.47912477201317	1	violation	violation	1	X	2	face	female	1	0.7747542539727874
367.4957537439768	1	restudy	violation	5	B	4	scene	outdoor	1	0.5321861880365759
370.4957113820128	1	restudy	violation	5	B	5	scene	outdoor	1	0.5350493979640305
373.49567282601487	1	violation	violation	5	A	6	scene	outdoor	1	0.6302319799433462
376.4789649529848	1	violation	violation	1	X	6	face	male	1	0.6589206390199251
379.49559179000784	1	restudy	violation	5	B	2	scene	indoor	1	0.6132823989610188
382.495550549007	1	violation	violation	6	A	5	scene	outdoor	1	0.6893368949531578
385.4788457590039	1	violation	violation	1	Y	5	face	male	1	0.5920338910073042
388.4788024139707	1	learning	violation	4	A	8	scene	indoor	1	0.5470801920164376
391.4787612539949	1	learning	violation	4	B	8	scene	outdoor	1	0.5091259860200807
394.4787211269722	1	learning	nonviolation	3	A	53	scene	outdoor	1	0.6261578570120037
397.47867883299483	1	learning	nonviolation	3	B	53	scene	outdoor	1	0.5762071929639205
400.47863780596526	1	violation	violation	5	A	1	scene	indoor	1	0.5862559590023011
403.4786012480035	1	violation	violation	1	X	1	face	female	1	0.5292896829778329
406.47856021201005	1	violation	violation	5	A	7	scene	outdoor	1	0.5953288250020705
409.47851978801185	1	violation	violation	1	X	7	face	female	1	0.5613081359770149
412.47847924596863	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.4654056160361506
415.478438591992	1	violation	violation	6	A	3	scene	outdoor	1	0.6144476719782688
418.4784000049694	1	violation	violation	1	Y	3	face	female	1	0.5184065719950013
421.4783575609909	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.5265356940217316
424.4783169889706	1	learning	nonviolation	4	B	52	scene	indoor	1	0.5575695530278608
427.47827650001267	1	learning	nonviolation	3	A	54	scene	indoor	1	0.5776197989471257
430.47823363495985	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.5696586060221307
433.478195122967	1	restudy	violation	5	B	7	scene	indoor	1	0.5046897760475986
436.47815478197305	1	restudy	violation	6	B	5	scene	outdoor	1	0.5497381099849008
439.47811409400316	1	violation	violation	6	A	4	scene	indoor	1	0.5237176200025715
442.4780732119688	1	violation	violation	1	Y	4	face	male	1	0.5168073360109702
445.47803312598256	1	restudy	violation	5	B	1	scene	indoor	1	0.5628567290259525
448.4780004589702	1	restudy	violation	5	B	6	scene	outdoor	1	0.7758909839903936
451.4779504209873	1	learning	nonviolation	2	A	55	scene	indoor	1	0.6299906829954125
454.47791226796113	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.5279775450471789
457.4778710989631	1	violation	violation	6	A	1	scene	indoor	1	0.5090215509990229
460.4778316079755	1	violation	violation	1	Y	1	face	female	1	0.4990680430200882
463.4777869909885	1	violation	violation	6	A	2	scene	indoor	1	0.5581837630015798
466.4777471330017	1	violation	violation	1	Y	2	face	female	1	0.4641453709919006
469.47771037596976	1	restudy	violation	6	B	3	scene	indoor	1	0.5161953290225938
472.4776663099765	1	restudy	violation	6	B	1	scene	indoor	1	0.5072280570166185
475.47762756299926	1	restudy	violation	6	B	4	scene	outdoor	1	0.7092650780105032
478.47758767497726	1	violation	violation	6	A	6	scene	outdoor	1	0.5293019780074246
481.47754652396543	1	violation	violation	1	Y	6	face	male	1	0.589346397027839
484.47750401997473	1	violation	violation	5	A	8	scene	indoor	1	0.5083584290114231
487.4774656909867	1	violation	violation	1	X	8	face	male	1	0.5789156460086815
490.4774248260074	1	restudy	violation	6	B	2	scene	indoor	1	0.48747882200405
493.47738836001366	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.4965229039662518
496.4773424770101	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.4885719339945354
499.4773005789612	1	learning	nonviolation	2	A	56	scene	indoor	1	0.5026375130400993
502.47726543596946	1	learning	nonviolation	2	B	56	scene	indoor	1	0.538629477028735
505.4772221219609	1	restudy	violation	5	B	8	scene	outdoor	1	0.5436734480317682
508.47718155098846	1	learning	nonviolation	4	A	54	scene	indoor	1	0.6137200680095702
511.4771489989944	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.5367449449840933
514.4771005199873	1	restudy	violation	6	B	6	scene	outdoor	1	0.8517415010137483
517.4770593440044	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.5628431259538047
520.4770189519622	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.5698769320151769
523.4769784429809	1	violation	violation	6	A	7	scene	outdoor	1	0.5159167040255852
526.4769434349729	1	violation	violation	1	Y	7	face	female	1	0.527954982011579
529.4768973820028	1	learning	nonviolation	3	A	56	scene	indoor	1	0.5650737969554029
532.4768582260003	1	learning	nonviolation	3	B	56	scene	indoor	1	0.5580483339726925
535.476813856978	1	learning	nonviolation	3	A	55	scene	indoor	1	0.5870833420194685
538.4767729599844	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.6321254519862123
541.4767348970054	1	violation	violation	6	A	8	scene	indoor	1	0.5951628719922155
544.4766936079832	1	violation	violation	1	Y	8	face	male	1	0.6552183770108968
547.4766536129755	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.5647336230031215
550.4766131690121	1	learning	nonviolation	4	A	56	scene	indoor	1	0.7602888739784248
553.4765723079909	1	learning	nonviolation	4	B	56	scene	indoor	1	0.8022511160233989
556.4765378989978	1	learning	nonviolation	4	A	55	scene	indoor	1	0.6993641259614378
559.476491170004	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.5763327659806237
562.4764503819752	1	restudy	violation	6	B	8	scene	outdoor	1	0.4444556829985231
565.4764079030138	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.6095369409886189
568.4763697899763	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.8965417899889871
571.4763339199708	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.4615727030322887
574.4762886409882	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.5216370049747638
577.476247790968	1	restudy	violation	6	B	7	scene	indoor	1	0.5226658980245702
580.4762070240104	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.5167026309645735
583.4761668049614	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.5267495239968412
586.4761260480153	1	restudy	nonviolation	6	B	53	scene	outdoor	1	1.0156502299942076
