onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
406.4812331409776	1	violation	violation	1	Y	45	face	male	1	0.6008597120526247
409.48119232599856	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.7468996950192377
412.481151399028	1	learning	nonviolation	2	B	95	scene	indoor	1	0.7079416609485634
415.481110705994	1	restudy	violation	5	B	46	scene	indoor	1	0.5869859770173207
418.481074640993	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.5440196220297366
421.4810287880246	1	learning	nonviolation	2	B	96	scene	indoor	1	0.5561443499755114
424.4809845149866	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.5131161379977129
427.48094544903137	1	learning	nonviolation	3	B	95	scene	indoor	1	0.42814795998856425
430.48090582201263	1	learning	nonviolation	4	A	91	scene	outdoor	0	0.4601934360107407
433.4808648540057	1	learning	nonviolation	4	B	91	scene	outdoor	1	0.5202312499750406
436.48082394601084	1	learning	violation	4	A	48	scene	outdoor	1	0.477355100971181
439.48078295902815	1	learning	violation	4	B	48	scene	outdoor	1	0.5423165149986744
442.4807419429999	1	violation	violation	6	A	42	scene	outdoor	1	0.5793551020324229
445.48070166399697	1	violation	violation	1	Y	42	face	female	1	0.6243950119824149
448.4806579870056	1	learning	nonviolation	4	A	93	scene	indoor	1	0.5754475449793972
451.4806191950338	1	learning	nonviolation	4	B	93	scene	indoor	1	0.5864838419947773
454.48057798400976	1	restudy	nonviolation	5	B	91	scene	outdoor	1	0.4960220009670593
457.4805356549914	1	violation	violation	5	A	47	scene	indoor	1	0.6225799410021864
460.48049641400576	1	violation	violation	1	X	47	face	female	1	0.4796122459811159
463.48045527801145	1	violation	violation	6	A	44	scene	outdoor	1	0.7216436350136064
466.48041409201693	1	violation	violation	1	Y	44	face	male	1	0.6666929019847885
469.4803734400193	1	violation	violation	6	A	46	scene	outdoor	1	0.6186471129767597
472.4803322619992	1	violation	violation	1	Y	46	face	female	1	0.5447758340160362
475.4802891910076	1	learning	nonviolation	3	A	94	scene	indoor	1	0.5398200349882245
478.4802520360099	1	learning	nonviolation	3	B	94	scene	indoor	1	0.5298609239980578
481.48021684499685	1	learning	nonviolation	4	A	92	scene	indoor	1	0.5718852620339021
484.4801683279802	1	learning	nonviolation	4	B	92	scene	outdoor	1	1.018423948029522
487.4801297310041	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.5919582010246813
490.4800899410038	1	restudy	violation	6	B	41	scene	outdoor	1	0.5509453819831833
493.4800454670331	1	restudy	violation	6	B	42	scene	indoor	1	0.5170605359598994
496.4800042940187	1	restudy	violation	6	B	45	scene	outdoor	1	0.6751068559824489
499.4799612230272	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.6301616069977172
502.479922774015	1	learning	nonviolation	3	B	96	scene	indoor	1	0.6892431899905205
505.47988145798445	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.6592251580441371
508.479840354994	1	restudy	nonviolation	6	B	91	scene	outdoor	1	0.4762750469963066
511.47979775798734	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.9003160720458254
514.4797666320228	1	restudy	violation	6	B	44	scene	outdoor	1	0.5503563099773601
517.4797178900335	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.5973946079611778
520.4796765460051	1	learning	nonviolation	4	B	95	scene	indoor	1	0.5534374950220808
523.4796332449769	1	learning	nonviolation	4	A	94	scene	indoor	1	0.5334811590146273
526.4795950960252	1	learning	nonviolation	4	B	94	scene	indoor	1	0.5425343689857982
529.4795537019963	1	restudy	violation	5	B	47	scene	indoor	1	0.4775658930302598
532.4795109850238	1	violation	violation	5	A	48	scene	outdoor	1	0.6685205769608729
535.47947174398	1	violation	violation	1	X	48	face	male	1	0.6206425370182842
538.4794309120043	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.5657099750242196
541.4793900389923	1	learning	nonviolation	4	B	96	scene	indoor	1	0.7197012139949948
544.4793487879797	1	restudy	violation	6	B	46	scene	indoor	1	0.6467801460530609
547.4793081610113	1	restudy	violation	5	B	48	scene	outdoor	1	0.6337997679947875
550.479266940034	1	violation	violation	6	A	47	scene	indoor	1	0.6818533389596269
553.4792258369853	1	violation	violation	1	Y	47	face	female	1	0.5798956920043565
556.4791830769973	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.474939258012455
559.4791438980028	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.7499788790009916
562.4791029129992	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.4250145429978147
565.4790599630214	1	restudy	violation	6	B	47	scene	indoor	1	0.5210538929677568
568.4790212779773	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.52209528000094
571.4789780420251	1	violation	violation	6	A	48	scene	outdoor	1	0.5241369479917921
574.4789394279942	1	violation	violation	1	Y	48	face	male	1	0.6051772810169496
577.4788983070175	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.43222338997293264
580.4788576170104	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.5033537659910508
583.478816265997	1	restudy	violation	6	B	48	scene	outdoor	1	0.5983004940208048
586.4787750450196	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.5403526639565825
