onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.512863042007663	1	prelearning	nonviolation	1	B	63	scene	outdoor	1	0.7584305449854583
16.512823480006773	1	prelearning	violation	1	B	14	scene	outdoor	1	0.6035779259982519
19.512783690006472	1	prelearning	nonviolation	1	A	62	scene	outdoor	1	0.6246170040103607
22.512743979983497	1	prelearning	violation	1	A	13	scene	outdoor	1	0.4666592290159315
25.51270985498559	1	prelearning	violation	1	B	16	scene	outdoor	1	0.4656880520051345
28.51266447099624	1	prelearning	violation	1	A	14	scene	outdoor	1	0.5597451479989104
31.512624769005928	1	prelearning	violation	1	A	9	scene	indoor	1	0.456773831974715
34.51258519402472	1	prelearning	violation	1	B	11	scene	indoor	1	0.6517550769494846
37.51254509901628	1	prelearning	violation	1	A	15	scene	indoor	1	0.5758179890108295
40.512505395978216	1	prelearning	nonviolation	1	A	58	scene	outdoor	1	0.4249068830395117
43.51246590202209	1	prelearning	violation	1	A	12	scene	indoor	1	0.5578594509861432
46.51242585701403	1	prelearning	nonviolation	1	A	61	scene	indoor	1	0.476983628992457
49.5123862749897	1	prelearning	nonviolation	1	B	59	scene	outdoor	1	0.4940162230050191
52.512346139003064	1	prelearning	nonviolation	1	A	57	scene	outdoor	1	0.5280632940120995
55.512306404008996	1	prelearning	violation	1	A	16	scene	indoor	1	0.4551271660020575
58.51226679701358	1	prelearning	violation	1	B	9	scene	indoor	1	0.4151386289740913
61.51222472201334	1	prelearning	violation	1	B	15	scene	outdoor	1	0.5536808519973421
64.49551889998838	1	prelearning	nonviolation	1	B	60	scene	indoor	1	0.5429066389915533
67.49547776102554	1	prelearning	violation	1	A	11	scene	outdoor	1	0.5769354919902979
70.51210707100108	1	prelearning	nonviolation	1	B	62	scene	indoor	1	0.6043022309895605
73.51206522400025	1	prelearning	nonviolation	1	A	59	scene	indoor	1	0.5514267699909396
76.51202810998075	1	prelearning	nonviolation	1	B	58	scene	indoor	1	0.5203772030072287
79.5119871100178	1	prelearning	nonviolation	1	A	64	scene	outdoor	1	0.5804221529979259
82.49527936597588	1	prelearning	violation	1	A	10	scene	outdoor	1	0.482130048039835
85.49523730197689	1	prelearning	nonviolation	1	B	57	scene	outdoor	1	0.467181503016036
88.49519911903191	1	prelearning	violation	1	B	13	scene	outdoor	1	0.7721684179850854
91.49515908001922	1	prelearning	nonviolation	1	B	61	scene	indoor	1	0.4501767999609001
94.49511742498726	1	prelearning	nonviolation	1	B	64	scene	outdoor	1	0.4943054090254009
97.49507959297623	1	prelearning	nonviolation	1	A	63	scene	indoor	1	0.7613352260086685
100.49503672902937	1	prelearning	nonviolation	1	A	60	scene	indoor	1	0.6183559429482557
103.49499883601676	1	prelearning	violation	1	B	10	scene	indoor	1	0.6734143489738926
106.49496030202135	1	prelearning	violation	1	B	12	scene	indoor	1	0.6084495959803462
109.494920630008	1	learning	nonviolation	2	A	57	scene	outdoor	1	0.5634336000075564
112.49487976502859	1	learning	nonviolation	2	B	57	scene	outdoor	1	0.7535552789922804
115.49483759398571	1	learning	nonviolation	2	A	58	scene	outdoor	1	0.5440776590257883
118.4948006410268	1	learning	nonviolation	2	B	58	scene	indoor	1	0.5826131549547426
121.49475910398178	1	learning	violation	2	A	9	scene	indoor	1	0.5966743290191516
124.49471693299714	1	learning	violation	2	B	9	scene	indoor	1	0.4777061819913797
127.49467896297573	1	learning	violation	2	A	10	scene	outdoor	1	0.8747372979996726
130.49463882000418	1	learning	violation	2	B	10	scene	indoor	1	0.5367779820226133
133.494598373014	1	learning	nonviolation	2	A	59	scene	indoor	1	0.5578188929939643
136.49455789697822	1	learning	nonviolation	2	B	59	scene	outdoor	1	0.5798596390523016
139.4945158510236	1	learning	violation	2	A	11	scene	outdoor	1	0.6949124059756286
142.49447606899776	1	learning	violation	2	B	11	scene	indoor	1	0.6160294319852255
145.4944377799984	1	learning	violation	3	A	9	scene	indoor	1	0.5379792610183358
148.49439744401025	1	learning	violation	3	B	9	scene	indoor	1	0.6580204229685478
151.4943548970041	1	learning	nonviolation	3	A	57	scene	outdoor	1	0.5560691989958286
154.49431397701846	1	learning	nonviolation	3	B	57	scene	outdoor	1	0.7391061249654741
157.4942777060205	1	learning	violation	2	A	12	scene	indoor	1	0.7111479800078087
160.49423633900003	1	learning	violation	2	B	12	scene	indoor	1	0.6361906889942475
163.49419593298808	1	learning	violation	2	A	13	scene	outdoor	1	0.982204576022923
166.49415565701202	1	learning	violation	2	B	13	scene	outdoor	1	0.6362624589819461
169.49411362601674	1	learning	violation	4	A	9	scene	indoor	1	0.5843032919801772
172.49407486099514	1	learning	violation	4	B	9	scene	indoor	1	0.6083760050241835
175.49403453501873	1	learning	violation	2	A	14	scene	outdoor	1	0.6323881249991246
178.49399405298755	1	learning	violation	2	B	14	scene	outdoor	1	0.6824322630418465
181.49395366199315	1	learning	violation	3	A	11	scene	outdoor	0	0.7564470460056327
184.49391319300045	1	learning	violation	3	B	11	scene	indoor	1	0.6045106939855032
187.493873140018	1	learning	nonviolation	2	A	60	scene	indoor	1	0.6625545279821381
190.49383018200749	1	learning	nonviolation	2	B	60	scene	indoor	1	0.6805955779855141
193.49379002599744	1	learning	nonviolation	3	A	59	scene	indoor	1	0.5626318840077147
196.49375178001358	1	learning	nonviolation	3	B	59	scene	outdoor	1	0.5006697810022159
199.49371491000056	1	learning	violation	2	A	15	scene	indoor	1	0.5227370510110632
202.49367076897758	1	learning	violation	2	B	15	scene	outdoor	1	0.5847245340119116
205.4936302599963	1	learning	violation	3	A	10	scene	outdoor	1	0.6797980380360968
208.49359008402095	1	learning	violation	3	B	10	scene	indoor	1	0.6368426519911736
211.49354857002618	1	learning	violation	3	A	12	scene	indoor	1	0.6008955659926869
214.49350873200456	1	learning	violation	3	B	12	scene	indoor	1	0.5989252490107901
217.4934682730236	1	violation	violation	5	A	9	scene	indoor	1	0.6039698789827526
220.49342680402333	1	violation	violation	1	X	9	face	female	1	0.7499973349622451
223.4933876260184	1	learning	nonviolation	3	A	60	scene	indoor	1	0.5849705429864116
226.49334707600065	1	learning	nonviolation	3	B	60	scene	indoor	1	0.5600806939764879
229.49330451001882	1	learning	violation	2	A	16	scene	indoor	1	0.603983293985948
232.49326673703038	1	learning	violation	2	B	16	scene	outdoor	1	0.6360213709995151
235.4932253480074	1	learning	nonviolation	3	A	58	scene	outdoor	1	0.4792097749887034
238.493185076979	1	learning	nonviolation	3	B	58	scene	indoor	1	0.6273140520206653
241.49314440297888	1	learning	violation	4	A	12	scene	indoor	1	1.0422805930138566
244.49310382298427	1	learning	violation	4	B	12	scene	indoor	1	0.8383230119943619
247.49306319101012	1	learning	violation	3	A	16	scene	indoor	1	0.6193723549949937
250.49302323599116	1	learning	violation	3	B	16	scene	outdoor	1	0.5194043730152771
253.49298431299397	1	learning	nonviolation	4	A	60	scene	indoor	1	0.583443998999428
256.4929415360093	1	learning	nonviolation	4	B	60	scene	indoor	1	0.4944943049922586
259.49290137703065	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.6405347419786267
262.49286070500966	1	learning	nonviolation	4	B	57	scene	outdoor	1	0.5955783629906364
265.4928201159928	1	restudy	violation	5	B	9	scene	indoor	1	0.5596115420339629
268.49277753400384	1	learning	violation	4	A	16	scene	indoor	1	0.5466512109851465
271.49273896199884	1	learning	violation	4	B	16	scene	outdoor	1	0.4766977300168946
274.49269847298274	1	learning	violation	3	A	13	scene	outdoor	1	0.5037453050026671
277.49265773099614	1	learning	violation	3	B	13	scene	outdoor	1	0.6148541329894215
280.49261744198157	1	learning	nonviolation	4	A	59	scene	indoor	1	0.6378135610138997
283.4925769980182	1	learning	nonviolation	4	B	59	scene	outdoor	1	0.5538547349860892
286.49253625102574	1	learning	violation	4	A	10	scene	outdoor	1	0.6003843929502182
289.49249220697675	1	learning	violation	4	B	10	scene	indoor	1	0.6249395140330307
292.49245563300786	1	learning	violation	3	A	14	scene	outdoor	1	0.6139864500146359
295.4924148480058	1	learning	violation	3	B	14	scene	outdoor	1	0.6849643500172533
298.4923728830181	1	learning	violation	4	A	11	scene	outdoor	1	0.6800353229627945
301.49233362899395	1	learning	violation	4	B	11	scene	indoor	1	0.7971010450273752
304.49229119997466	1	learning	violation	3	A	15	scene	indoor	1	0.5491474260343239
307.4922515709768	1	learning	violation	3	B	15	scene	outdoor	1	0.5391870550229214
310.4922097509844	1	violation	violation	5	A	12	scene	indoor	1	0.6732286610058509
313.49216928699747	1	violation	violation	1	X	12	face	female	1	0.6452678479836322
316.49213049199903	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.6133123810286634
319.49208964197896	1	violation	violation	5	A	10	scene	outdoor	1	0.6803506770520471
322.49204952601576	1	violation	violation	1	X	10	face	female	1	0.5903916909592226
325.4920086810016	1	violation	violation	5	A	16	scene	indoor	1	0.5704447199823335
328.4919660969754	1	violation	violation	1	X	16	face	male	1	0.6735370990354568
331.49192751199007	1	learning	nonviolation	4	A	58	scene	outdoor	1	0.5865282900049351
334.49188689299626	1	learning	nonviolation	4	B	58	scene	indoor	1	0.5765598060097545
337.491844440985	1	learning	nonviolation	2	A	61	scene	indoor	0	0.7175987040391192
340.4918140670052	1	learning	nonviolation	2	B	61	scene	indoor	1	0.5466287669842131
343.49177192902425	1	violation	violation	6	A	9	scene	indoor	1	0.6246707009850071
346.49172472098144	1	violation	violation	1	Y	9	face	female	1	0.5847368329996243
349.4916838349891	1	learning	violation	4	A	13	scene	outdoor	1	0.6537596849957481
352.49164323898736	1	learning	violation	4	B	13	scene	outdoor	1	0.6467952210223302
355.4916023560217	1	learning	violation	4	A	14	scene	outdoor	1	0.5568493849714287
358.49156338302424	1	learning	violation	4	B	14	scene	outdoor	1	0.6688002219889313
361.4915211389889	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.5349310699966736
364.49148050200887	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.598043528967537
367.49143887299584	1	restudy	nonviolation	5	B	58	scene	indoor	1	0.5480079430271871
370.49140037898906	1	restudy	violation	5	B	10	scene	indoor	1	0.5810442570364103
373.49135655397555	1	restudy	violation	5	B	12	scene	indoor	1	0.6431167230475694
