onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
136.49886340199737	1	learning	nonviolation	2	B	66	scene	outdoor	1	0.5640676410403103
139.49882356199672	1	learning	nonviolation	2	A	67	scene	outdoor	1	0.5180732650333084
142.49878253700444	1	learning	nonviolation	2	B	67	scene	outdoor	0	0.6211573930340819
145.49874478200218	1	learning	violation	2	A	20	scene	indoor	1	0.6102584340260364
148.49870184599422	1	learning	violation	2	B	20	scene	indoor	1	0.5281615240382962
151.49866151303289	1	learning	nonviolation	3	A	65	scene	indoor	1	0.5212787279742771
154.4986211010255	1	learning	nonviolation	3	B	65	scene	outdoor	1	0.4783236290095374
157.49858065502485	1	learning	violation	2	A	21	scene	outdoor	1	0.5173652329831384
160.4985404940089	1	learning	violation	2	B	21	scene	indoor	1	0.6034034860203974
163.4985000620363	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.5274421909707598
166.49845746299255	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.7684269309975207
169.49841933703286	1	learning	nonviolation	4	A	65	scene	indoor	1	0.5675241989665665
172.4983790559927	1	learning	nonviolation	4	B	65	scene	outdoor	1	0.4334866810240783
175.49833826598476	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.5196146390517242
178.49829857400618	1	learning	nonviolation	2	B	68	scene	indoor	1	0.5991622619912961
181.49825539800804	1	learning	violation	3	A	17	scene	indoor	1	0.5846933500142768
184.49821513902862	1	learning	violation	3	B	17	scene	indoor	1	0.5617289340007119
187.4981762570096	1	learning	nonviolation	2	A	69	scene	indoor	1	0.5367772780009545
190.49813614599412	1	learning	nonviolation	2	B	69	scene	outdoor	1	0.561810992017854
193.4980943840346	1	restudy	nonviolation	5	B	65	scene	outdoor	1	0.541848870983813
196.49805489502614	1	learning	violation	3	A	19	scene	indoor	1	0.543897264986299
199.49801446800117	1	learning	violation	3	B	19	scene	outdoor	1	0.4469861119869165
202.49797320499783	1	learning	violation	2	A	22	scene	outdoor	1	0.5129778580158018
205.4979340060381	1	learning	violation	2	B	22	scene	indoor	1	0.562011748959776
208.49789272999627	1	restudy	nonviolation	6	B	65	scene	outdoor	1	0.5171379370149225
211.49785244598755	1	learning	violation	2	A	23	scene	outdoor	1	0.7071023290045559
214.4978120200103	1	learning	violation	2	B	23	scene	outdoor	1	0.5231406009988859
217.49777098902268	1	learning	violation	3	A	18	scene	outdoor	1	0.5381869479897432
220.49772867601126	1	learning	violation	3	B	18	scene	outdoor	1	0.5612237959867343
223.49769009603187	1	learning	violation	3	A	22	scene	outdoor	1	0.5172578999772668
226.4976477570017	1	learning	violation	3	B	22	scene	indoor	1	0.6003099600202404
229.49760868900918	1	learning	nonviolation	3	A	69	scene	indoor	1	0.5093432120047511
232.49756823299683	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.5503885080106556
235.4975259390194	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.5544320779736154
238.4974871320301	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.5824657059856689
241.49744638398988	1	learning	violation	3	A	20	scene	indoor	1	0.6274517480051145
244.4974056769861	1	learning	violation	3	B	20	scene	indoor	1	0.5595521520008333
247.49736306798883	1	learning	violation	3	A	21	scene	outdoor	1	0.5415912290336564
250.49732453300385	1	learning	violation	3	B	21	scene	indoor	1	0.6046262320014648
253.4972817430389	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.5306768239825033
256.49723962601274	1	learning	nonviolation	3	B	66	scene	outdoor	1	0.4577165970113128
259.49720248702215	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.5717580919736065
262.49716208002064	1	learning	nonviolation	2	B	70	scene	indoor	1	0.6798114289995283
265.49712151102716	1	learning	nonviolation	4	A	69	scene	indoor	1	0.6117028559674509
268.4970804830082	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.6358752410160378
271.4970399310114	1	learning	violation	4	A	17	scene	indoor	1	0.7518359840032645
274.4969990910031	1	learning	violation	4	B	17	scene	indoor	1	0.5699668620363809
277.49695854901796	1	learning	violation	4	A	18	scene	outdoor	1	0.5779948469717056
280.4969184040092	1	learning	violation	4	B	18	scene	outdoor	1	0.6320537729770876
283.496875435987	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.6010665140347555
286.4968338990002	1	learning	nonviolation	3	B	68	scene	indoor	1	0.5621316389879212
289.4967959010392	1	learning	nonviolation	3	A	70	scene	outdoor	0	0.6301767900004052
292.4967539210338	1	learning	nonviolation	3	B	70	scene	indoor	1	0.6102035949588753
295.49671444902197	1	learning	violation	3	A	23	scene	outdoor	1	0.7452418599859811
298.4966810230398	1	learning	violation	3	B	23	scene	outdoor	1	0.6782459289534017
301.49663296499057	1	violation	violation	5	A	18	scene	outdoor	1	0.744326884043403
304.49659232498385	1	violation	violation	1	X	18	face	male	1	0.6553822300047614
307.49655175599037	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.5654075430356897
310.496511165984	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.4774518830236048
313.4964702129946	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.5094914850196801
316.49643002299126	1	learning	nonviolation	4	B	70	scene	indoor	1	0.7375306310132146
319.4963962599868	1	learning	violation	4	A	19	scene	indoor	1	0.5685051720356569
322.4963481239974	1	learning	violation	4	B	19	scene	outdoor	1	0.6296221269876696
325.49630762799643	1	learning	violation	4	A	20	scene	indoor	1	0.6096573290415108
328.4962668549852	1	learning	violation	4	B	20	scene	indoor	1	0.6217051410349086
331.4962234760169	1	learning	violation	4	A	21	scene	outdoor	1	0.5437483820132911
334.49618567700963	1	learning	violation	4	B	21	scene	indoor	1	0.5827763470006175
337.4961422749912	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.6408295590081252
340.496104447986	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.6218589820200577
343.4960637349868	1	learning	violation	4	A	22	scene	outdoor	1	0.49790345702786
346.49602318898536	1	learning	violation	4	B	22	scene	indoor	0	0.8219439850072376
349.49598231801065	1	learning	violation	4	A	23	scene	outdoor	1	0.6429820620105602
352.4959437369834	1	learning	violation	4	B	23	scene	outdoor	1	0.5650462310295552
355.49590109998826	1	violation	violation	5	A	17	scene	indoor	1	0.4930738920229487
358.49585989903426	1	violation	violation	1	X	17	face	female	1	0.5340923040057532
361.49581767298514	1	violation	violation	5	A	19	scene	indoor	1	0.6331528240116313
364.4957763440325	1	violation	violation	1	X	19	face	male	1	0.5416787439608015
367.49573873198824	1	violation	violation	5	A	20	scene	indoor	1	0.5762319519999437
370.4956953480141	1	violation	violation	1	X	20	face	female	1	0.6202894020243548
373.49565634998726	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.5743244540062733
376.49561427900335	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.399360757030081
379.4955749980289	1	learning	nonviolation	4	B	68	scene	indoor	1	0.4143934759777039
382.4955320580048	1	violation	violation	5	A	23	scene	outdoor	1	0.5404396820231341
385.4954936440337	1	violation	violation	1	X	23	face	male	1	0.6144318039878272
388.4954508090159	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.8295200599823147
391.4954126729863	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.8715605500037782
394.4953709790134	1	restudy	violation	5	B	17	scene	indoor	1	0.5965080430032685
397.4953314570012	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.5326475339825265
400.49529013101716	1	learning	violation	2	A	24	scene	indoor	1	0.5446914680069312
403.4952496460173	1	learning	violation	2	B	24	scene	outdoor	1	0.6957260289927945
406.495208651002	1	restudy	violation	5	B	18	scene	outdoor	1	0.5787752289907075
409.4951680570375	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.5448179889936
412.4951272819889	1	violation	violation	5	A	21	scene	outdoor	1	0.6728503390331753
415.495086437033	1	violation	violation	1	X	21	face	female	1	0.4899070169776678
418.495043614006	1	restudy	violation	5	B	20	scene	indoor	1	0.8089287240291014
421.49500498699484	1	violation	violation	5	A	22	scene	outdoor	1	0.5779706900357269
424.4949643579894	1	violation	violation	1	X	22	face	female	1	0.5370137640275061
427.47825394402025	1	violation	violation	6	A	18	scene	outdoor	1	0.686733717971947
430.47821627900703	1	violation	violation	1	Y	18	face	male	1	0.5487593470024876
433.49484210100485	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.5481347130262293
436.47817736899015	1	violation	violation	6	A	17	scene	indoor	1	0.5898007140494883
439.4947582100285	1	violation	violation	1	Y	17	face	female	1	0.5302220329758711
442.47805097699165	1	restudy	violation	5	B	19	scene	outdoor	1	0.5299338930053636
445.47801112203166	1	learning	nonviolation	2	A	71	scene	indoor	1	0.6119660579715855
448.4779701890074	1	learning	nonviolation	2	B	71	scene	indoor	1	0.5430139920208603
451.47792916599434	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.5550520960241556
454.47788756503724	1	restudy	violation	5	B	21	scene	indoor	1	0.5770973149919882
457.47784827201394	1	learning	nonviolation	2	A	72	scene	indoor	1	0.5411403569742106
460.4778059640085	1	learning	nonviolation	2	B	72	scene	indoor	1	0.5841823110240512
463.4777664130088	1	restudy	violation	6	B	18	scene	outdoor	1	0.6102168890065514
466.4777272040374	1	restudy	violation	5	B	23	scene	outdoor	1	0.6452587739913724
469.4776849080225	1	violation	violation	6	A	19	scene	indoor	1	0.5382959090056829
472.477644619008	1	violation	violation	1	Y	19	face	male	1	0.5163345219916664
475.4776044960017	1	violation	violation	6	A	20	scene	indoor	1	0.4813851999933832
478.47757144802017	1	violation	violation	1	Y	20	face	female	1	0.5904131300048903
481.4775263200282	1	restudy	nonviolation	6	B	68	scene	indoor	1	0.5564592209993862
484.47747968998743	1	violation	violation	6	A	23	scene	outdoor	1	0.657578636019025
487.4774445770309	1	violation	violation	1	Y	23	face	male	1	0.4915136040071957
490.47740100999357	1	violation	violation	6	A	21	scene	outdoor	1	0.6395866679958999
493.4773595760344	1	violation	violation	1	Y	21	face	female	1	0.5585935649578461
496.47731740801834	1	learning	violation	3	A	24	scene	indoor	1	0.6236737259896472
499.4772786280373	1	learning	violation	3	B	24	scene	outdoor	1	0.7797553479904309
502.47723811399186	1	learning	nonviolation	3	A	72	scene	indoor	1	0.5767552040051669
505.4771971279988	1	learning	nonviolation	3	B	72	scene	indoor	1	0.6918141060159542
508.47715456900187	1	learning	nonviolation	3	A	71	scene	indoor	1	0.6287603710079566
511.4771137959906	1	learning	nonviolation	3	B	71	scene	indoor	1	0.5708702810225077
514.477072779031	1	restudy	violation	6	B	17	scene	indoor	1	0.5239373339572921
517.4770341310068	1	learning	nonviolation	4	A	72	scene	indoor	1	0.5819558380171657
520.476991145988	1	learning	nonviolation	4	B	72	scene	indoor	1	0.537000545009505
523.4769526239834	1	restudy	violation	5	B	22	scene	indoor	1	0.5790414650109597
526.4769117640099	1	learning	violation	4	A	24	scene	indoor	1	0.5300784590071999
529.4768712299991	1	learning	violation	4	B	24	scene	outdoor	1	0.6811243640258908
532.4768299839925	1	restudy	violation	6	B	19	scene	outdoor	1	0.5111639189999551
535.4767891920054	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.6792088259826414
538.4767489809891	1	restudy	violation	6	B	23	scene	outdoor	1	0.5021056810510345
541.476706564019	1	violation	violation	5	A	24	scene	indoor	1	0.5773695649695583
544.4766668140073	1	violation	violation	1	X	24	face	male	1	0.513328549975995
547.4766261170153	1	learning	nonviolation	4	A	71	scene	indoor	1	0.5133673910168
550.4765855050064	1	learning	nonviolation	4	B	71	scene	indoor	1	0.5704060340067372
553.4765427249949	1	restudy	violation	6	B	20	scene	indoor	1	0.5654470290173776
556.4765040409984	1	restudy	violation	6	B	21	scene	indoor	1	0.4664914740133099
559.4764612460276	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.438533712993376
562.4764221350197	1	restudy	violation	5	B	24	scene	outdoor	1	0.448598482995294
565.4763812299933	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.5876179890474305
568.476340881025	1	violation	violation	6	A	22	scene	outdoor	1	0.5966705100145191
571.4762985270354	1	violation	violation	1	Y	22	face	female	1	0.487718939955812
574.4762591859908	1	violation	violation	6	A	24	scene	indoor	1	0.5667336829937994
577.4762180150137	1	violation	violation	1	Y	24	face	male	1	0.5307740800199099
580.4761775830411	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.5308205519686453
583.476136851008	1	restudy	violation	6	B	22	scene	indoor	1	0.5568831730051897
586.4760958360275	1	restudy	violation	6	B	24	scene	outdoor	1	0.43190203700214624
