onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.505604044068606	1	prelearning	violation	1	A	40	scene	indoor	1	0.8498234078288078
16.505552964285016	1	prelearning	nonviolation	1	A	82	scene	indoor	1	0.4868511138483882
19.505526025313888	1	prelearning	violation	1	A	35	scene	outdoor	1	0.4768815748393536
22.50548760592937	1	prelearning	nonviolation	1	A	86	scene	outdoor	1	0.6199088352732359
25.505452307872478	1	prelearning	nonviolation	1	B	88	scene	outdoor	1	0.4559153923764825
28.50539955031127	1	prelearning	nonviolation	1	A	85	scene	indoor	1	0.4639937905594706
31.505374806001786	1	prelearning	nonviolation	1	A	88	scene	indoor	1	0.4540243302471936
34.505321191158146	1	prelearning	violation	1	B	37	scene	indoor	1	0.4670078717172146
37.50528819300234	1	prelearning	violation	1	A	36	scene	indoor	0	0.6751051242463291
40.505247935187064	1	prelearning	nonviolation	1	B	82	scene	indoor	1	0.4801492891274393
43.50521506695077	1	prelearning	nonviolation	1	A	81	scene	outdoor	1	0.5471477210521698
46.505164512898766	1	prelearning	violation	1	A	34	scene	indoor	1	0.5292264921590686
49.50512312399224	1	prelearning	nonviolation	1	A	87	scene	indoor	1	0.6092821210622787
52.50508828600869	1	prelearning	violation	1	B	38	scene	outdoor	1	0.565307745244354
55.505043399054564	1	prelearning	nonviolation	1	B	85	scene	indoor	1	0.4843572489917278
58.50500688189641	1	prelearning	violation	1	A	39	scene	indoor	1	0.6183912050910294
61.504963210318245	1	prelearning	nonviolation	1	B	83	scene	outdoor	1	0.5454309596680105
64.50493523199111	1	prelearning	violation	1	A	33	scene	outdoor	1	0.5513818170875311
67.50488802324979	1	prelearning	nonviolation	1	A	84	scene	outdoor	1	0.5515090078115463
70.50484609324485	1	prelearning	nonviolation	1	A	83	scene	outdoor	1	0.6365542188286781
73.50482239108533	1	prelearning	nonviolation	1	B	87	scene	outdoor	1	0.547580354847014
76.50477582216263	1	prelearning	violation	1	B	33	scene	outdoor	1	0.5286248750053346
79.50472467625514	1	prelearning	violation	1	B	35	scene	indoor	1	0.5036401967518032
82.50468670809641	1	prelearning	violation	1	A	38	scene	outdoor	1	0.5307153919711709
85.50464491825552	1	prelearning	violation	1	B	36	scene	indoor	1	0.5737585639581084
88.50461077503859	1	prelearning	nonviolation	1	B	86	scene	indoor	1	0.5397884421981871
91.50456119328736	1	prelearning	nonviolation	1	B	81	scene	outdoor	1	0.5908425715751946
94.50453577609731	1	prelearning	violation	1	B	39	scene	outdoor	1	0.5478702769614756
97.5044870269485	1	prelearning	violation	1	B	34	scene	outdoor	1	0.76091941120103
100.50444665318355	1	prelearning	violation	1	B	40	scene	indoor	1	0.5149563387967646
103.50440071709455	1	prelearning	nonviolation	1	B	84	scene	indoor	1	0.4729975000955165
106.50436412822457	1	prelearning	violation	1	A	37	scene	outdoor	1	0.5350373270921409
109.50432595191522	1	learning	violation	2	A	33	scene	outdoor	1	0.6370835001580417
112.50429477123545	1	learning	violation	2	B	33	scene	outdoor	1	0.5401132698170841
115.50424152519554	1	learning	violation	2	A	34	scene	indoor	1	0.6921351728960872
118.50420783087613	1	learning	violation	2	B	34	scene	outdoor	1	0.5311943641863763
121.5041622989811	1	learning	violation	2	A	35	scene	outdoor	1	0.5472123892977834
124.50412188703194	1	learning	violation	2	B	35	scene	indoor	1	0.5012847431935371
127.5040875109844	1	learning	violation	2	A	36	scene	indoor	1	0.6973174181766808
130.50404786411673	1	learning	violation	2	B	36	scene	indoor	1	0.5273588998243213
133.50401023915038	1	learning	violation	3	A	33	scene	outdoor	1	0.4763660747557879
136.5039613042027	1	learning	violation	3	B	33	scene	outdoor	1	0.6073661488480866
139.50392446899787	1	learning	nonviolation	2	A	81	scene	outdoor	1	0.5525025581009686
142.50389359612018	1	learning	nonviolation	2	B	81	scene	outdoor	1	0.5675092609599233
