onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
106.50674831913784	1	prelearning	nonviolation	1	A	55	scene	indoor	1	0.5723945107311011
109.5066990009509	1	learning	nonviolation	2	A	49	scene	indoor	1	0.5474052960053086
112.50665236916392	1	learning	nonviolation	2	B	49	scene	outdoor	1	0.5334899891167879
115.50662148930132	1	learning	nonviolation	2	A	50	scene	indoor	1	0.5335201839916408
118.50656832987444	1	learning	nonviolation	2	B	50	scene	indoor	0	0.41057513002306223
121.50653026718645	1	learning	violation	2	A	1	scene	indoor	1	0.564621047116816
124.50649078097194	1	learning	violation	2	B	1	scene	outdoor	1	0.3886589012108743
127.50645138230178	1	learning	nonviolation	2	A	51	scene	indoor	1	0.5406944458372891
130.50641690706834	1	learning	nonviolation	2	B	51	scene	indoor	1	0.42872701212763786
133.50636804709208	1	learning	violation	2	A	2	scene	indoor	1	0.5507797747850418
136.50633961614218	1	learning	violation	2	B	2	scene	outdoor	1	0.4088035048916936
139.5062920190394	1	learning	nonviolation	2	A	52	scene	outdoor	1	0.6118506118655205
142.50625757686794	1	learning	nonviolation	2	B	52	scene	outdoor	1	0.6828859061934054
145.50621560495347	1	learning	nonviolation	2	A	53	scene	outdoor	1	0.5359372361563146
148.50617024116218	1	learning	nonviolation	2	B	53	scene	outdoor	1	0.4439808428287506
151.5061261933297	1	learning	nonviolation	3	A	51	scene	indoor	1	0.5240149577148259
154.50608674623072	1	learning	nonviolation	3	B	51	scene	indoor	1	0.5030286270193756
157.50604944489896	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.5460985451936722
160.50600867299363	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.5241392003372312
163.50597367994487	1	learning	violation	3	A	2	scene	indoor	1	0.7150928271003067
166.50594268226996	1	learning	violation	3	B	2	scene	outdoor	1	0.4702101019211114
169.50588782224804	1	learning	violation	2	A	3	scene	outdoor	1	0.5202679368667305
172.50585004221645	1	learning	violation	2	B	3	scene	indoor	1	0.4783024699427187
175.50580622907725	1	learning	violation	2	A	4	scene	outdoor	1	0.6143477861769497
178.50577589031312	1	learning	violation	2	B	4	scene	outdoor	1	0.4513778486289084
181.50572598306462	1	learning	nonviolation	4	A	51	scene	indoor	1	0.3584310859441757
184.50569384917614	1	learning	nonviolation	4	B	51	scene	indoor	1	0.5394632141105831
187.5056449570693	1	learning	nonviolation	3	A	50	scene	indoor	1	0.4784937012009322
190.50560595607385	1	learning	nonviolation	3	B	50	scene	indoor	1	0.5195477358065546
193.50556423421952	1	learning	nonviolation	3	A	49	scene	indoor	1	0.7695859377272427
196.50554352207106	1	learning	nonviolation	3	B	49	scene	outdoor	1	0.4096144838258624
199.50547458417716	1	learning	violation	4	A	2	scene	indoor	1	0.43667864287272096
202.50545557402077	1	learning	violation	4	B	2	scene	outdoor	1	0.36169881699606776
205.5054065613076	1	learning	violation	2	A	5	scene	outdoor	1	0.5357483197003603
208.50536358822137	1	learning	violation	2	B	5	scene	outdoor	1	0.4517898950725794
211.50532321399083	1	learning	nonviolation	4	A	50	scene	indoor	1	0.4548333222046495
214.50529380515218	1	learning	nonviolation	4	B	50	scene	indoor	1	0.4438956459052861
217.50524301826957	1	learning	violation	2	A	6	scene	outdoor	1	0.376875173766166
220.5052191149444	1	learning	violation	2	B	6	scene	indoor	1	0.6089382120408118
223.5051611522213	1	learning	violation	3	A	4	scene	outdoor	1	0.5109940399415791
226.50512861320752	1	learning	violation	3	B	4	scene	outdoor	1	0.5079932720400393
229.505081424024	1	learning	nonviolation	4	A	49	scene	indoor	1	0.3940742579288781
232.5050422991626	1	learning	nonviolation	4	B	49	scene	outdoor	1	0.4811140587553382
235.50500190723687	1	learning	violation	3	A	1	scene	indoor	1	0.4971611499786377
238.50496136024597	1	learning	violation	3	B	1	scene	outdoor	1	0.4981989366933704
241.50491772824898	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.4482530737295747
244.5048743141815	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.5752876210026443
247.50484484992919	1	learning	nonviolation	3	A	53	scene	outdoor	1	0.5652836882509291
250.5048040649854	1	learning	nonviolation	3	B	53	scene	outdoor	1	0.4433547481894493
253.48808170808482	1	learning	violation	3	A	6	scene	outdoor	1	0.5320793287828565
256.48803776688874	1	learning	violation	3	B	6	scene	indoor	1	0.4851217963732779
259.4879989880137	1	learning	violation	3	A	3	scene	outdoor	1	0.5311639891006052
262.48795891320333	1	learning	violation	3	B	3	scene	indoor	1	0.4371383157558739
265.50459708832204	1	restudy	nonviolation	5	B	49	scene	outdoor	1	0.4785665199160576
268.4878772990778	1	learning	violation	3	A	5	scene	outdoor	1	0.4952817251905799
271.48784537427133	1	learning	violation	3	B	5	scene	outdoor	0	0.4093209770508111
274.4878057972528	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.5933602638542652
277.4877573950216	1	restudy	nonviolation	5	B	50	scene	indoor	1	0.5084146470762789
280.48771704221144	1	learning	violation	4	A	1	scene	indoor	1	0.43444732995703816
283.4876764728688	1	learning	violation	4	B	1	scene	outdoor	1	0.4324859823100269
286.4876351482235	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.5645121159031987
289.48759547900414	1	learning	nonviolation	2	B	54	scene	indoor	1	0.4794895020313561
292.48756368411705	1	learning	violation	4	A	5	scene	outdoor	1	0.4326213141903281
295.4875203371048	1	learning	violation	4	B	5	scene	outdoor	1	0.4635846158489585
298.48748206626624	1	learning	violation	4	A	3	scene	outdoor	1	0.4246809668838978
301.4874400328845	1	learning	violation	4	B	3	scene	indoor	1	0.552694478072226
304.48740036413074	1	learning	violation	4	A	6	scene	outdoor	1	0.5277732848189771
307.48736185207963	1	learning	violation	4	B	6	scene	indoor	1	0.5468068649061024
310.48732107225806	1	violation	violation	5	A	2	scene	indoor	1	0.5958482157438993
313.4872767808847	1	violation	violation	1	X	2	face	male	1	1.0928925783373415
316.4872367759235	1	learning	violation	4	A	4	scene	outdoor	1	0.6429414344020188
319.48719826387236	1	learning	violation	4	B	4	scene	outdoor	1	0.5089817573316395
322.4871650002897	1	violation	violation	5	A	3	scene	outdoor	1	0.4520057318732142
325.4871359169483	1	violation	violation	1	X	3	face	female	1	0.5620324541814625
328.48707325011486	1	violation	violation	5	A	5	scene	outdoor	1	0.4720940417610109
331.48703528009355	1	violation	violation	1	X	5	face	male	1	0.4601332419551909
334.48700526217004	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.4771650698967278
337.48696926422423	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.4162016757763922
340.48691482190037	1	restudy	nonviolation	6	B	49	scene	outdoor	1	0.4532544300891459
343.4868714329786	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.4473057063296437
346.48682923987514	1	violation	violation	5	A	1	scene	indoor	1	0.5073419800028205
349.4867929131724	1	violation	violation	1	X	1	face	male	1	0.6553761637769641
352.48676362494	1	restudy	nonviolation	6	B	51	scene	indoor	0	0.39140710420906544
355.4867137870752	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.6694596470333636
358.48667137790466	1	restudy	violation	5	B	1	scene	outdoor	1	0.42451599333435297
361.48664483428	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.5495308977551758
364.4865913679823	1	restudy	violation	5	B	3	scene	indoor	1	0.5195159851573408
367.4865639959462	1	restudy	violation	5	B	2	scene	outdoor	1	0.4866073750890792
370.48650580504915	1	violation	violation	6	A	1	scene	indoor	1	0.7276633600704372
373.48646783223376	1	violation	violation	1	Y	1	face	male	1	0.5707129407674074
376.48643753631035	1	violation	violation	5	A	4	scene	outdoor	1	0.5007402650080621
379.48639461630967	1	violation	violation	1	X	4	face	male	1	0.5297329556196928
382.4863471873105	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.4597973609343171
385.48630181793123	1	learning	nonviolation	3	B	54	scene	indoor	1	0.5398271600715816
388.4862665371038	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.488910221029073
391.48623679019516	1	learning	nonviolation	2	A	55	scene	indoor	1	0.5539380977861583
394.4861839320512	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.4309247741475701
397.48615360120317	1	violation	violation	5	A	6	scene	outdoor	1	0.5220207637175918
400.48611128190527	1	violation	violation	1	X	6	face	female	1	0.5040663164108992
403.48606455512345	1	learning	violation	2	A	7	scene	indoor	1	0.5391193027608097
406.48602430894965	1	learning	violation	2	B	7	scene	indoor	1	0.523079717066139
409.48598693218077	1	learning	violation	2	A	8	scene	indoor	1	0.5131923989392817
412.4859410072677	1	learning	violation	2	B	8	scene	indoor	1	0.5382381156086922
415.4859228562564	1	restudy	violation	5	B	5	scene	outdoor	1	0.4822599436156452
418.4858645601198	1	violation	violation	6	A	2	scene	indoor	1	0.5023203147575259
421.4858273891732	1	violation	violation	1	Y	2	face	male	1	0.5973606067709625
424.4857967402786	1	learning	violation	3	A	7	scene	indoor	1	0.5063925189897418
427.48574895691127	1	learning	violation	3	B	7	scene	indoor	1	0.5464372104033828
430.4857058520428	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.7084807939827442
433.4856601390057	1	learning	nonviolation	2	B	56	scene	indoor	1	0.6005239943042397
436.48562019923696	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.367574118077755
439.4855752340518	1	learning	nonviolation	4	B	54	scene	indoor	1	0.4576043169945478
442.4855331480503	1	violation	violation	6	A	5	scene	outdoor	1	0.4276461778208613
445.4855107069016	1	violation	violation	1	Y	5	face	male	1	0.5096222860738635
448.4854701450095	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.5347106801345944
451.4854176430963	1	violation	violation	6	A	3	scene	outdoor	1	0.5507677700370551
454.4853625320829	1	violation	violation	1	Y	3	face	female	1	0.5258171609602869
457.4853360331617	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.5458419430069625
460.4852918051183	1	restudy	violation	6	B	1	scene	outdoor	1	0.4248937568627298
463.4852487789467	1	restudy	violation	5	B	4	scene	outdoor	1	0.5079404851421714
466.4852150222288	1	restudy	violation	5	B	6	scene	indoor	1	0.6249713497236371
469.48517243191594	1	restudy	violation	6	B	2	scene	outdoor	1	0.4759403830394149
472.4851322160103	1	learning	violation	3	A	8	scene	indoor	1	0.4590569022111594
475.485086214263	1	learning	violation	3	B	8	scene	indoor	1	0.5550954216159879
478.4850555360317	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.4191309832967818
481.485016355291	1	learning	nonviolation	3	B	56	scene	indoor	1	0.5401014005765319
484.4849791042506	1	learning	nonviolation	3	A	55	scene	indoor	1	0.4462137627415359
487.48495441209525	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.5372348609380424
490.4848906202242	1	learning	violation	4	A	8	scene	indoor	1	0.504308148752898
493.48486181488266	1	learning	violation	4	B	8	scene	indoor	1	0.5313338954001665
496.48481773212546	1	restudy	violation	6	B	3	scene	indoor	1	0.4683787887915969
499.4847682700493	1	learning	violation	4	A	7	scene	indoor	1	0.5314225000329316
502.484734761063	1	learning	violation	4	B	7	scene	indoor	1	0.4524563332088292
505.4846923318692	1	violation	violation	6	A	4	scene	outdoor	1	0.5954354824498296
508.484646580182	1	violation	violation	1	Y	4	face	male	1	0.5954809118993579
511.4846056872048	1	restudy	violation	6	B	5	scene	outdoor	1	0.43958802009001374
514.4845913043247	1	learning	nonviolation	4	A	55	scene	indoor	1	0.4385296627879143
517.4845239189453	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.5876721702516079
520.4844828112982	1	restudy	violation	6	B	4	scene	outdoor	1	0.4567219000309706
523.484444680158	1	restudy	nonviolation	6	B	54	scene	indoor	1	0.4627513098530471
526.4844081131741	1	violation	violation	6	A	6	scene	outdoor	1	0.7337851319462061
529.484363369178	1	violation	violation	1	Y	6	face	female	1	0.4838331490755081
532.484331979882	1	violation	violation	5	A	8	scene	indoor	1	0.4878668710589409
535.4843133529648	1	violation	violation	1	X	8	face	female	1	0.5078877899795771
538.4842414800078	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.4239629302173853
541.4842046098784	1	learning	nonviolation	4	B	56	scene	indoor	1	0.6239927960559726
544.4841627869755	1	violation	violation	5	A	7	scene	indoor	1	0.5040406039915979
547.4841315462254	1	violation	violation	1	X	7	face	female	1	0.5670631439425051
550.4840811202304	1	restudy	violation	5	B	8	scene	indoor	1	0.5231204819865525
553.4840436032973	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.5250900229439139
556.4840048612095	1	restudy	violation	5	B	7	scene	indoor	1	0.5551929790526628
559.4839631011711	1	violation	violation	6	A	8	scene	indoor	1	0.4752454441040754
562.4839055500925	1	violation	violation	1	Y	8	face	female	1	0.472291449084878
565.4838743759318	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.5433207633905113
568.4838352799417	1	violation	violation	6	A	7	scene	indoor	1	0.5823655831627548
571.4837933219968	1	violation	violation	1	Y	7	face	female	1	0.6074083158746362
574.4837652319111	1	restudy	violation	6	B	6	scene	indoor	1	0.5184459141455591
577.4837241838686	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.6584782251156867
580.4836793988943	1	restudy	violation	6	B	8	scene	indoor	1	0.7145277732051909
583.4836315759458	1	restudy	violation	6	B	7	scene	indoor	1	0.5555672692134976
586.4835918792522	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.41261069290339947
