onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
175.50422731693837	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.5021010460332036
178.50418702000752	1	learning	nonviolation	3	B	93	scene	indoor	1	0.5771457999944687
181.50416323775426	1	learning	violation	3	A	41	scene	outdoor	1	0.6271764892153442
184.50412178877738	1	learning	violation	3	B	41	scene	outdoor	1	0.5711948941461742
187.50411410164088	1	learning	violation	2	A	45	scene	indoor	1	0.6382248201407492
190.50403052195907	1	learning	violation	2	B	45	scene	indoor	1	0.5863014068454504
193.5039946297184	1	learning	violation	2	A	46	scene	outdoor	1	0.5973409349098802
196.50394573668015	1	learning	violation	2	B	46	scene	indoor	1	0.5393029162660241
199.50390387466175	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.5754327713511884
202.50386121682823	1	learning	nonviolation	3	B	92	scene	indoor	1	0.5354797937907279
205.5038220337592	1	learning	nonviolation	3	A	91	scene	indoor	1	0.5955093838274479
208.50378643162549	1	learning	nonviolation	3	B	91	scene	indoor	1	0.5124817923642695
211.50373964663598	1	learning	nonviolation	3	A	90	scene	indoor	1	0.8595944000408053
214.50370066380128	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.5255600269883871
217.5036751376465	1	learning	violation	4	A	41	scene	outdoor	1	0.4996637473814189
220.50361851602798	1	learning	violation	4	B	41	scene	outdoor	1	0.5147189926356077
223.50357899069786	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.4917612313292921
226.50354629661888	1	learning	nonviolation	4	B	93	scene	indoor	1	0.6467915293760598
229.5035066446289	1	learning	violation	3	A	44	scene	indoor	1	0.546831666957587
232.50345459673557	1	learning	violation	3	B	44	scene	indoor	1	0.5188848520629108
235.50341382669285	1	learning	nonviolation	4	A	89	scene	indoor	1	0.5199285033158958
238.50337206898254	1	learning	nonviolation	4	B	89	scene	outdoor	1	0.5559772388078272
241.50333259487525	1	learning	violation	3	A	46	scene	outdoor	1	0.4670130759477616
244.5032975198701	1	learning	violation	3	B	46	scene	indoor	1	0.5169637808576226
247.50326414778831	1	learning	violation	3	A	43	scene	outdoor	1	0.5879907011985779
250.50321079185238	1	learning	violation	3	B	43	scene	indoor	1	0.4940536450594664
253.5031650350429	1	learning	violation	3	A	42	scene	outdoor	1	0.4771702657453716
256.503127747681	1	learning	violation	3	B	42	scene	outdoor	1	0.5672157611697912
259.50312007404864	1	learning	violation	4	A	46	scene	outdoor	1	0.4731438546441496
262.5030513186939	1	learning	violation	4	B	46	scene	indoor	1	0.5152920419350266
265.5030075968243	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.4803381077945232
268.4862860268913	1	learning	nonviolation	4	B	92	scene	indoor	1	0.4550577029585838
271.48624956374994	1	learning	nonviolation	4	A	91	scene	indoor	1	0.5391044639982283
274.48620448680595	1	learning	nonviolation	4	B	91	scene	indoor	1	0.4970581401139498
277.4861633386463	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.4901841091923416
280.4861211939715	1	violation	violation	5	A	41	scene	outdoor	1	0.5642252899706364
283.50276880478486	1	violation	violation	1	X	41	face	male	1	0.677573774009943
286.4860519147478	1	learning	nonviolation	3	A	94	scene	indoor	1	0.5433024899102747
289.48600647086283	1	learning	nonviolation	3	B	94	scene	indoor	1	0.5293460977263749
292.4859666358679	1	learning	violation	4	A	42	scene	outdoor	1	0.4934002887457609
295.4859151416458	1	learning	violation	4	B	42	scene	outdoor	1	0.4974327641539276
298.48588138865307	1	learning	violation	4	A	44	scene	indoor	1	0.5124556333757937
301.4858593936078	1	learning	violation	4	B	44	scene	indoor	1	0.5014885934069753
304.4858016367071	1	learning	violation	4	A	43	scene	outdoor	1	0.4885473879985511
307.4857619898394	1	learning	violation	4	B	43	scene	indoor	1	0.6865912340581417
310.48572707688436	1	learning	violation	3	A	45	scene	indoor	1	0.5666340827010572
313.48567725392064	1	learning	violation	3	B	45	scene	indoor	1	0.6016714926809072
316.4856354538352	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.517641216982156
319.48559794994065	1	violation	violation	5	A	44	scene	indoor	1	0.4807498138397932
322.48555599199614	1	violation	violation	1	X	44	face	female	1	0.5887948847375811
325.4855142729357	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.5038280617445707
328.4854739108123	1	learning	nonviolation	4	A	90	scene	indoor	1	0.5468001188710332
331.48543402366334	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.517919166944921
334.4854092807509	1	violation	violation	5	A	46	scene	outdoor	1	0.5059418282471597
337.4853476039134	1	violation	violation	1	X	46	face	female	1	0.6040103947743773
340.48531242785975	1	learning	nonviolation	4	A	94	scene	indoor	1	0.5750435250811279
343.48526975372806	1	learning	nonviolation	4	B	94	scene	indoor	1	0.506061770953238
346.4852266227826	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.4671425302512944
349.4852083940059	1	learning	violation	4	A	45	scene	indoor	1	0.4611508939415216
352.4851584169083	1	learning	violation	4	B	45	scene	indoor	1	0.5161951826885343
355.48510329285637	1	violation	violation	5	A	42	scene	outdoor	1	0.5522501617670059
358.48505828762427	1	violation	violation	1	X	42	face	male	1	0.5963150910101831
361.4850213066675	1	violation	violation	5	A	43	scene	outdoor	1	0.5843357602134347
364.48497773567215	1	violation	violation	1	X	43	face	female	1	0.6613107053562999
367.4849548777565	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.4803963922895491
370.4848985816352	1	restudy	violation	5	B	41	scene	outdoor	1	0.5214490722864866
373.4848587089218	1	learning	violation	2	A	47	scene	indoor	1	0.6754299160093069
376.48482166370377	1	learning	violation	2	B	47	scene	outdoor	1	0.5295352851971984
379.4847774496302	1	restudy	violation	5	B	44	scene	indoor	1	0.5265330751426518
382.4847331838682	1	violation	violation	5	A	45	scene	indoor	1	0.5686266520060599
385.484697594773	1	violation	violation	1	X	45	face	female	1	0.6026640720665455
388.4846758148633	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.5896013211458921
391.4846482677385	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.4747143550775945
394.48457597196096	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.5227860836312175
397.48453491088	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.4808281767182052
400.4844909026288	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.4928541244007647
403.4844513838179	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.4638398569077253
406.4844075418077	1	learning	violation	2	A	48	scene	indoor	1	0.4509561471641064
409.48436491191393	1	learning	violation	2	B	48	scene	outdoor	1	0.9259946178644896
412.4843256706372	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.4870730759575963
415.48428134992724	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.5000833556987345
418.48424576967966	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.4841158273629844
421.48420913796866	1	learning	violation	3	A	48	scene	indoor	1	0.4611574690788984
424.4842110378668	1	learning	violation	3	B	48	scene	outdoor	1	0.5991149619221687
427.4841393097304	1	violation	violation	6	A	41	scene	outdoor	1	0.5751387318596244
430.48408007388923	1	violation	violation	1	Y	41	face	male	1	0.6062894137576222
433.4840386300348	1	restudy	violation	5	B	46	scene	indoor	1	0.5793304038234055
436.484006240964	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.5523618310689926
439.4839489357546	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.5814161668531597
442.4839154486544	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.5184168531559408
445.48387675080454	1	restudy	violation	5	B	43	scene	indoor	1	0.5374932321719825
448.48383492883295	1	restudy	violation	5	B	42	scene	outdoor	1	0.4504988510161638
451.4837945098989	1	violation	violation	6	A	44	scene	indoor	1	0.5025778547860682
454.4837557626888	1	violation	violation	1	Y	44	face	female	1	0.5566165032796562
457.4837130876258	1	restudy	violation	5	B	45	scene	indoor	1	0.5386506211943924
460.48367133084685	1	restudy	violation	6	B	41	scene	outdoor	1	0.5076915100216866
463.48362771375116	1	learning	violation	3	A	47	scene	indoor	1	0.4967236500233412
466.4835899309255	1	learning	violation	3	B	47	scene	outdoor	1	0.4917752631008625
469.4835504768417	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.4808204341679812
472.4835060955957	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.5928615811280906
475.48346023075277	1	learning	violation	4	A	48	scene	indoor	1	0.4949067542329431
478.48345508659264	1	learning	violation	4	B	48	scene	outdoor	1	0.7109189131297171
481.483384297695	1	restudy	violation	6	B	44	scene	indoor	1	0.4839916112832725
484.4833411220461	1	violation	violation	6	A	46	scene	outdoor	1	0.7050319546833634
487.4833004386164	1	violation	violation	1	Y	46	face	female	1	0.540071711409837
490.4832690809853	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.5110588506795466
493.4832339566201	1	violation	violation	5	A	48	scene	indoor	1	0.4751360421068966
496.48318075900903	1	violation	violation	1	X	48	face	male	1	0.4611118058674038
499.4831401519477	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.44823091104626656
502.48309324681765	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.5372787099331617
505.4830558029935	1	restudy	violation	6	B	46	scene	indoor	1	0.44031803868711
508.4830152858049	1	violation	violation	6	A	43	scene	outdoor	1	0.523358509875834
511.4829852175899	1	violation	violation	1	Y	43	face	female	1	0.5723861739970744
514.4829463898204	1	learning	violation	4	A	47	scene	indoor	1	0.5454272967763245
517.4829541337676	1	learning	violation	4	B	47	scene	outdoor	1	0.4824240491725504
520.4828576077707	1	restudy	violation	5	B	48	scene	outdoor	1	0.4225210072472692
523.482808686793	1	violation	violation	6	A	45	scene	indoor	1	0.6145636928267777
526.4827665085904	1	violation	violation	1	Y	45	face	female	1	0.570616627112031
529.4827251397073	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.5326235340908171
532.4826930016279	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.5056856102310121
535.4826437509619	1	violation	violation	5	A	47	scene	indoor	1	0.5287661510519683
538.4826009757817	1	violation	violation	1	X	47	face	male	1	0.5357712120749056
541.4825736419298	1	restudy	violation	6	B	43	scene	indoor	1	0.5148061029613018
544.4825186240487	1	violation	violation	6	A	48	scene	indoor	1	0.4958586478605866
547.4824849916622	1	violation	violation	1	Y	48	face	male	1	0.5438938690349461
550.482440309599	1	violation	violation	6	A	42	scene	outdoor	1	0.5918708774261177
553.4823982287198	1	violation	violation	1	Y	42	face	male	1	0.5039826319552958
556.4823591937311	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.5270179673098028
559.4823200926185	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.4689838783815503
562.4822773826309	1	restudy	violation	5	B	47	scene	outdoor	1	0.4841052293777466
565.4822322377004	1	restudy	violation	6	B	45	scene	indoor	1	0.5371505981311202
568.4821911868638	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.553178524132818
571.4821437676437	1	violation	violation	6	A	47	scene	indoor	1	0.5081652430817485
574.4821121636777	1	violation	violation	1	Y	47	face	male	1	0.5872736461460589
577.4820843157357	1	restudy	violation	6	B	48	scene	outdoor	1	0.5153062511235476
580.4820266938767	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.4683399209752679
583.4819917785935	1	restudy	violation	6	B	47	scene	outdoor	1	0.41939495224505663
586.4819424548186	1	restudy	violation	6	B	42	scene	outdoor	1	0.4324397910386324
