onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
127.50261492608116	1	learning	violation	3	A	9	scene	indoor	1	0.4348727283068001
130.50257658725604	1	learning	violation	3	B	9	scene	outdoor	1	0.5719139981083572
133.502543581184	1	learning	nonviolation	2	A	58	scene	indoor	1	0.480956181883812
136.5024935863912	1	learning	nonviolation	2	B	58	scene	outdoor	1	0.5200003548525274
139.50246022036302	1	learning	nonviolation	2	A	59	scene	indoor	1	0.5150338946841657
142.5024191639386	1	learning	nonviolation	2	B	59	scene	indoor	1	0.5430751764215529
145.50237816898152	1	learning	violation	2	A	11	scene	outdoor	1	0.4551143241114914
148.50233665434644	1	learning	violation	2	B	11	scene	indoor	1	0.4781583268195391
151.50229441793638	1	learning	nonviolation	2	A	60	scene	outdoor	1	0.5151998014189303
154.50226396229118	1	learning	nonviolation	2	B	60	scene	indoor	1	0.6972348326817155
157.5022168010473	1	learning	violation	4	A	9	scene	indoor	0	0.4662781399674714
160.50216832710433	1	learning	violation	4	B	9	scene	outdoor	1	0.4593307529576123
163.50212755706158	1	learning	violation	2	A	12	scene	outdoor	1	0.5233706161379814
166.50208562193438	1	learning	violation	2	B	12	scene	outdoor	1	0.4614143553189933
169.5020536761731	1	learning	nonviolation	3	A	59	scene	indoor	1	0.5034412350505589
172.50201467424634	1	learning	nonviolation	3	B	59	scene	indoor	1	0.5494863507337868
175.50197788095105	1	learning	violation	2	A	13	scene	outdoor	1	0.502526247408241
178.50192390335724	1	learning	violation	2	B	13	scene	indoor	1	0.4745753048919141
181.50190159212798	1	learning	nonviolation	2	A	61	scene	outdoor	1	0.5135972099378705
184.50184925133357	1	learning	nonviolation	2	B	61	scene	indoor	1	0.5756468400359154
187.5017990949564	1	learning	violation	3	A	10	scene	indoor	1	0.5447030542418361
190.50176185602317	1	learning	violation	3	B	10	scene	indoor	1	0.5057369619607925
193.5017084940337	1	learning	violation	2	A	14	scene	indoor	1	0.6388042210601271
196.50168214412412	1	learning	violation	2	B	14	scene	indoor	1	0.4487463310360909
199.50164118595416	1	learning	violation	3	A	12	scene	outdoor	1	0.5728636654093862
202.50160333095118	1	learning	violation	3	B	12	scene	outdoor	1	0.5188958663493395
205.50155820325017	1	learning	nonviolation	3	A	58	scene	indoor	1	0.488946070894599
208.501524575986	1	learning	nonviolation	3	B	58	scene	outdoor	1	0.5659769461490214
211.50147742033005	1	violation	violation	5	A	9	scene	indoor	1	0.4960263599641621
214.50143903633582	1	violation	violation	1	X	9	face	male	1	0.5820662719197571
217.5013973009773	1	learning	nonviolation	3	A	57	scene	indoor	1	0.5720920343883336
220.50135730113837	1	learning	nonviolation	3	B	57	scene	outdoor	1	0.5040955450385809
223.5013235881925	1	learning	nonviolation	4	A	59	scene	indoor	1	0.5231792437843978
226.5012822221033	1	learning	nonviolation	4	B	59	scene	indoor	1	0.5012273062020539
229.50123685132712	1	learning	violation	3	A	11	scene	outdoor	1	0.5492717898450792
232.5012114872225	1	learning	violation	3	B	11	scene	indoor	1	0.5962914829142392
235.5011536469683	1	learning	nonviolation	4	A	58	scene	indoor	1	0.4983560582622886
238.5011359420605	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.5603692131116986
241.50108624715358	1	learning	nonviolation	3	A	60	scene	outdoor	1	0.5564219402149321
244.50103051494807	1	learning	nonviolation	3	B	60	scene	indoor	1	0.5044106221757829
247.50099097611385	1	learning	violation	4	A	10	scene	indoor	1	0.4935197229497135
250.50094794016326	1	learning	violation	4	B	10	scene	indoor	1	0.5095554278232157
253.50090952636677	1	learning	violation	3	A	14	scene	indoor	1	0.5805949466302991
256.5008691400289	1	learning	violation	3	B	14	scene	indoor	1	0.4236376071348785
259.5008298391476	1	learning	violation	4	A	12	scene	outdoor	1	0.5266113188117743
262.50079675624147	1	learning	violation	4	B	12	scene	outdoor	1	0.4827091949991882
265.5007515153848	1	learning	nonviolation	4	A	57	scene	indoor	1	0.5166887189261615
268.50071146897966	1	learning	nonviolation	4	B	57	scene	outdoor	1	0.5837961980141699
271.5006721499376	1	learning	violation	2	A	15	scene	outdoor	1	0.4918423444032669
274.50063090398913	1	learning	violation	2	B	15	scene	outdoor	1	0.8218800281174481
277.50059040496126	1	learning	violation	3	A	13	scene	outdoor	1	0.5969215100631118
280.50055292621255	1	learning	violation	3	B	13	scene	indoor	1	0.4839565469883382
283.5005020312965	1	learning	violation	2	A	16	scene	indoor	1	0.6369327227585018
286.50046764919534	1	learning	violation	2	B	16	scene	outdoor	1	0.4730485971085727
289.5004351902753	1	restudy	violation	5	B	9	scene	outdoor	1	0.4710799776948989
292.5003867861815	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.6831303699873388
295.50034599611536	1	learning	nonviolation	3	A	61	scene	outdoor	1	0.5221364512108266
298.5002997913398	1	learning	nonviolation	3	B	61	scene	indoor	1	0.523184843827039
301.500267369207	1	violation	violation	5	A	10	scene	indoor	1	0.5562433139421046
304.50021797511727	1	violation	violation	1	X	10	face	female	1	0.5933037321083248
307.5001780502498	1	violation	violation	5	A	12	scene	outdoor	1	0.5092583778314292
310.500142598059	1	violation	violation	1	X	12	face	male	1	0.5013779182918371
313.50010318914434	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.4993936098180711
316.50005496293306	1	learning	nonviolation	4	B	61	scene	indoor	1	0.5084649780765176
319.500022853259	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.5524965608492494
322.49997281003743	1	learning	violation	4	A	13	scene	outdoor	1	0.5705478279851377
325.499934901949	1	learning	violation	4	B	13	scene	indoor	1	0.6055826670490205
328.4998875982128	1	learning	violation	4	A	14	scene	indoor	1	0.5876601911149919
331.48317031702027	1	learning	violation	4	B	14	scene	indoor	1	0.5593490120954812
334.4831271613948	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.5383866229094565
337.4997741910629	1	learning	violation	4	A	11	scene	outdoor	1	0.4877486131154001
340.49973744899035	1	learning	violation	4	B	11	scene	indoor	1	0.6397821749560535
343.4996983851306	1	restudy	violation	5	B	12	scene	outdoor	1	0.5308201080188155
346.49966008402413	1	restudy	violation	5	B	10	scene	indoor	1	0.4858607519418001
349.4829346011393	1	learning	nonviolation	4	A	60	scene	outdoor	1	0.5166068859398365
352.48289434704935	1	learning	nonviolation	4	B	60	scene	indoor	1	0.5446271440014243
355.48284672712913	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.5266739879734814
358.48281086701894	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.5667127692140639
361.4827724760398	1	learning	violation	3	A	15	scene	outdoor	1	0.493747916072607
364.4827347062528	1	learning	violation	3	B	15	scene	outdoor	1	0.6657897238619626
367.4826877261512	1	violation	violation	6	A	9	scene	indoor	1	0.528833637945354
370.48264747206116	1	violation	violation	1	Y	9	face	male	1	0.6448726230300963
373.4826068403199	1	learning	violation	3	A	16	scene	indoor	1	0.5359208397567272
376.482564070262	1	learning	violation	3	B	16	scene	outdoor	1	0.4449647748842835
379.48252373095596	1	learning	violation	4	A	15	scene	outdoor	1	0.5329923992976546
382.4824899421074	1	learning	violation	4	B	15	scene	outdoor	1	0.5420424020849168
385.48244681628415	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.5250807288102806
388.48240346228704	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.5451003387570381
391.4823629632592	1	violation	violation	5	A	14	scene	indoor	1	0.5121629359200597
394.48232071194803	1	violation	violation	1	X	14	face	female	1	0.6672069611959159
397.4822869719937	1	violation	violation	5	A	13	scene	outdoor	1	0.494238808285445
400.4822414633818	1	violation	violation	1	X	13	face	female	1	0.7422846616245806
403.48220710922027	1	violation	violation	6	A	12	scene	outdoor	1	0.5713193798437715
406.482156033162	1	violation	violation	1	Y	12	face	male	1	0.5433726240880787
409.4821155243553	1	learning	violation	4	A	16	scene	indoor	1	0.6053795060142875
412.4820790369995	1	learning	violation	4	B	16	scene	outdoor	1	0.4773914809338749
415.48203824320814	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.5304869310930371
418.4819970121607	1	violation	violation	5	A	11	scene	outdoor	1	0.4865386909805238
421.4819580339826	1	violation	violation	1	X	11	face	female	1	0.5205122330226004
424.4819153789431	1	violation	violation	6	A	10	scene	indoor	1	0.5346144381910563
427.4818738619797	1	violation	violation	1	Y	10	face	female	1	0.5476545742712915
430.481822474394	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.5217127599753439
433.481783958152	1	violation	violation	5	A	15	scene	outdoor	1	0.5517854588106275
436.4817476561293	1	violation	violation	1	X	15	face	male	1	0.8587856348603964
439.4817178910598	1	restudy	violation	5	B	14	scene	indoor	1	0.4778180830180645
442.4817033442669	1	restudy	violation	5	B	11	scene	indoor	1	0.5468316138722003
445.48162961704656	1	restudy	violation	5	B	13	scene	indoor	1	0.5929024810902774
448.48159231012687	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.6459492929279804
451.48154701199377	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.7699922611936927
454.4815035383217	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.4790353109128773
457.481465079356	1	restudy	violation	5	B	15	scene	outdoor	1	0.5320668127387762
460.4814252462238	1	restudy	violation	6	B	9	scene	outdoor	1	0.4480625567957759
463.48139022337267	1	violation	violation	6	A	14	scene	indoor	1	0.5190747748129071
466.48134349798784	1	violation	violation	1	Y	14	face	female	1	0.6922019943594933
469.48130363132805	1	violation	violation	6	A	11	scene	outdoor	1	0.4951990088447928
472.48128572339186	1	violation	violation	1	Y	11	face	female	1	0.4441818045452237
475.48122018901637	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.4953159252181649
478.48117919126526	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.5503565911203623
481.48113964404916	1	restudy	violation	6	B	10	scene	indoor	1	0.5043951040133834
484.4811070449649	1	restudy	violation	6	B	12	scene	outdoor	1	0.558438029140234
487.48106511216616	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.6334176878444849
490.48101259814575	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.5865283100865781
493.48098545195535	1	violation	violation	5	A	16	scene	indoor	1	0.4655500552617014
496.48093471908936	1	violation	violation	1	X	16	face	male	1	0.5765224662609398
499.48089601006365	1	learning	nonviolation	2	A	63	scene	indoor	1	0.5515669342130423
502.4808574430645	1	learning	nonviolation	2	B	63	scene	indoor	1	0.5066936463117601
505.48082090122637	1	learning	nonviolation	2	A	64	scene	outdoor	1	0.4427108438685536
508.4807730759494	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.5347710810601711
511.4807295193896	1	violation	violation	6	A	15	scene	outdoor	1	0.5098122037015855
514.4806953081861	1	violation	violation	1	Y	15	face	male	1	0.4888454889878631
517.4806582801975	1	learning	nonviolation	3	A	63	scene	indoor	1	0.6718534710817039
520.4806106430478	1	learning	nonviolation	3	B	63	scene	indoor	1	0.5669316472485662
523.4805754870176	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.450887672137469
526.4805441391653	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.534003138076514
529.480486955028	1	restudy	violation	6	B	15	scene	outdoor	1	0.4530561370775104
532.4804447093046	1	violation	violation	6	A	13	scene	outdoor	n/a	n/a
535.4804167160763	1	violation	violation	1	Y	13	face	female	1	0.6561225680634379
538.480377796106	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.4351658211089671
541.4803230790421	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.4541400861926377
544.4802829003893	1	learning	nonviolation	4	A	63	scene	indoor	1	0.4082599189132452
547.4802490379661	1	learning	nonviolation	4	B	63	scene	indoor	1	0.5092933094128966
550.4802022231743	1	restudy	violation	6	B	14	scene	indoor	1	0.5243451250717044
553.4801588291301	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.4113920731469989
556.4801194681786	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.4674288001842797
559.4800790110603	1	restudy	violation	6	B	11	scene	indoor	1	0.4414860690012574
562.4800415341742	1	restudy	violation	5	B	16	scene	outdoor	1	0.4424266908317804
565.4799934313633	1	restudy	violation	6	B	13	scene	indoor	1	0.53255510982126
568.4799564713612	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.5135907139629126
571.47992192721	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.5835457858629525
574.4798767413013	1	violation	violation	6	A	16	scene	indoor	1	0.4966727327555418
577.4798345002346	1	violation	violation	1	Y	16	face	male	1	0.4427184509113431
580.4797919183037	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.4867623457685113
583.4797546123153	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.4248022479005158
586.4797171750106	1	restudy	violation	6	B	16	scene	outdoor	1	0.5518362759612501
